Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,10,28,18,0,0,0,0,4,0.106,0.5,80.3,9,1000,N/A
2010,10,28,18,30,0,0,0,4,0.106,0.5,80.31,8,1000,N/A
2010,10,28,19,0,0,0,0,5,0.106,0.5,81.51,8,1000,N/A
2010,10,28,19,30,0,0,0,5,0.106,0.5,81.52,8,1000,N/A
2010,10,28,20,0,0,0,0,5,0.106,0.5,83.06,8,1000,N/A
2010,10,28,20,30,0,0,0,5,0.106,0.4,83.06,8,1000,N/A
2010,10,28,21,0,0,0,0,5,0.106,0.4,85,8,1000,N/A
2010,10,28,21,30,0,0,0,5,0.106,0.4,90.99,8,1000,N/A
2010,10,28,22,0,0,0,0,5,0.106,0.4,93.17,8,1000,N/A
2010,10,28,22,30,0,0,0,5,0.106,0.4,93.15,8,1000,N/A
2010,10,28,23,0,0,0,0,6,0.106,0.4,95.21000000000001,8,1000,N/A
2010,10,28,23,30,0,0,0,6,0.106,0.4,95.19,8,1000,N/A
2010,10,29,0,0,0,0,0,6,0.106,0.4,96.25,8,1000,N/A
2010,10,29,0,30,0,0,0,6,0.106,0.4,96.24000000000001,8,1000,N/A
2010,10,29,1,0,0,0,0,6,0.106,0.4,95.88,8,1000,N/A
2010,10,29,1,30,0,0,0,6,0.106,0.4,95.88,8,1000,N/A
2010,10,29,2,0,0,0,0,6,0.106,0.4,94.95,8,1000,N/A
2010,10,29,2,30,0,0,0,6,0.106,0.4,100,7,1000,N/A
2010,10,29,3,0,0,0,0,6,0.106,0.4,100,7,1000,N/A
2010,10,29,3,30,0,0,0,6,0.106,0.4,100,7,1000,N/A
2010,10,29,4,0,0,0,0,5,0.106,0.4,99.32000000000001,7,1000,N/A
2010,10,29,4,30,0,0,0,4,0.106,0.4,100,6,1000,N/A
2010,10,29,5,0,0,0,0,4,0.106,0.4,100,6,1000,N/A
2010,10,29,5,30,0,0,0,4,0.106,0.4,100,6,1000,N/A
2010,10,29,6,0,0,0,0,4,0.106,0.4,100,6,1000,N/A
2010,10,29,6,30,0,0,0,4,0.106,0.4,100,6,1000,N/A
2010,10,29,7,0,25,128,32,4,0.106,0.5,100,6,1000,N/A
2010,10,29,7,30,46,0,46,4,0.106,0.5,100,6,1000,N/A
2010,10,29,8,0,69,0,69,4,0.106,0.5,100,6,1000,N/A
2010,10,29,8,30,64,0,64,4,0.106,0.5,100,6,1000,N/A
2010,10,29,9,0,130,8,133,4,0.106,0.6000000000000001,92.3,7,1000,N/A
2010,10,29,9,30,138,0,138,4,0.106,0.6000000000000001,92.3,7,1000,N/A
2010,10,29,10,0,98,0,98,3,0.106,0.7000000000000001,80.61,8,1000,N/A
2010,10,29,10,30,147,0,147,3,0.106,0.7000000000000001,80.62,8,1000,N/A
2010,10,29,11,0,241,165,330,2,0.106,0.7000000000000001,75.48,8,1000,N/A
2010,10,29,11,30,116,798,554,2,0.106,0.7000000000000001,75.48,8,1000,N/A
2010,10,29,12,0,240,74,281,2,0.106,0.8,71.5,8,1000,N/A
2010,10,29,12,30,229,59,261,2,0.106,0.7000000000000001,71.51,8,1000,N/A
2010,10,29,13,0,217,292,368,1,0.106,0.7000000000000001,68.19,8,1000,N/A
2010,10,29,13,30,212,135,277,1,0.106,0.7000000000000001,68.2,7,1000,N/A
2010,10,29,14,0,174,291,301,0,0.106,0.7000000000000001,65.43,7,1000,N/A
2010,10,29,14,30,103,0,103,0,0.106,0.7000000000000001,70.10000000000001,7,1000,N/A
2010,10,29,15,0,127,143,172,0,0.106,0.7000000000000001,67.74,7,1000,N/A
2010,10,29,15,30,68,0,68,0,0.106,0.6000000000000001,67.76,6,1000,N/A
2010,10,29,16,0,40,0,40,0,0.106,0.6000000000000001,67.87,6,1000,N/A
2010,10,29,16,30,16,0,16,0,0.106,0.6000000000000001,72.75,6,1000,N/A
2010,10,29,17,0,0,0,0,0,0.106,0.6000000000000001,74.12,6,1000,N/A
2010,10,29,17,30,0,0,0,0,0.106,0.5,74.13,6,1000,N/A
2010,10,29,18,0,0,0,0,1,0.106,0.5,76.03,6,1000,N/A
2010,10,29,18,30,0,0,0,1,0.106,0.5,76.03,6,1000,N/A
2010,10,29,19,0,0,0,0,1,0.106,0.5,77.61,6,1000,N/A
2010,10,29,19,30,0,0,0,1,0.106,0.5,77.60000000000001,6,1000,N/A
2010,10,29,20,0,0,0,0,1,0.106,0.5,78.95,6,1000,N/A
2010,10,29,20,30,0,0,0,1,0.106,0.4,84.65,5,1000,N/A
2010,10,29,21,0,0,0,0,1,0.106,0.4,86.36,5,1000,N/A
2010,10,29,21,30,0,0,0,1,0.106,0.4,86.34,5,1000,N/A
2010,10,29,22,0,0,0,0,2,0.106,0.4,87.72,5,1000,N/A
2010,10,29,22,30,0,0,0,2,0.106,0.4,87.71000000000001,4,1000,N/A
2010,10,29,23,0,0,0,0,2,0.106,0.4,88.59,4,1000,N/A
2010,10,29,23,30,0,0,0,2,0.106,0.4,88.57000000000001,4,1000,N/A
2010,10,30,0,0,0,0,0,2,0.106,0.4,88.34,5,1000,N/A
2010,10,30,0,30,0,0,0,2,0.106,0.4,94.76,4,1000,N/A
2010,10,30,1,0,0,0,0,2,0.106,0.4,94.7,4,1000,N/A
2010,10,30,1,30,0,0,0,2,0.106,0.4,94.69,4,1000,N/A
2010,10,30,2,0,0,0,0,2,0.106,0.4,93.96000000000001,4,1000,N/A
2010,10,30,2,30,0,0,0,2,0.106,0.4,93.93,3,1000,N/A
2010,10,30,3,0,0,0,0,2,0.106,0.4,93.27,3,1000,N/A
2010,10,30,3,30,0,0,0,2,0.106,0.4,93.26,3,1000,N/A
2010,10,30,4,0,0,0,0,1,0.106,0.5,92.44,4,1000,N/A
2010,10,30,4,30,0,0,0,1,0.106,0.5,92.44,4,1000,N/A
2010,10,30,5,0,0,0,0,1,0.106,0.5,93.12,4,1000,N/A
2010,10,30,5,30,0,0,0,1,0.106,0.5,93.09,4,1000,N/A
2010,10,30,6,0,0,0,0,2,0.106,0.5,88.18,4,1000,N/A
2010,10,30,6,30,0,0,0,2,0.106,0.5,88.16,4,1000,N/A
2010,10,30,7,0,20,5,20,2,0.106,0.5,89.39,5,1000,N/A
2010,10,30,7,30,50,127,68,2,0.106,0.4,89.36,5,1000,N/A
2010,10,30,8,0,79,242,132,2,0.106,0.4,84.69,5,1000,N/A
2010,10,30,8,30,112,32,122,2,0.106,0.4,84.66,6,1000,N/A
2010,10,30,9,0,149,90,182,2,0.106,0.5,78.49,7,1000,N/A
2010,10,30,9,30,157,20,166,2,0.106,0.5,78.46000000000001,7,1000,N/A
2010,10,30,10,0,177,23,188,2,0.106,0.5,73.72,8,1000,N/A
2010,10,30,10,30,174,9,179,2,0.106,0.4,73.68,8,1000,N/A
2010,10,30,11,0,116,0,116,2,0.106,0.4,75.06,8,990,N/A
2010,10,30,11,30,231,58,263,2,0.106,0.4,75,8,990,N/A
2010,10,30,12,0,242,91,292,2,0.106,0.4,69.71000000000001,9,990,N/A
2010,10,30,12,30,225,302,387,2,0.106,0.4,69.66,9,990,N/A
2010,10,30,13,0,216,284,361,2,0.106,0.4,64.99,9,990,N/A
2010,10,30,13,30,203,243,319,2,0.106,0.4,69.51,9,990,N/A
2010,10,30,14,0,162,356,316,3,0.106,0.4,70.93,9,990,N/A
2010,10,30,14,30,156,164,218,3,0.106,0.4,70.89,9,990,N/A
2010,10,30,15,0,125,99,156,3,0.106,0.5,71.69,9,990,N/A
2010,10,30,15,30,89,39,98,3,0.106,0.5,76.71000000000001,8,990,N/A
2010,10,30,16,0,55,11,57,3,0.106,0.5,76.86,8,990,N/A
2010,10,30,16,30,21,0,21,3,0.106,0.5,76.83,8,990,N/A
2010,10,30,17,0,0,0,0,3,0.106,0.6000000000000001,76.31,8,990,N/A
2010,10,30,17,30,0,0,0,3,0.106,0.5,76.29,8,990,N/A
2010,10,30,18,0,0,0,0,3,0.106,0.5,76.52,8,990,N/A
2010,10,30,18,30,0,0,0,3,0.106,0.5,76.5,8,990,N/A
2010,10,30,19,0,0,0,0,3,0.106,0.5,77.59,8,990,N/A
2010,10,30,19,30,0,0,0,3,0.106,0.5,83.08,7,990,N/A
2010,10,30,20,0,0,0,0,3,0.106,0.5,84.53,7,990,N/A
2010,10,30,20,30,0,0,0,3,0.106,0.5,84.52,7,990,N/A
2010,10,30,21,0,0,0,0,3,0.106,0.5,78.31,7,990,N/A
2010,10,30,21,30,0,0,0,3,0.106,0.5,78.29,7,990,N/A
2010,10,30,22,0,0,0,0,3,0.106,0.5,77.18,7,990,N/A
2010,10,30,22,30,0,0,0,3,0.106,0.5,82.65,7,990,N/A
2010,10,30,23,0,0,0,0,3,0.106,0.5,83.56,7,990,N/A
2010,10,30,23,30,0,0,0,3,0.106,0.5,83.57000000000001,7,990,N/A
2010,10,31,0,0,0,0,0,3,0.106,0.5,86.97,7,990,N/A
2010,10,31,0,30,0,0,0,3,0.106,0.5,86.98,7,990,N/A
2010,10,31,1,0,0,0,0,4,0.106,0.5,91.35000000000001,7,990,N/A
2010,10,31,1,30,0,0,0,4,0.106,0.5,91.38,6,990,N/A
2010,10,31,2,0,0,0,0,5,0.106,0.5,95.4,6,990,N/A
2010,10,31,2,30,0,0,0,4,0.106,0.5,100,6,990,N/A
2010,10,31,3,0,0,0,0,4,0.106,0.6000000000000001,99.24000000000001,6,990,N/A
2010,10,31,3,30,0,0,0,4,0.106,0.6000000000000001,100,5,990,N/A
2010,10,31,4,0,0,0,0,3,0.106,0.6000000000000001,95.4,4,990,N/A
2010,10,31,4,30,0,0,0,2,0.106,0.5,100,3,990,N/A
2010,10,31,5,0,0,0,0,1,0.106,0.5,91.12,3,990,N/A
2010,10,31,5,30,0,0,0,1,0.106,0.4,97.89,3,990,N/A
2010,10,31,6,0,0,0,0,0,0.106,0.4,89.23,3,990,N/A
2010,10,31,6,30,0,0,0,0,0.106,0.4,89.27,2,990,N/A
2010,10,31,7,0,21,193,31,0,0.106,0.4,85.64,2,990,N/A
2010,10,31,7,30,44,427,102,0,0.106,0.4,85.68,2,990,N/A
2010,10,31,8,0,53,617,188,0,0.106,0.4,83.37,3,990,N/A
2010,10,31,8,30,63,708,270,0,0.106,0.4,83.4,3,990,N/A
2010,10,31,9,0,66,784,348,-1,0.106,0.4,72.27,4,1000,N/A
2010,10,31,9,30,171,64,198,-1,0.106,0.4,72.28,4,1000,N/A
2010,10,31,10,0,196,63,225,-2,0.106,0.5,63.6,5,1000,N/A
2010,10,31,10,30,194,28,209,-2,0.106,0.5,63.620000000000005,5,1000,N/A
2010,10,31,11,0,105,0,105,-2,0.106,0.5,57.34,5,1000,N/A
2010,10,31,11,30,77,0,77,-2,0.106,0.5,57.35,5,1000,N/A
2010,10,31,12,0,218,37,238,-2,0.106,0.5,56.97,5,1000,N/A
2010,10,31,12,30,167,2,168,-2,0.106,0.5,61.1,5,1000,N/A
2010,10,31,13,0,209,48,233,-2,0.106,0.5,62.300000000000004,5,1000,N/A
2010,10,31,13,30,207,129,268,-2,0.106,0.5,62.31,4,1000,N/A
2010,10,31,14,0,176,62,203,-2,0.106,0.5,64.18,4,1000,N/A
2010,10,31,14,30,153,179,220,-2,0.106,0.4,68.88,4,1000,N/A
2010,10,31,15,0,111,14,116,-1,0.106,0.4,71.89,4,1000,N/A
2010,10,31,15,30,54,0,54,-1,0.106,0.30000000000000004,77.22,3,1000,N/A
2010,10,31,16,0,32,0,32,0,0.106,0.30000000000000004,83.23,3,1000,N/A
2010,10,31,16,30,12,0,12,0,0.106,0.30000000000000004,89.46000000000001,2,1000,N/A
2010,10,31,17,0,0,0,0,0,0.106,0.30000000000000004,93.60000000000001,1,1000,N/A
2010,10,31,17,30,0,0,0,0,0.106,0.30000000000000004,93.64,1,1000,N/A
2010,10,31,18,0,0,0,0,0,0.106,0.4,93.74,1,1000,N/A
2010,10,31,18,30,0,0,0,0,0.106,0.4,100,1,1000,N/A
2010,10,31,19,0,0,0,0,0,0.10400000000000001,0.4,100,1,1000,N/A
2010,10,31,19,30,0,0,0,0,0.10400000000000001,0.30000000000000004,100,0,1000,N/A
2010,10,31,20,0,0,0,0,0,0.10400000000000001,0.30000000000000004,96.33,0,1000,N/A
2010,10,31,20,30,0,0,0,0,0.10400000000000001,0.30000000000000004,96.35000000000001,0,1000,N/A
2010,10,31,21,0,0,0,0,-1,0.10400000000000001,0.4,98.97,0,1000,N/A
2010,10,31,21,30,0,0,0,-1,0.10400000000000001,0.4,99,0,1000,N/A
2010,10,31,22,0,0,0,0,-1,0.10400000000000001,0.5,94.68,-1,1000,N/A
2010,10,31,22,30,0,0,0,-1,0.10400000000000001,0.5,94.7,-1,1000,N/A
2010,10,31,23,0,0,0,0,-2,0.10400000000000001,0.5,98.73,-1,1010,N/A
2010,10,31,23,30,0,0,0,-2,0.10400000000000001,0.5,98.75,-1,1010,N/A
2010,11,1,0,0,0,0,0,-2,0.10400000000000001,0.6000000000000001,96.60000000000001,-1,1010,N/A
2010,11,1,0,30,0,0,0,-2,0.10400000000000001,0.5,96.63,-1,1010,N/A
2010,11,1,1,0,0,0,0,-2,0.10400000000000001,0.5,95.88,-1,1010,N/A
2010,11,1,1,30,0,0,0,-2,0.10400000000000001,0.4,95.91,-1,1010,N/A
2010,11,1,2,0,0,0,0,-2,0.10400000000000001,0.4,95.99000000000001,-1,1010,N/A
2010,11,1,2,30,0,0,0,-2,0.10400000000000001,0.4,96.02,-1,1010,N/A
2010,11,1,3,0,0,0,0,-2,0.10400000000000001,0.4,96.48,-1,1010,N/A
2010,11,1,3,30,0,0,0,-2,0.10400000000000001,0.4,96.5,-1,1010,N/A
2010,11,1,4,0,0,0,0,-2,0.10400000000000001,0.4,96.97,-1,1010,N/A
2010,11,1,4,30,0,0,0,-2,0.10400000000000001,0.4,97,-1,1010,N/A
2010,11,1,5,0,0,0,0,-2,0.10400000000000001,0.4,96.07000000000001,-1,1010,N/A
2010,11,1,5,30,0,0,0,-2,0.10400000000000001,0.4,96.10000000000001,-1,1010,N/A
2010,11,1,6,0,0,0,0,-2,0.10400000000000001,0.4,95.94,-1,1010,N/A
2010,11,1,6,30,0,0,0,-2,0.10400000000000001,0.4,89.17,0,1010,N/A
2010,11,1,7,0,3,0,3,-1,0.10400000000000001,0.4,94.85000000000001,0,1010,N/A
2010,11,1,7,30,11,0,11,-1,0.10400000000000001,0.30000000000000004,88.22,0,1010,N/A
2010,11,1,8,0,32,0,32,0,0.10400000000000001,0.30000000000000004,88.66,1,1010,N/A
2010,11,1,8,30,69,0,69,0,0.10400000000000001,0.30000000000000004,88.66,2,1010,N/A
2010,11,1,9,0,86,0,86,-1,0.10400000000000001,0.4,75.88,3,1010,N/A
2010,11,1,9,30,132,0,132,-1,0.10400000000000001,0.30000000000000004,75.89,3,1010,N/A
2010,11,1,10,0,139,0,139,-2,0.10400000000000001,0.30000000000000004,66.27,4,1010,N/A
2010,11,1,10,30,210,259,339,-2,0.10400000000000001,0.30000000000000004,66.27,4,1010,N/A
2010,11,1,11,0,70,0,70,-2,0.10400000000000001,0.30000000000000004,61.78,5,1010,N/A
2010,11,1,11,30,141,0,141,-2,0.10400000000000001,0.30000000000000004,61.78,5,1010,N/A
2010,11,1,12,0,185,10,191,-2,0.10400000000000001,0.4,58.31,6,1010,N/A
2010,11,1,12,30,179,8,184,-2,0.10400000000000001,0.4,58.300000000000004,6,1010,N/A
2010,11,1,13,0,170,7,174,-2,0.10400000000000001,0.4,59.11,6,1010,N/A
2010,11,1,13,30,153,1,154,-2,0.10400000000000001,0.4,59.11,5,1010,N/A
2010,11,1,14,0,160,25,171,-2,0.10400000000000001,0.4,59.800000000000004,5,1010,N/A
2010,11,1,14,30,146,51,165,-2,0.10400000000000001,0.4,64.13,5,1010,N/A
2010,11,1,15,0,56,0,56,-2,0.10400000000000001,0.4,64.71000000000001,5,1010,N/A
2010,11,1,15,30,43,0,43,-2,0.10400000000000001,0.4,69.45,4,1010,N/A
2010,11,1,16,0,25,0,25,-1,0.10400000000000001,0.4,70.94,4,1010,N/A
2010,11,1,16,30,9,0,9,-1,0.10400000000000001,0.4,76.18,2,1010,N/A
2010,11,1,17,0,0,0,0,0,0.10400000000000001,0.4,86.68,1,1010,N/A
2010,11,1,17,30,0,0,0,0,0.10400000000000001,0.4,93.19,0,1010,N/A
2010,11,1,18,0,0,0,0,-1,0.10400000000000001,0.4,91.34,0,1010,N/A
2010,11,1,18,30,0,0,0,-1,0.10400000000000001,0.5,91.36,0,1010,N/A
2010,11,1,19,0,0,0,0,-1,0.10400000000000001,0.6000000000000001,95.14,0,1010,N/A
2010,11,1,19,30,0,0,0,-1,0.10400000000000001,0.7000000000000001,88.47,0,1010,N/A
2010,11,1,20,0,0,0,0,-1,0.10400000000000001,0.9,86.99,0,1010,N/A
2010,11,1,20,30,0,0,0,-1,0.10400000000000001,0.9,87,0,1010,N/A
2010,11,1,21,0,0,0,0,-2,0.10400000000000001,1,86.11,0,1010,N/A
2010,11,1,21,30,0,0,0,-2,0.10400000000000001,1,86.11,0,1010,N/A
2010,11,1,22,0,0,0,0,-2,0.10400000000000001,1,85.91,0,1010,N/A
2010,11,1,22,30,0,0,0,-2,0.10400000000000001,1,85.9,0,1010,N/A
2010,11,1,23,0,0,0,0,-2,0.10400000000000001,1,86.06,0,1010,N/A
2010,11,1,23,30,0,0,0,-2,0.10400000000000001,1,86.06,0,1010,N/A
2010,11,2,0,0,0,0,0,-1,0.10400000000000001,1,86.60000000000001,0,1010,N/A
2010,11,2,0,30,0,0,0,-1,0.10400000000000001,1,86.61,0,1010,N/A
2010,11,2,1,0,0,0,0,-1,0.10400000000000001,1,87.09,0,1010,N/A
2010,11,2,1,30,0,0,0,-1,0.10400000000000001,1,87.08,0,1010,N/A
2010,11,2,2,0,0,0,0,-1,0.10400000000000001,1,87.47,0,1010,N/A
2010,11,2,2,30,0,0,0,-1,0.10400000000000001,1,87.46000000000001,0,1010,N/A
2010,11,2,3,0,0,0,0,-1,0.10400000000000001,1,87.68,0,1010,N/A
2010,11,2,3,30,0,0,0,-1,0.10400000000000001,1,87.68,0,1010,N/A
2010,11,2,4,0,0,0,0,-1,0.10400000000000001,1,87.9,0,1010,N/A
2010,11,2,4,30,0,0,0,-1,0.10400000000000001,1,87.9,0,1010,N/A
2010,11,2,5,0,0,0,0,-1,0.10400000000000001,1,94.54,0,1010,N/A
2010,11,2,5,30,0,0,0,-1,0.10400000000000001,1,94.55,0,1010,N/A
2010,11,2,6,0,0,0,0,-1,0.10400000000000001,1,94.45,0,1010,N/A
2010,11,2,6,30,0,0,0,-1,0.10400000000000001,0.8,87.83,0,1010,N/A
2010,11,2,7,0,16,282,28,-1,0.10400000000000001,0.7000000000000001,90.54,0,1010,N/A
2010,11,2,7,30,33,523,101,-1,0.10400000000000001,0.30000000000000004,84.26,1,1010,N/A
2010,11,2,8,0,45,660,183,0,0.10400000000000001,0.1,84.14,3,1010,N/A
2010,11,2,8,30,53,748,265,0,0.10400000000000001,0.1,78.37,4,1010,N/A
2010,11,2,9,0,59,806,341,-1,0.10400000000000001,0.2,67.76,5,1010,N/A
2010,11,2,9,30,64,847,409,-1,0.10400000000000001,0.2,63.17,5,1010,N/A
2010,11,2,10,0,68,875,465,-1,0.10400000000000001,0.2,58.36,6,1010,N/A
2010,11,2,10,30,70,895,509,-1,0.10400000000000001,0.2,58.33,7,1010,N/A
2010,11,2,11,0,72,906,540,-1,0.10400000000000001,0.2,54.9,8,1010,N/A
2010,11,2,11,30,73,912,556,-1,0.10400000000000001,0.2,54.870000000000005,8,1010,N/A
2010,11,2,12,0,74,911,557,-1,0.10400000000000001,0.2,55.660000000000004,8,1010,N/A
2010,11,2,12,30,73,906,544,-1,0.10400000000000001,0.2,55.63,8,1010,N/A
2010,11,2,13,0,204,302,355,-1,0.10400000000000001,0.30000000000000004,52.7,8,1010,N/A
2010,11,2,13,30,196,230,303,-1,0.10400000000000001,0.30000000000000004,52.67,8,1010,N/A
2010,11,2,14,0,66,852,422,0,0.10400000000000001,0.30000000000000004,53.24,8,1010,N/A
2010,11,2,14,30,62,814,357,0,0.10400000000000001,0.30000000000000004,56.980000000000004,8,1010,N/A
2010,11,2,15,0,56,761,282,0,0.10400000000000001,0.30000000000000004,58.51,8,1010,N/A
2010,11,2,15,30,48,680,201,0,0.10400000000000001,0.30000000000000004,67.17,6,1010,N/A
2010,11,2,16,0,36,560,118,1,0.10400000000000001,0.4,82.26,5,1010,N/A
2010,11,2,16,30,20,346,41,1,0.10400000000000001,0.6000000000000001,94.76,3,1010,N/A
2010,11,2,17,0,0,0,0,0,0.10400000000000001,0.9,90.36,2,1010,N/A
2010,11,2,17,30,0,0,0,0,0.10400000000000001,0.9,97.11,1,1010,N/A
2010,11,2,18,0,0,0,0,0,0.10400000000000001,1,93.48,1,1010,N/A
2010,11,2,18,30,0,0,0,0,0.10400000000000001,1,93.46000000000001,1,1010,N/A
2010,11,2,19,0,0,0,0,-1,0.10400000000000001,1,90.92,1,1010,N/A
2010,11,2,19,30,0,0,0,-1,0.10400000000000001,1,90.9,0,1010,N/A
2010,11,2,20,0,0,0,0,-1,0.10400000000000001,1.1,88.36,0,1010,N/A
2010,11,2,20,30,0,0,0,-1,0.10400000000000001,1.1,88.35000000000001,0,1010,N/A
2010,11,2,21,0,0,0,0,-1,0.10400000000000001,1.1,86.66,0,1010,N/A
2010,11,2,21,30,0,0,0,-1,0.10400000000000001,0.9,86.64,0,1010,N/A
2010,11,2,22,0,0,0,0,-1,0.10400000000000001,0.8,93.12,0,1010,N/A
2010,11,2,22,30,0,0,0,-1,0.10400000000000001,0.6000000000000001,86.56,0,1010,N/A
2010,11,2,23,0,0,0,0,-1,0.10400000000000001,0.4,89.41,0,1010,N/A
2010,11,2,23,30,0,0,0,-1,0.10400000000000001,0.4,89.4,0,1010,N/A
2010,11,3,0,0,0,0,0,-1,0.10400000000000001,0.4,90.02,0,1010,N/A
2010,11,3,0,30,0,0,0,-1,0.10400000000000001,0.4,89.99,0,1010,N/A
2010,11,3,1,0,0,0,0,-1,0.10400000000000001,0.4,89.69,0,1010,N/A
2010,11,3,1,30,0,0,0,-1,0.10400000000000001,0.4,89.67,0,1010,N/A
2010,11,3,2,0,0,0,0,-1,0.10400000000000001,0.4,89.23,0,1010,N/A
2010,11,3,2,30,0,0,0,-1,0.10400000000000001,0.4,89.19,0,1010,N/A
2010,11,3,3,0,0,0,0,-1,0.10400000000000001,0.4,94.77,0,1010,N/A
2010,11,3,3,30,0,0,0,-1,0.10400000000000001,0.4,94.75,0,1010,N/A
2010,11,3,4,0,0,0,0,-2,0.10400000000000001,0.4,99.98,-1,1010,N/A
2010,11,3,4,30,0,0,0,-2,0.10400000000000001,0.4,99.95,-1,1010,N/A
2010,11,3,5,0,0,0,0,-2,0.10400000000000001,0.5,99.82000000000001,-1,1010,N/A
2010,11,3,5,30,0,0,0,-2,0.10400000000000001,0.5,99.78,-1,1010,N/A
2010,11,3,6,0,0,0,0,-2,0.10400000000000001,0.5,100,-1,1000,N/A
2010,11,3,6,30,0,0,0,-1,0.10400000000000001,0.4,93.35000000000001,0,1000,N/A
2010,11,3,7,0,15,254,25,-1,0.10400000000000001,0.4,94.02,0,1000,N/A
2010,11,3,7,30,33,505,96,-1,0.10400000000000001,0.30000000000000004,87.4,0,1000,N/A
2010,11,3,8,0,44,652,178,-1,0.10400000000000001,0.30000000000000004,83.64,1,1000,N/A
2010,11,3,8,30,52,742,260,-1,0.10400000000000001,0.2,77.84,3,1000,N/A
2010,11,3,9,0,58,805,336,0,0.10400000000000001,0.2,70.48,5,1000,N/A
2010,11,3,9,30,62,847,403,0,0.10400000000000001,0.2,65.69,6,1000,N/A
2010,11,3,10,0,64,882,460,0,0.10400000000000001,0.30000000000000004,57.17,8,1000,N/A
2010,11,3,10,30,66,902,505,0,0.10400000000000001,0.30000000000000004,57.13,8,1000,N/A
2010,11,3,11,0,67,916,535,-1,0.10400000000000001,0.30000000000000004,52.660000000000004,9,1000,N/A
2010,11,3,11,30,68,922,552,-1,0.10400000000000001,0.2,52.620000000000005,9,1000,N/A
2010,11,3,12,0,69,921,553,0,0.10400000000000001,0.2,49.81,10,1000,N/A
2010,11,3,12,30,68,916,540,0,0.10400000000000001,0.2,49.78,10,1000,N/A
2010,11,3,13,0,68,903,512,0,0.10400000000000001,0.2,47.53,11,1000,N/A
2010,11,3,13,30,66,885,471,0,0.10400000000000001,0.2,47.51,11,1000,N/A
2010,11,3,14,0,64,852,416,0,0.10400000000000001,0.2,49.69,11,1000,N/A
2010,11,3,14,30,60,812,350,0,0.10400000000000001,0.2,53.11,10,1000,N/A
2010,11,3,15,0,55,747,275,1,0.10400000000000001,0.2,58.43,10,1000,N/A
2010,11,3,15,30,47,663,194,1,0.10400000000000001,0.2,66.91,8,1000,N/A
2010,11,3,16,0,37,520,110,3,0.10400000000000001,0.30000000000000004,81.21000000000001,7,1000,N/A
2010,11,3,16,30,19,298,36,3,0.10400000000000001,0.4,87.02,6,1000,N/A
2010,11,3,17,0,0,0,0,1,0.10400000000000001,0.5,86.33,5,1000,N/A
2010,11,3,17,30,0,0,0,1,0.10400000000000001,0.5,86.31,4,1000,N/A
2010,11,3,18,0,0,0,0,1,0.10400000000000001,0.5,86.23,4,1000,N/A
2010,11,3,18,30,0,0,0,1,0.10400000000000001,0.5,92.49,4,1000,N/A
2010,11,3,19,0,0,0,0,2,0.10400000000000001,0.5,93.3,4,990,N/A
2010,11,3,19,30,0,0,0,2,0.10400000000000001,0.5,93.27,4,990,N/A
2010,11,3,20,0,0,0,0,2,0.10400000000000001,0.5,88.61,4,990,N/A
2010,11,3,20,30,0,0,0,2,0.10400000000000001,0.5,95.03,4,990,N/A
2010,11,3,21,0,0,0,0,2,0.10400000000000001,0.5,96.04,4,990,N/A
2010,11,3,21,30,0,0,0,2,0.10400000000000001,0.5,96.02,3,990,N/A
2010,11,3,22,0,0,0,0,2,0.10400000000000001,0.5,96.60000000000001,3,990,N/A
2010,11,3,22,30,0,0,0,2,0.10400000000000001,0.5,100,3,990,N/A
2010,11,3,23,0,0,0,0,2,0.10400000000000001,0.5,100,3,990,N/A
2010,11,3,23,30,0,0,0,2,0.10400000000000001,0.4,100,3,990,N/A
2010,11,4,0,0,0,0,0,2,0.10400000000000001,0.4,100,3,990,N/A
2010,11,4,0,30,0,0,0,2,0.10400000000000001,0.4,100,3,990,N/A
2010,11,4,1,0,0,0,0,2,0.10400000000000001,0.4,100,3,990,N/A
