Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,10,22,5,30,0,0,0,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,6,0,0,0,0,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,6,30,0,0,0,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,7,0,19,0,19,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,7,30,47,0,47,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,8,0,77,0,77,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,8,30,107,0,107,4,0.109,0.6000000000000001,100,5,980,N/A
2016,10,22,9,0,108,0,108,4,0.109,0.6000000000000001,96.05,5,980,N/A
2016,10,22,9,30,169,20,178,4,0.109,0.6000000000000001,96.04,5,980,N/A
2016,10,22,10,0,138,0,138,4,0.109,0.6000000000000001,95.23,6,980,N/A
2016,10,22,10,30,93,0,93,4,0.109,0.6000000000000001,95.23,5,980,N/A
2016,10,22,11,0,19,0,19,4,0.109,0.7000000000000001,93.53,5,980,N/A
2016,10,22,11,30,62,0,62,4,0.109,0.7000000000000001,93.51,5,980,N/A
2016,10,22,12,0,79,0,79,3,0.109,0.7000000000000001,92.95,5,980,N/A
2016,10,22,12,30,181,5,184,3,0.109,0.7000000000000001,92.94,5,980,N/A
2016,10,22,13,0,182,7,186,4,0.109,0.7000000000000001,94.02,6,980,N/A
2016,10,22,13,30,135,0,135,4,0.109,0.7000000000000001,94.01,6,980,N/A
2016,10,22,14,0,68,0,68,4,0.109,0.7000000000000001,95.07000000000001,6,980,N/A
2016,10,22,14,30,120,0,120,4,0.109,0.7000000000000001,95.07000000000001,6,980,N/A
2016,10,22,15,0,98,0,98,4,0.109,0.8,95.56,6,980,N/A
2016,10,22,15,30,72,0,72,4,0.109,0.7000000000000001,95.58,6,980,N/A
2016,10,22,16,0,46,0,46,4,0.109,0.7000000000000001,96,6,980,N/A
2016,10,22,16,30,21,0,21,4,0.109,0.7000000000000001,96.03,6,980,N/A
2016,10,22,17,0,0,0,0,4,0.109,0.7000000000000001,96.22,6,980,N/A
2016,10,22,17,30,0,0,0,4,0.109,0.7000000000000001,96.25,6,980,N/A
2016,10,22,18,0,0,0,0,4,0.109,0.7000000000000001,95.69,6,990,N/A
2016,10,22,18,30,0,0,0,4,0.109,0.7000000000000001,95.71000000000001,6,990,N/A
2016,10,22,19,0,0,0,0,4,0.109,0.7000000000000001,93.69,6,990,N/A
2016,10,22,19,30,0,0,0,4,0.109,0.7000000000000001,93.7,6,990,N/A
2016,10,22,20,0,0,0,0,3,0.109,0.8,82.95,6,990,N/A
2016,10,22,20,30,0,0,0,3,0.109,0.8,82.96000000000001,6,990,N/A
2016,10,22,21,0,0,0,0,2,0.109,0.8,76.74,6,990,N/A
2016,10,22,21,30,0,0,0,2,0.109,0.8,82.26,6,990,N/A
2016,10,22,22,0,0,0,0,1,0.109,0.8,79.2,6,990,N/A
2016,10,22,22,30,0,0,0,1,0.109,0.8,79.2,6,990,N/A
2016,10,22,23,0,0,0,0,1,0.109,0.8,79.07000000000001,6,990,N/A
2016,10,22,23,30,0,0,0,1,0.109,0.8,79.08,6,990,N/A
2016,10,23,0,0,0,0,0,1,0.109,0.8,79.73,6,990,N/A
2016,10,23,0,30,0,0,0,1,0.109,0.8,79.75,6,990,N/A
2016,10,23,1,0,0,0,0,1,0.109,0.8,80.21000000000001,6,990,N/A
2016,10,23,1,30,0,0,0,1,0.109,0.8,80.23,6,990,N/A
2016,10,23,2,0,0,0,0,1,0.109,0.8,80.8,6,990,N/A
2016,10,23,2,30,0,0,0,1,0.109,0.8,80.82000000000001,6,990,N/A
2016,10,23,3,0,0,0,0,2,0.109,0.8,81.41,6,990,N/A
2016,10,23,3,30,0,0,0,2,0.109,0.8,81.43,6,990,N/A
2016,10,23,4,0,0,0,0,2,0.109,0.8,81.2,6,990,N/A
2016,10,23,4,30,0,0,0,2,0.109,0.7000000000000001,81.22,6,990,N/A
2016,10,23,5,0,0,0,0,2,0.109,0.7000000000000001,81.11,6,990,N/A
2016,10,23,5,30,0,0,0,2,0.109,0.7000000000000001,81.14,6,990,N/A
2016,10,23,6,0,0,0,0,2,0.109,0.7000000000000001,81.45,6,990,N/A
2016,10,23,6,30,0,0,0,2,0.109,0.7000000000000001,81.48,6,990,N/A
2016,10,23,7,0,28,293,52,2,0.109,0.7000000000000001,82.63,6,990,N/A
2016,10,23,7,30,46,500,130,2,0.109,0.7000000000000001,77.12,7,990,N/A
2016,10,23,8,0,59,626,215,2,0.109,0.7000000000000001,73.64,8,990,N/A
2016,10,23,8,30,127,215,197,2,0.109,0.7000000000000001,73.65,8,990,N/A
2016,10,23,9,0,76,761,374,2,0.109,0.7000000000000001,69.91,9,990,N/A
2016,10,23,9,30,189,73,222,2,0.109,0.7000000000000001,65.35,9,990,N/A
2016,10,23,10,0,217,93,264,3,0.109,0.8,62.71,10,990,N/A
2016,10,23,10,30,238,91,287,3,0.109,0.8,62.72,10,990,N/A
2016,10,23,11,0,249,245,387,3,0.109,0.8,64.43,11,990,N/A
2016,10,23,11,30,245,314,426,3,0.109,0.7000000000000001,64.41,11,990,N/A
2016,10,23,12,0,236,359,443,3,0.109,0.7000000000000001,61.660000000000004,11,990,N/A
2016,10,23,12,30,94,857,578,3,0.109,0.7000000000000001,61.65,11,990,N/A
2016,10,23,13,0,89,853,552,4,0.109,0.7000000000000001,63.800000000000004,12,990,N/A
2016,10,23,13,30,223,214,332,4,0.109,0.6000000000000001,63.800000000000004,12,990,N/A
2016,10,23,14,0,199,90,240,5,0.109,0.6000000000000001,66.67,12,990,N/A
2016,10,23,14,30,154,325,287,5,0.109,0.5,66.67,11,990,N/A
2016,10,23,15,0,138,265,228,5,0.109,0.5,69.61,11,990,N/A
2016,10,23,15,30,105,235,168,5,0.109,0.5,74.4,11,990,N/A
2016,10,23,16,0,73,172,105,6,0.109,0.5,77.98,11,990,N/A
2016,10,23,16,30,38,96,48,6,0.109,0.5,83.38,10,990,N/A
2016,10,23,17,0,0,0,0,6,0.109,0.5,85.27,10,990,N/A
2016,10,23,17,30,0,0,0,6,0.109,0.5,85.29,10,990,N/A
2016,10,23,18,0,0,0,0,6,0.109,0.5,86.37,10,990,N/A
2016,10,23,18,30,0,0,0,6,0.109,0.4,86.37,9,990,N/A
2016,10,23,19,0,0,0,0,7,0.107,0.4,89.08,9,990,N/A
2016,10,23,19,30,0,0,0,7,0.107,0.4,95.29,9,990,N/A
2016,10,23,20,0,0,0,0,7,0.107,0.4,96.28,9,990,N/A
2016,10,23,20,30,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,23,21,0,0,0,0,7,0.107,0.4,100,7,990,N/A
2016,10,23,21,30,0,0,0,6,0.107,0.4,100,7,990,N/A
2016,10,23,22,0,0,0,0,6,0.107,0.4,100,7,990,N/A
2016,10,23,22,30,0,0,0,6,0.107,0.30000000000000004,100,7,990,N/A
2016,10,23,23,0,0,0,0,6,0.107,0.30000000000000004,100,7,990,N/A
2016,10,23,23,30,0,0,0,6,0.107,0.30000000000000004,100,7,990,N/A
2016,10,24,0,0,0,0,0,6,0.107,0.4,100,7,990,N/A
2016,10,24,0,30,0,0,0,6,0.107,0.4,100,7,990,N/A
2016,10,24,1,0,0,0,0,7,0.107,0.4,100,7,990,N/A
2016,10,24,1,30,0,0,0,7,0.107,0.4,100,7,990,N/A
2016,10,24,2,0,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,2,30,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,3,0,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,3,30,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,4,0,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,4,30,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,5,0,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,5,30,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,6,0,0,0,0,7,0.107,0.4,100,8,990,N/A
2016,10,24,6,30,0,0,0,7,0.107,0.4,100,7,990,N/A
2016,10,24,7,0,30,220,47,6,0.107,0.5,99.16,7,1000,N/A
2016,10,24,7,30,54,428,123,6,0.107,0.5,99.21000000000001,7,1000,N/A
2016,10,24,8,0,68,575,209,5,0.107,0.6000000000000001,92.02,8,1000,N/A
2016,10,24,8,30,104,0,104,5,0.107,0.6000000000000001,92.05,8,1000,N/A
2016,10,24,9,0,112,0,112,3,0.107,0.7000000000000001,75.78,8,1000,N/A
2016,10,24,9,30,163,17,171,3,0.107,0.7000000000000001,75.8,8,1000,N/A
2016,10,24,10,0,157,1,157,1,0.107,0.7000000000000001,61.5,8,1000,N/A
2016,10,24,10,30,201,23,213,1,0.107,0.7000000000000001,61.51,8,1000,N/A
2016,10,24,11,0,215,27,231,0,0.107,0.7000000000000001,60.24,9,1000,N/A
2016,10,24,11,30,208,17,217,0,0.107,0.7000000000000001,60.25,9,1000,N/A
2016,10,24,12,0,261,183,365,0,0.107,0.7000000000000001,60.68,9,1000,N/A
2016,10,24,12,30,259,174,357,0,0.107,0.7000000000000001,60.7,9,1000,N/A
2016,10,24,13,0,186,486,447,0,0.107,0.7000000000000001,61.29,9,1000,N/A
2016,10,24,13,30,207,47,231,1,0.107,0.7000000000000001,61.300000000000004,9,1000,N/A
2016,10,24,14,0,91,704,414,1,0.107,0.7000000000000001,61.92,9,1000,N/A
2016,10,24,14,30,169,149,230,1,0.107,0.6000000000000001,66.3,8,1000,N/A
2016,10,24,15,0,141,129,185,1,0.107,0.6000000000000001,66.87,8,1000,N/A
2016,10,24,15,30,65,627,230,1,0.107,0.6000000000000001,66.88,8,1000,N/A
2016,10,24,16,0,54,496,145,1,0.107,0.6000000000000001,68.58,8,1000,N/A
2016,10,24,16,30,34,309,65,1,0.107,0.6000000000000001,73.47,7,1000,N/A
2016,10,24,17,0,0,0,0,1,0.107,0.6000000000000001,75.10000000000001,7,1000,N/A
2016,10,24,17,30,0,0,0,1,0.107,0.6000000000000001,75.12,6,1000,N/A
2016,10,24,18,0,0,0,0,2,0.107,0.6000000000000001,75.76,6,1000,N/A
2016,10,24,18,30,0,0,0,2,0.107,0.6000000000000001,75.78,6,1000,N/A
2016,10,24,19,0,0,0,0,2,0.107,0.6000000000000001,75.97,6,1000,N/A
2016,10,24,19,30,0,0,0,2,0.107,0.6000000000000001,75.99,6,1000,N/A
2016,10,24,20,0,0,0,0,2,0.107,0.6000000000000001,77.09,6,1000,N/A
2016,10,24,20,30,0,0,0,2,0.107,0.5,82.62,6,1000,N/A
2016,10,24,21,0,0,0,0,2,0.107,0.5,84.19,6,1000,N/A
2016,10,24,21,30,0,0,0,2,0.107,0.5,84.2,5,1000,N/A
2016,10,24,22,0,0,0,0,2,0.107,0.5,85.19,5,1000,N/A
2016,10,24,22,30,0,0,0,2,0.107,0.5,91.35000000000001,5,1000,N/A
2016,10,24,23,0,0,0,0,2,0.107,0.5,92.25,5,1000,N/A
2016,10,24,23,30,0,0,0,2,0.107,0.5,92.25,4,1000,N/A
2016,10,25,0,0,0,0,0,2,0.107,0.5,92.34,4,1000,N/A
2016,10,25,0,30,0,0,0,2,0.107,0.5,92.35000000000001,4,1000,N/A
2016,10,25,1,0,0,0,0,2,0.107,0.5,92.08,4,1000,N/A
2016,10,25,1,30,0,0,0,2,0.107,0.5,92.08,4,1000,N/A
2016,10,25,2,0,0,0,0,2,0.107,0.5,90.77,4,1000,N/A
2016,10,25,2,30,0,0,0,2,0.107,0.5,97.4,4,1000,N/A
2016,10,25,3,0,0,0,0,2,0.107,0.5,93.85000000000001,4,1000,N/A
2016,10,25,3,30,0,0,0,2,0.107,0.5,93.87,4,1000,N/A
2016,10,25,4,0,0,0,0,1,0.107,0.5,87.17,4,1000,N/A
2016,10,25,4,30,0,0,0,1,0.107,0.5,87.18,3,1000,N/A
2016,10,25,5,0,0,0,0,0,0.107,0.5,81.77,3,1000,N/A
2016,10,25,5,30,0,0,0,0,0.107,0.5,87.8,3,1000,N/A
2016,10,25,6,0,0,0,0,0,0.107,0.5,85.05,3,1000,N/A
2016,10,25,6,30,0,0,0,0,0.107,0.5,85.07000000000001,3,1010,N/A
2016,10,25,7,0,25,316,48,0,0.107,0.5,79.59,3,1010,N/A
2016,10,25,7,30,42,528,127,0,0.107,0.4,79.61,4,1010,N/A
2016,10,25,8,0,46,0,46,0,0.107,0.4,74.72,5,1010,N/A
2016,10,25,8,30,64,0,64,0,0.107,0.5,74.72,5,1010,N/A
2016,10,25,9,0,57,0,57,-1,0.107,0.6000000000000001,62.46,6,1010,N/A
2016,10,25,9,30,44,0,44,-1,0.107,0.6000000000000001,62.46,6,1010,N/A
2016,10,25,10,0,195,39,215,-2,0.107,0.6000000000000001,54.06,6,1010,N/A
2016,10,25,10,30,118,0,118,-2,0.107,0.6000000000000001,54.06,6,1010,N/A
2016,10,25,11,0,234,56,265,-2,0.107,0.6000000000000001,53.02,7,1010,N/A
2016,10,25,11,30,179,4,182,-2,0.107,0.6000000000000001,53.02,7,1010,N/A
2016,10,25,12,0,251,83,298,-2,0.107,0.6000000000000001,53.04,7,1010,N/A
2016,10,25,12,30,234,52,263,-2,0.107,0.6000000000000001,53.04,7,1010,N/A
2016,10,25,13,0,201,22,213,-2,0.107,0.6000000000000001,53.800000000000004,7,1010,N/A
2016,10,25,13,30,206,291,352,-2,0.107,0.6000000000000001,53.81,6,1010,N/A
2016,10,25,14,0,165,391,342,-2,0.107,0.6000000000000001,54.94,6,1010,N/A
2016,10,25,14,30,117,0,117,-2,0.107,0.5,58.89,6,1010,N/A
2016,10,25,15,0,94,0,94,-2,0.107,0.5,60.35,6,1010,N/A
2016,10,25,15,30,56,680,232,-2,0.107,0.5,60.36,5,1010,N/A
2016,10,25,16,0,46,562,146,-1,0.107,0.5,62.58,5,1010,N/A
2016,10,25,16,30,30,374,64,-1,0.107,0.4,67.12,4,1010,N/A
2016,10,25,17,0,0,0,0,0,0.107,0.4,77.98,3,1010,N/A
2016,10,25,17,30,0,0,0,0,0.107,0.4,83.74,2,1010,N/A
2016,10,25,18,0,0,0,0,0,0.107,0.4,86.9,2,1010,N/A
2016,10,25,18,30,0,0,0,0,0.107,0.4,93.35000000000001,2,1010,N/A
2016,10,25,19,0,0,0,0,0,0.107,0.4,93.29,2,1010,N/A
2016,10,25,19,30,0,0,0,0,0.107,0.4,93.3,2,1010,N/A
2016,10,25,20,0,0,0,0,0,0.107,0.4,93.23,2,1010,N/A
2016,10,25,20,30,0,0,0,0,0.107,0.4,93.23,2,1010,N/A
2016,10,25,21,0,0,0,0,0,0.107,0.4,93.66,2,1010,N/A
2016,10,25,21,30,0,0,0,0,0.107,0.4,93.67,2,1010,N/A
2016,10,25,22,0,0,0,0,0,0.107,0.4,93.46000000000001,2,1010,N/A
2016,10,25,22,30,0,0,0,0,0.107,0.4,93.46000000000001,1,1010,N/A
2016,10,25,23,0,0,0,0,0,0.107,0.4,91.47,1,1010,N/A
2016,10,25,23,30,0,0,0,0,0.107,0.4,98.32000000000001,0,1010,N/A
2016,10,26,0,0,0,0,0,0,0.107,0.4,96.03,0,1010,N/A
2016,10,26,0,30,0,0,0,0,0.107,0.4,96.04,0,1010,N/A
2016,10,26,1,0,0,0,0,0,0.107,0.4,95.14,0,1010,N/A
2016,10,26,1,30,0,0,0,0,0.107,0.5,95.15,0,1010,N/A
2016,10,26,2,0,0,0,0,0,0.107,0.6000000000000001,94.46000000000001,0,1010,N/A
2016,10,26,2,30,0,0,0,0,0.107,0.6000000000000001,94.47,0,1010,N/A
2016,10,26,3,0,0,0,0,0,0.107,0.6000000000000001,94.62,0,1010,N/A
2016,10,26,3,30,0,0,0,0,0.107,0.5,94.65,0,1010,N/A
2016,10,26,4,0,0,0,0,0,0.107,0.5,95.33,0,1010,N/A
2016,10,26,4,30,0,0,0,0,0.107,0.4,95.35000000000001,0,1010,N/A
2016,10,26,5,0,0,0,0,0,0.107,0.4,96.53,0,1010,N/A
2016,10,26,5,30,0,0,0,0,0.107,0.30000000000000004,96.55,0,1010,N/A
2016,10,26,6,0,0,0,0,0,0.107,0.30000000000000004,97.69,0,1010,N/A
2016,10,26,6,30,0,0,0,0,0.107,0.30000000000000004,97.69,0,1010,N/A
2016,10,26,7,0,24,24,26,0,0.107,0.30000000000000004,94.44,1,1010,N/A
2016,10,26,7,30,57,82,70,0,0.107,0.30000000000000004,94.44,2,1010,N/A
2016,10,26,8,0,93,114,120,0,0.107,0.30000000000000004,86.69,3,1010,N/A
2016,10,26,8,30,124,139,168,0,0.107,0.30000000000000004,86.69,3,1010,N/A
2016,10,26,9,0,156,174,222,-1,0.107,0.30000000000000004,73.24,4,1010,N/A
2016,10,26,9,30,136,0,136,-1,0.107,0.30000000000000004,73.23,4,1010,N/A
2016,10,26,10,0,212,168,294,-2,0.107,0.30000000000000004,63.300000000000004,5,1010,N/A
2016,10,26,10,30,126,0,126,-2,0.107,0.30000000000000004,63.29,5,1010,N/A
2016,10,26,11,0,228,315,400,-2,0.107,0.30000000000000004,56.29,5,1010,N/A
2016,10,26,11,30,255,141,334,-2,0.107,0.30000000000000004,56.27,5,1010,N/A
2016,10,26,12,0,247,253,389,-3,0.107,0.30000000000000004,54.13,6,1010,N/A
2016,10,26,12,30,168,552,473,-3,0.107,0.30000000000000004,54.120000000000005,6,1010,N/A
2016,10,26,13,0,195,424,419,-4,0.107,0.30000000000000004,52.14,6,1010,N/A
2016,10,26,13,30,203,51,229,-4,0.107,0.30000000000000004,52.14,6,1010,N/A
2016,10,26,14,0,177,310,316,-4,0.107,0.30000000000000004,50.9,6,1010,N/A
2016,10,26,14,30,162,196,239,-4,0.107,0.30000000000000004,54.58,5,1010,N/A
2016,10,26,15,0,133,182,193,-4,0.107,0.30000000000000004,54.370000000000005,5,1010,N/A
2016,10,26,15,30,100,164,141,-4,0.107,0.30000000000000004,58.33,4,1010,N/A
2016,10,26,16,0,66,128,88,-3,0.107,0.30000000000000004,64.22,3,1010,N/A
2016,10,26,16,30,31,77,38,-3,0.107,0.30000000000000004,68.95,2,1010,N/A
2016,10,26,17,0,0,0,0,-1,0.107,0.30000000000000004,81.96000000000001,2,1010,N/A
2016,10,26,17,30,0,0,0,-1,0.107,0.30000000000000004,88.12,1,1010,N/A
2016,10,26,18,0,0,0,0,-1,0.107,0.30000000000000004,88.52,1,1010,N/A
2016,10,26,18,30,0,0,0,-1,0.107,0.30000000000000004,88.52,1,1010,N/A
2016,10,26,19,0,0,0,0,-1,0.866,0.30000000000000004,87.19,1,1010,N/A
2016,10,26,19,30,0,0,0,-1,0.866,0.30000000000000004,87.17,1,1010,N/A
2016,10,26,20,0,0,0,0,-2,0.866,0.30000000000000004,84.55,1,1010,N/A
2016,10,26,20,30,0,0,0,-2,0.866,0.30000000000000004,84.54,1,1010,N/A
2016,10,26,21,0,0,0,0,-2,0.866,0.30000000000000004,84.05,1,1010,N/A
2016,10,26,21,30,0,0,0,-2,0.866,0.30000000000000004,84.05,1,1010,N/A
2016,10,26,22,0,0,0,0,-2,0.866,0.30000000000000004,84.81,1,1010,N/A
2016,10,26,22,30,0,0,0,-2,0.866,0.30000000000000004,84.79,1,1010,N/A
2016,10,26,23,0,0,0,0,-2,0.866,0.30000000000000004,80.27,1,1010,N/A
2016,10,26,23,30,0,0,0,-2,0.866,0.30000000000000004,80.25,1,1010,N/A
2016,10,27,0,0,0,0,0,-3,0.866,0.30000000000000004,79.33,1,1010,N/A
2016,10,27,0,30,0,0,0,-3,0.866,0.30000000000000004,79.33,0,1010,N/A
2016,10,27,1,0,0,0,0,-2,0.866,0.30000000000000004,81.64,0,1010,N/A
2016,10,27,1,30,0,0,0,-2,0.866,0.30000000000000004,81.62,0,1010,N/A
2016,10,27,2,0,0,0,0,-2,0.866,0.30000000000000004,84.01,0,1010,N/A
2016,10,27,2,30,0,0,0,-2,0.866,0.30000000000000004,83.97,0,1010,N/A
2016,10,27,3,0,0,0,0,-1,0.866,0.4,86.84,0,1010,N/A
2016,10,27,3,30,0,0,0,-1,0.866,0.4,86.8,0,1010,N/A
2016,10,27,4,0,0,0,0,-1,0.866,0.4,89.14,0,1010,N/A
2016,10,27,4,30,0,0,0,-1,0.866,0.4,89.10000000000001,0,1010,N/A
2016,10,27,5,0,0,0,0,-1,0.866,0.4,90.51,0,1010,N/A
2016,10,27,5,30,0,0,0,-1,0.866,0.4,90.48,0,1010,N/A
2016,10,27,6,0,0,0,0,-1,0.866,0.5,92.07000000000001,0,1010,N/A
2016,10,27,6,30,0,0,0,-1,0.866,0.5,92.04,0,1010,N/A
2016,10,27,7,0,3,0,3,0,0.866,0.5,93.62,0,1010,N/A
2016,10,27,7,30,12,0,12,0,0.866,0.5,93.57000000000001,0,1010,N/A
2016,10,27,8,0,23,0,23,0,0.866,0.5,95.72,1,1010,N/A
2016,10,27,8,30,34,0,34,0,0.866,0.5,95.65,1,1010,N/A
2016,10,27,9,0,65,0,65,0,0.866,0.6000000000000001,97.72,1,1010,N/A
2016,10,27,9,30,120,0,120,0,0.866,0.6000000000000001,97.66,1,1000,N/A
2016,10,27,10,0,98,0,98,0,0.866,0.7000000000000001,92.34,2,1000,N/A
2016,10,27,10,30,85,0,85,0,0.866,0.7000000000000001,92.28,2,1000,N/A
2016,10,27,11,0,105,0,105,0,0.866,0.7000000000000001,94.83,2,1000,N/A
2016,10,27,11,30,157,0,157,0,0.866,0.7000000000000001,94.75,2,1000,N/A
2016,10,27,12,0,107,0,107,0,0.866,0.7000000000000001,97.56,2,1000,N/A
2016,10,27,12,30,92,0,92,0,0.866,0.7000000000000001,97.5,2,1000,N/A
2016,10,27,13,0,64,0,64,1,0.866,0.7000000000000001,94.41,2,1000,N/A
2016,10,27,13,30,36,0,36,1,0.866,0.7000000000000001,94.36,2,1000,N/A
2016,10,27,14,0,58,0,58,1,0.866,0.7000000000000001,98.2,3,1000,N/A
2016,10,27,14,30,15,0,15,1,0.866,0.7000000000000001,98.17,3,1000,N/A
2016,10,27,15,0,12,0,12,2,0.866,0.7000000000000001,100,3,1000,N/A
2016,10,27,15,30,8,0,8,2,0.866,0.7000000000000001,100,3,1000,N/A
2016,10,27,16,0,5,0,5,2,0.866,0.7000000000000001,96.33,3,1000,N/A
2016,10,27,16,30,1,0,1,2,0.866,0.7000000000000001,96.3,3,1000,N/A
2016,10,27,17,0,0,0,0,2,0.866,0.7000000000000001,98.24000000000001,4,1000,N/A
2016,10,27,17,30,0,0,0,2,0.866,0.6000000000000001,98.23,4,1000,N/A
2016,10,27,18,0,0,0,0,2,0.866,0.6000000000000001,100,4,1000,N/A
2016,10,27,18,30,0,0,0,2,0.866,0.6000000000000001,100,4,1000,N/A
2016,10,27,19,0,0,0,0,2,0.107,0.6000000000000001,100,4,1000,N/A
2016,10,27,19,30,0,0,0,2,0.107,0.5,100,4,1000,N/A
2016,10,27,20,0,0,0,0,4,0.107,0.5,100,5,1000,N/A
2016,10,27,20,30,0,0,0,4,0.107,0.4,100,5,1000,N/A
2016,10,27,21,0,0,0,0,4,0.107,0.4,100,5,1000,N/A
2016,10,27,21,30,0,0,0,4,0.107,0.4,100,5,1000,N/A
2016,10,27,22,0,0,0,0,4,0.107,0.5,100,5,1000,N/A
2016,10,27,22,30,0,0,0,2,0.107,0.5,100,4,1000,N/A
2016,10,27,23,0,0,0,0,2,0.107,0.6000000000000001,99.09,4,1000,N/A
2016,10,27,23,30,0,0,0,2,0.107,0.5,100,3,1000,N/A
2016,10,28,0,0,0,0,0,2,0.107,0.5,100,3,1000,N/A
2016,10,28,0,30,0,0,0,2,0.107,0.5,100,2,1000,N/A
2016,10,28,1,0,0,0,0,1,0.107,0.5,99.05,2,1000,N/A
2016,10,28,1,30,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,2,0,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,2,30,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,3,0,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,3,30,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,4,0,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,4,30,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,5,0,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,5,30,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,6,0,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,6,30,0,0,0,1,0.107,0.5,100,2,1000,N/A
2016,10,28,7,0,2,0,2,1,0.107,0.5,100,2,1000,N/A
2016,10,28,7,30,8,0,8,1,0.107,0.5,100,2,1000,N/A
2016,10,28,8,0,15,0,15,1,0.107,0.5,98.32000000000001,2,1000,N/A
2016,10,28,8,30,21,0,21,1,0.107,0.5,98.33,2,1000,N/A
2016,10,28,9,0,67,0,67,1,0.107,0.5,98.16,3,1000,N/A
2016,10,28,9,30,70,0,70,1,0.107,0.5,98.16,3,1000,N/A
2016,10,28,10,0,56,0,56,1,0.107,0.6000000000000001,88.73,4,1000,N/A
2016,10,28,10,30,80,0,80,1,0.107,0.5,88.73,4,1000,N/A
2016,10,28,11,0,72,0,72,0,0.107,0.5,79.62,5,1000,N/A
2016,10,28,11,30,95,0,95,0,0.107,0.5,79.61,5,1000,N/A
2016,10,28,12,0,107,0,107,0,0.107,0.5,73.37,6,1000,N/A
2016,10,28,12,30,114,0,114,0,0.107,0.5,73.37,6,1000,N/A
2016,10,28,13,0,157,0,157,0,0.107,0.5,73.77,6,1000,N/A
2016,10,28,13,30,193,37,211,0,0.107,0.4,73.77,6,1000,N/A
2016,10,28,14,0,145,1,146,0,0.107,0.4,74.72,6,1000,N/A
2016,10,28,14,30,157,72,184,0,0.107,0.4,74.74,6,1000,N/A
2016,10,28,15,0,128,57,146,1,0.107,0.4,76.16,6,1010,N/A
2016,10,28,15,30,94,45,105,1,0.107,0.4,81.69,5,1010,N/A
2016,10,28,16,0,51,443,124,1,0.107,0.4,84.04,5,1010,N/A
2016,10,28,16,30,30,244,49,1,0.107,0.4,90.18,4,1010,N/A
2016,10,28,17,0,0,0,0,1,0.107,0.4,96.13,3,1010,N/A
2016,10,28,17,30,0,0,0,1,0.107,0.6000000000000001,100,2,1010,N/A
2016,10,28,18,0,0,0,0,0,0.107,0.8,98.07000000000001,2,1010,N/A
