Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,5,23,22,30,0,0,0,4,0.122,0.6000000000000001,79.2,9,1010,N/A
2015,5,23,23,0,0,0,0,4,0.122,0.6000000000000001,79.12,9,1010,N/A
2015,5,23,23,30,0,0,0,4,0.122,0.6000000000000001,79.12,8,1010,N/A
2015,5,24,0,0,0,0,0,4,0.122,0.6000000000000001,79.43,8,1010,N/A
2015,5,24,0,30,0,0,0,4,0.122,0.5,85.04,8,1010,N/A
2015,5,24,1,0,0,0,0,4,0.122,0.5,85.17,8,1010,N/A
2015,5,24,1,30,0,0,0,4,0.122,0.5,85.17,8,1010,N/A
2015,5,24,2,0,0,0,0,4,0.122,0.5,85.17,8,1010,N/A
2015,5,24,2,30,0,0,0,4,0.122,0.5,85.18,8,1010,N/A
2015,5,24,3,0,0,0,0,4,0.122,0.5,85.51,8,1010,N/A
2015,5,24,3,30,0,0,0,4,0.122,0.5,91.60000000000001,7,1010,N/A
2015,5,24,4,0,0,0,0,4,0.122,0.5,92.29,7,1010,N/A
2015,5,24,4,30,0,0,0,4,0.122,0.4,92.31,7,1010,N/A
2015,5,24,5,0,22,161,32,5,0.122,0.4,88.04,8,1010,N/A
2015,5,24,5,30,46,366,100,5,0.122,0.30000000000000004,82.24,9,1010,N/A
2015,5,24,6,0,63,510,185,5,0.122,0.30000000000000004,74.4,11,1010,N/A
2015,5,24,6,30,77,613,277,5,0.122,0.2,69.60000000000001,12,1010,N/A
2015,5,24,7,0,89,686,373,6,0.122,0.2,64.5,14,1010,N/A
2015,5,24,7,30,98,743,469,6,0.122,0.2,56.67,16,1010,N/A
2015,5,24,8,0,106,784,561,6,0.122,0.30000000000000004,50.26,18,1010,N/A
2015,5,24,8,30,209,522,550,6,0.122,0.30000000000000004,47.19,19,1010,N/A
2015,5,24,9,0,117,846,729,6,0.122,0.30000000000000004,42.28,20,1010,N/A
2015,5,24,9,30,121,866,799,6,0.122,0.30000000000000004,39.75,21,1010,N/A
2015,5,24,10,0,227,684,796,6,0.122,0.30000000000000004,37.61,22,1010,N/A
2015,5,24,10,30,286,613,820,6,0.122,0.30000000000000004,37.6,22,1010,N/A
2015,5,24,11,0,337,546,829,7,0.122,0.30000000000000004,35.97,23,1010,N/A
2015,5,24,11,30,364,509,832,7,0.122,0.2,35.96,23,1010,N/A
2015,5,24,12,0,317,612,883,7,0.122,0.2,38.06,24,1010,N/A
2015,5,24,12,30,330,584,867,7,0.122,0.2,38.050000000000004,24,1010,N/A
2015,5,24,13,0,328,567,841,9,0.122,0.2,38.51,24,1010,N/A
2015,5,24,13,30,305,579,813,9,0.122,0.2,38.5,24,1010,N/A
2015,5,24,14,0,266,614,780,9,0.122,0.2,40.67,24,1010,N/A
2015,5,24,14,30,253,585,714,9,0.122,0.2,43.18,24,1010,N/A
2015,5,24,15,0,232,568,647,11,0.122,0.2,46.85,24,1000,N/A
2015,5,24,15,30,227,484,547,11,0.122,0.2,46.83,23,1000,N/A
2015,5,24,16,0,136,658,523,12,0.122,0.2,52.980000000000004,23,1000,N/A
2015,5,24,16,30,181,397,383,12,0.122,0.2,56.28,22,1000,N/A
2015,5,24,17,0,166,325,304,15,0.122,0.2,69.22,22,1000,N/A
2015,5,24,17,30,131,281,226,15,0.122,0.2,78.31,20,1000,N/A
2015,5,24,18,0,95,226,151,15,0.122,0.30000000000000004,82.67,19,1000,N/A
2015,5,24,18,30,60,142,83,15,0.122,0.30000000000000004,88.02,18,1000,N/A
2015,5,24,19,0,25,45,28,13,0.124,0.4,85.9,17,1000,N/A
2015,5,24,19,30,0,0,0,13,0.124,0.4,85.9,16,1000,N/A
2015,5,24,20,0,0,0,0,13,0.124,0.5,83.51,16,1000,N/A
2015,5,24,20,30,0,0,0,13,0.124,0.5,89.02,16,1000,N/A
2015,5,24,21,0,0,0,0,12,0.124,0.5,87.33,16,1000,N/A
2015,5,24,21,30,0,0,0,12,0.124,0.5,87.33,16,1000,N/A
2015,5,24,22,0,0,0,0,12,0.124,0.5,87.37,16,1000,N/A
2015,5,24,22,30,0,0,0,12,0.124,0.5,87.37,16,1000,N/A
2015,5,24,23,0,0,0,0,13,0.124,0.5,87.96000000000001,16,1000,N/A
2015,5,24,23,30,0,0,0,13,0.124,0.5,87.95,16,1000,N/A
2015,5,25,0,0,0,0,0,13,0.124,0.5,87.93,16,1000,N/A
2015,5,25,0,30,0,0,0,13,0.124,0.5,87.93,16,1000,N/A
2015,5,25,1,0,0,0,0,12,0.124,0.5,87.38,16,1000,N/A
2015,5,25,1,30,0,0,0,12,0.124,0.5,87.39,16,1000,N/A
2015,5,25,2,0,0,0,0,12,0.124,0.5,81.01,16,1000,N/A
2015,5,25,2,30,0,0,0,12,0.124,0.5,86.37,16,1000,N/A
2015,5,25,3,0,0,0,0,12,0.124,0.5,86.76,16,1000,N/A
2015,5,25,3,30,0,0,0,12,0.124,0.4,92.54,15,1000,N/A
2015,5,25,4,0,0,0,0,13,0.124,0.4,93.92,15,1000,N/A
2015,5,25,4,30,0,0,0,13,0.124,0.30000000000000004,93.93,15,1000,N/A
2015,5,25,5,0,2,0,2,13,0.124,0.30000000000000004,96.29,15,1010,N/A
2015,5,25,5,30,6,0,6,13,0.124,0.30000000000000004,96.26,15,1000,N/A
2015,5,25,6,0,16,0,16,13,0.124,0.30000000000000004,88.73,16,1000,N/A
2015,5,25,6,30,83,0,83,13,0.124,0.30000000000000004,88.71000000000001,16,1000,N/A
2015,5,25,7,0,170,136,227,13,0.124,0.30000000000000004,84.84,17,1000,N/A
2015,5,25,7,30,164,7,168,13,0.124,0.30000000000000004,79.60000000000001,18,1000,N/A
2015,5,25,8,0,125,0,125,13,0.124,0.4,72.75,19,1000,N/A
2015,5,25,8,30,268,44,297,13,0.124,0.4,68.36,20,1000,N/A
2015,5,25,9,0,329,256,514,14,0.124,0.4,63.11,22,1000,N/A
2015,5,25,9,30,375,154,496,14,0.124,0.30000000000000004,59.38,23,1000,N/A
2015,5,25,10,0,305,512,732,15,0.124,0.30000000000000004,59.19,25,1000,N/A
2015,5,25,10,30,364,409,721,15,0.124,0.2,55.74,26,1000,N/A
2015,5,25,11,0,129,854,899,15,0.124,0.2,53.89,27,1000,N/A
2015,5,25,11,30,130,858,920,15,0.124,0.2,53.870000000000005,27,1000,N/A
2015,5,25,12,0,127,865,929,15,0.124,0.30000000000000004,50.870000000000005,28,1000,N/A
2015,5,25,12,30,127,862,922,15,0.124,0.30000000000000004,50.85,28,1000,N/A
2015,5,25,13,0,356,507,815,15,0.124,0.30000000000000004,47.93,28,1000,N/A
2015,5,25,13,30,335,511,784,15,0.124,0.30000000000000004,50.79,27,1000,N/A
2015,5,25,14,0,393,84,464,16,0.124,0.30000000000000004,52.94,27,1000,N/A
2015,5,25,14,30,179,5,183,16,0.124,0.30000000000000004,56.13,26,1000,N/A
2015,5,25,15,0,329,279,533,17,0.124,0.30000000000000004,59.64,26,1000,N/A
2015,5,25,15,30,294,82,349,17,0.124,0.30000000000000004,63.26,26,1000,N/A
2015,5,25,16,0,66,0,66,18,0.124,0.30000000000000004,66.6,26,1000,N/A
2015,5,25,16,30,62,0,62,18,0.124,0.30000000000000004,70.69,25,1000,N/A
2015,5,25,17,0,43,0,43,18,0.124,0.30000000000000004,72.09,24,1000,N/A
2015,5,25,17,30,32,0,32,18,0.124,0.30000000000000004,76.55,23,1000,N/A
2015,5,25,18,0,89,200,139,18,0.124,0.4,79.05,23,1000,N/A
2015,5,25,18,30,59,114,77,18,0.124,0.4,79.06,22,1000,N/A
2015,5,25,19,0,25,28,27,17,0.124,0.5,76.71000000000001,22,1000,N/A
2015,5,25,19,30,0,0,0,17,0.124,0.5,81.55,21,1000,N/A
2015,5,25,20,0,0,0,0,17,0.124,0.5,87.18,21,1000,N/A
2015,5,25,20,30,0,0,0,17,0.124,0.5,87.17,20,1000,N/A
2015,5,25,21,0,0,0,0,17,0.124,0.5,85.45,20,1000,N/A
2015,5,25,21,30,0,0,0,17,0.124,0.5,90.92,20,1000,N/A
2015,5,25,22,0,0,0,0,17,0.124,0.5,88.55,20,1000,N/A
2015,5,25,22,30,0,0,0,17,0.124,0.5,94.26,19,1000,N/A
2015,5,25,23,0,0,0,0,16,0.124,0.5,93.32000000000001,19,1000,N/A
2015,5,25,23,30,0,0,0,16,0.124,0.5,93.32000000000001,19,1000,N/A
2015,5,26,0,0,0,0,0,16,0.124,0.5,92.96000000000001,19,1000,N/A
2015,5,26,0,30,0,0,0,16,0.124,0.5,92.96000000000001,19,1000,N/A
2015,5,26,1,0,0,0,0,16,0.124,0.5,87.14,19,1000,N/A
2015,5,26,1,30,0,0,0,16,0.124,0.5,87.16,19,1000,N/A
2015,5,26,2,0,0,0,0,16,0.124,0.5,87.77,20,1000,N/A
2015,5,26,2,30,0,0,0,16,0.124,0.5,87.78,19,1000,N/A
2015,5,26,3,0,0,0,0,17,0.124,0.5,88.99,19,1000,N/A
2015,5,26,3,30,0,0,0,17,0.124,0.5,94.73,19,1000,N/A
2015,5,26,4,0,0,0,0,17,0.124,0.5,96.04,19,1000,N/A
2015,5,26,4,30,0,0,0,17,0.124,0.4,96.06,19,1000,N/A
2015,5,26,5,0,17,0,17,17,0.124,0.4,98.21000000000001,19,1000,N/A
2015,5,26,5,30,51,14,53,17,0.124,0.30000000000000004,98.23,19,1000,N/A
2015,5,26,6,0,87,48,99,18,0.124,0.30000000000000004,96.02,20,1000,N/A
2015,5,26,6,30,92,461,244,18,0.124,0.30000000000000004,90.26,21,1000,N/A
2015,5,26,7,0,114,547,342,18,0.124,0.30000000000000004,87.25,22,1000,N/A
2015,5,26,7,30,126,609,432,18,0.124,0.30000000000000004,82.09,23,1000,N/A
2015,5,26,8,0,139,642,513,19,0.124,0.30000000000000004,78.23,24,1000,N/A
2015,5,26,8,30,239,447,533,19,0.124,0.2,73.66,25,1000,N/A
2015,5,26,9,0,228,560,635,18,0.124,0.2,68.72,26,1000,N/A
2015,5,26,9,30,335,368,624,18,0.124,0.2,68.71000000000001,26,1000,N/A
2015,5,26,10,0,317,472,711,18,0.124,0.2,63.45,27,1000,N/A
2015,5,26,10,30,411,297,671,18,0.124,0.2,63.43,27,1000,N/A
2015,5,26,11,0,447,219,645,18,0.124,0.2,59.120000000000005,28,1000,N/A
2015,5,26,11,30,451,257,688,18,0.124,0.2,59.1,28,1000,N/A
2015,5,26,12,0,434,336,746,18,0.124,0.2,59.120000000000005,28,1000,N/A
2015,5,26,12,30,452,257,690,18,0.124,0.2,59.11,28,1000,N/A
2015,5,26,13,0,427,311,709,18,0.124,0.2,59.35,28,1000,N/A
2015,5,26,13,30,391,53,437,18,0.124,0.2,59.34,28,1000,N/A
2015,5,26,14,0,409,136,524,18,0.124,0.2,60.160000000000004,28,1000,N/A
2015,5,26,14,30,371,251,569,18,0.124,0.2,60.160000000000004,27,1000,N/A
2015,5,26,15,0,326,296,543,18,0.124,0.30000000000000004,61.47,27,1000,N/A
2015,5,26,15,30,314,250,481,18,0.124,0.30000000000000004,65.18,27,1000,N/A
2015,5,26,16,0,255,245,401,19,0.124,0.30000000000000004,67.14,27,1000,N/A
2015,5,26,16,30,209,263,344,19,0.124,0.30000000000000004,71.22,26,1000,N/A
2015,5,26,17,0,189,201,275,19,0.124,0.30000000000000004,73.71000000000001,26,1000,N/A
2015,5,26,17,30,121,287,219,19,0.124,0.30000000000000004,78.23,25,1000,N/A
2015,5,26,18,0,103,237,163,20,0.124,0.4,79.16,25,1000,N/A
2015,5,26,18,30,66,138,88,20,0.124,0.4,84.06,24,1000,N/A
2015,5,26,19,0,26,54,30,19,0.124,0.5,86.96000000000001,23,1000,N/A
2015,5,26,19,30,0,0,0,19,0.124,0.4,92.44,22,1000,N/A
2015,5,26,20,0,0,0,0,19,0.124,0.4,91.05,22,1000,N/A
2015,5,26,20,30,0,0,0,19,0.124,0.4,96.81,21,1000,N/A
2015,5,26,21,0,0,0,0,19,0.124,0.4,95.84,21,1000,N/A
2015,5,26,21,30,0,0,0,19,0.124,0.4,95.82000000000001,20,1000,N/A
2015,5,26,22,0,0,0,0,19,0.124,0.4,94.17,20,1000,N/A
2015,5,26,22,30,0,0,0,19,0.124,0.4,100,20,1000,N/A
2015,5,26,23,0,0,0,0,18,0.124,0.4,98.10000000000001,20,1000,N/A
2015,5,26,23,30,0,0,0,18,0.124,0.4,98.08,20,1000,N/A
2015,5,27,0,0,0,0,0,18,0.124,0.5,95.84,20,1000,N/A
2015,5,27,0,30,0,0,0,18,0.124,0.5,95.82000000000001,19,1000,N/A
2015,5,27,1,0,0,0,0,18,0.124,0.5,94.5,19,1000,N/A
2015,5,27,1,30,0,0,0,18,0.124,0.5,94.48,19,1000,N/A
2015,5,27,2,0,0,0,0,18,0.124,0.5,94.9,19,1000,N/A
2015,5,27,2,30,0,0,0,18,0.124,0.5,100,19,1000,N/A
2015,5,27,3,0,0,0,0,18,0.124,0.5,100,19,1000,N/A
2015,5,27,3,30,0,0,0,18,0.124,0.5,100,19,1000,N/A
2015,5,27,4,0,0,0,0,18,0.124,0.5,97.96000000000001,20,1000,N/A
2015,5,27,4,30,0,0,0,18,0.124,0.5,97.97,20,1000,N/A
2015,5,27,5,0,23,121,31,18,0.124,0.5,93.7,21,1000,N/A
2015,5,27,5,30,49,295,94,18,0.124,0.4,93.72,21,1000,N/A
2015,5,27,6,0,64,457,175,19,0.124,0.4,90.42,22,1000,N/A
2015,5,27,6,30,78,555,262,19,0.124,0.4,85.08,23,1000,N/A
2015,5,27,7,0,88,633,354,19,0.124,0.4,81.8,24,1000,N/A
2015,5,27,7,30,97,688,444,19,0.124,0.4,77.03,24,1000,N/A
2015,5,27,8,0,242,57,276,19,0.124,0.4,69.36,25,1000,N/A
2015,5,27,8,30,298,209,436,18,0.124,0.4,69.35000000000001,25,1000,N/A
2015,5,27,9,0,224,10,232,18,0.124,0.4,66.58,26,1000,N/A
2015,5,27,9,30,364,87,433,18,0.124,0.4,66.56,26,1000,N/A
2015,5,27,10,0,209,8,216,18,0.124,0.4,61.93,27,1000,N/A
2015,5,27,10,30,385,50,428,18,0.124,0.30000000000000004,61.92,27,1000,N/A
2015,5,27,11,0,195,8,203,18,0.124,0.30000000000000004,58.56,27,1000,N/A
2015,5,27,11,30,346,24,369,18,0.124,0.30000000000000004,62.09,27,1000,N/A
2015,5,27,12,0,452,273,707,18,0.124,0.30000000000000004,63.2,27,1000,N/A
2015,5,27,12,30,257,13,269,18,0.124,0.30000000000000004,63.2,27,1000,N/A
2015,5,27,13,0,156,809,890,18,0.124,0.30000000000000004,64.89,27,1000,N/A
2015,5,27,13,30,333,25,355,18,0.124,0.2,64.88,27,1000,N/A
2015,5,27,14,0,316,491,730,19,0.124,0.2,65.78,27,1000,N/A
2015,5,27,14,30,296,468,667,19,0.124,0.2,65.77,27,1000,N/A
2015,5,27,15,0,244,500,611,19,0.124,0.30000000000000004,66.04,27,1000,N/A
2015,5,27,15,30,229,474,546,19,0.124,0.30000000000000004,66.04,27,1000,N/A
2015,5,27,16,0,262,117,332,19,0.124,0.30000000000000004,66.3,27,1000,N/A
2015,5,27,16,30,220,113,278,19,0.124,0.30000000000000004,66.3,26,1000,N/A
2015,5,27,17,0,178,106,224,19,0.124,0.30000000000000004,68.28,26,1000,N/A
2015,5,27,17,30,83,559,276,19,0.124,0.30000000000000004,72.44,25,1000,N/A
2015,5,27,18,0,67,476,189,20,0.124,0.30000000000000004,78.75,25,1000,N/A
2015,5,27,18,30,50,346,107,20,0.124,0.30000000000000004,88.84,23,1000,N/A
2015,5,27,19,0,26,182,41,18,0.124,0.4,87.07000000000001,22,1000,N/A
2015,5,27,19,30,0,0,0,18,0.124,0.4,92.60000000000001,21,1000,N/A
2015,5,27,20,0,0,0,0,17,0.124,0.5,87.49,21,1000,N/A
2015,5,27,20,30,0,0,0,17,0.124,0.5,87.5,20,1000,N/A
2015,5,27,21,0,0,0,0,17,0.124,0.5,83.83,20,1000,N/A
2015,5,27,21,30,0,0,0,17,0.124,0.5,89.19,20,1000,N/A
2015,5,27,22,0,0,0,0,16,0.124,0.5,87.14,20,1000,N/A
2015,5,27,22,30,0,0,0,16,0.124,0.5,87.13,20,1000,N/A
2015,5,27,23,0,0,0,0,17,0.124,0.5,88.21000000000001,20,1000,N/A
2015,5,27,23,30,0,0,0,17,0.124,0.4,88.2,19,1000,N/A
2015,5,28,0,0,0,0,0,17,0.124,0.4,89.54,19,1000,N/A
2015,5,28,0,30,0,0,0,17,0.124,0.4,95.3,19,1000,N/A
2015,5,28,1,0,0,0,0,17,0.124,0.4,96.77,19,1000,N/A
2015,5,28,1,30,0,0,0,17,0.124,0.4,96.77,19,1000,N/A
2015,5,28,2,0,0,0,0,17,0.124,0.4,97.61,19,1000,N/A
2015,5,28,2,30,0,0,0,17,0.124,0.4,100,18,1000,N/A
2015,5,28,3,0,0,0,0,17,0.124,0.4,100,18,1000,N/A
2015,5,28,3,30,0,0,0,17,0.124,0.4,100,18,1000,N/A
2015,5,28,4,0,0,0,0,17,0.124,0.4,100,18,1000,N/A
2015,5,28,4,30,0,0,0,17,0.124,0.4,100,18,1000,N/A
2015,5,28,5,0,4,0,4,17,0.124,0.4,99.38,18,1000,N/A
2015,5,28,5,30,14,0,14,17,0.124,0.4,99.41,18,1000,N/A
2015,5,28,6,0,74,0,74,17,0.124,0.4,99.10000000000001,19,1000,N/A
2015,5,28,6,30,96,481,256,17,0.124,0.4,99.12,19,1000,N/A
2015,5,28,7,0,90,0,90,16,0.124,0.5,89.72,19,1000,N/A
2015,5,28,7,30,175,14,182,16,0.124,0.5,89.75,19,1000,N/A
2015,5,28,8,0,250,76,294,14,0.124,0.5,73.64,20,1000,N/A
2015,5,28,8,30,266,364,507,14,0.124,0.5,73.65,20,1000,N/A
2015,5,28,9,0,189,5,193,12,0.124,0.6000000000000001,62.72,21,1000,N/A
2015,5,28,9,30,153,1,154,12,0.124,0.6000000000000001,62.74,21,1000,N/A
2015,5,28,10,0,356,44,393,12,0.124,0.6000000000000001,57.870000000000005,22,1000,N/A
2015,5,28,10,30,426,233,631,12,0.124,0.5,57.88,22,1000,N/A
2015,5,28,11,0,304,17,321,12,0.124,0.5,59.01,22,1000,N/A
2015,5,28,11,30,435,318,729,12,0.124,0.5,59.03,22,1000,N/A
2015,5,28,12,0,380,478,824,12,0.124,0.5,59.99,22,1010,N/A
2015,5,28,12,30,333,526,820,12,0.124,0.5,60.01,22,1010,N/A
2015,5,28,13,0,327,520,800,12,0.124,0.5,60.06,22,1010,N/A
2015,5,28,13,30,313,521,772,12,0.124,0.4,60.06,22,1010,N/A
2015,5,28,14,0,138,835,842,12,0.124,0.4,59.370000000000005,22,1010,N/A
2015,5,28,14,30,135,820,786,12,0.124,0.4,59.370000000000005,22,1010,N/A
2015,5,28,15,0,126,808,721,12,0.124,0.4,58.61,22,1010,N/A
2015,5,28,15,30,120,784,645,12,0.124,0.30000000000000004,58.61,22,1010,N/A
2015,5,28,16,0,112,757,563,12,0.124,0.30000000000000004,58.57,22,1010,N/A
2015,5,28,16,30,104,716,474,12,0.124,0.30000000000000004,62.29,21,1010,N/A
2015,5,28,17,0,93,670,383,12,0.124,0.30000000000000004,63.45,21,1010,N/A
2015,5,28,17,30,82,601,289,12,0.124,0.30000000000000004,67.5,20,1010,N/A
2015,5,28,18,0,68,512,199,14,0.124,0.30000000000000004,75.28,20,1010,N/A
2015,5,28,18,30,50,382,115,14,0.124,0.6000000000000001,80.14,19,1010,N/A
2015,5,28,19,0,28,202,44,13,0.124,0.9,79.33,18,1010,N/A
2015,5,28,19,30,0,0,0,13,0.124,0.9,84.54,17,1010,N/A
2015,5,28,20,0,0,0,0,12,0.124,0.9,78.98,17,1010,N/A
2015,5,28,20,30,0,0,0,12,0.124,0.9,78.99,17,1010,N/A
2015,5,28,21,0,0,0,0,11,0.124,0.9,77.01,17,1010,N/A
2015,5,28,21,30,0,0,0,11,0.124,0.9,82.09,16,1010,N/A
2015,5,28,22,0,0,0,0,11,0.124,0.9,81.48,16,1010,N/A
2015,5,28,22,30,0,0,0,11,0.124,0.9,81.48,15,1010,N/A
2015,5,28,23,0,0,0,0,11,0.124,1,81.68,15,1010,N/A
2015,5,28,23,30,0,0,0,11,0.124,1,87.11,14,1010,N/A
2015,5,29,0,0,0,0,0,11,0.124,1,87.26,14,1010,N/A
2015,5,29,0,30,0,0,0,11,0.124,1,93.11,14,1010,N/A
2015,5,29,1,0,0,0,0,11,0.124,1.1,93.08,14,1010,N/A
2015,5,29,1,30,0,0,0,11,0.124,1,99.37,13,1010,N/A
2015,5,29,2,0,0,0,0,11,0.124,1,99.25,13,1010,N/A
2015,5,29,2,30,0,0,0,11,0.124,0.9,100,12,1010,N/A
2015,5,29,3,0,0,0,0,11,0.124,0.8,100,12,1010,N/A
2015,5,29,3,30,0,0,0,11,0.124,0.6000000000000001,100,12,1010,N/A
2015,5,29,4,0,0,0,0,11,0.124,0.4,100,12,1010,N/A
2015,5,29,4,30,0,0,0,11,0.124,0.4,100,13,1010,N/A
2015,5,29,5,0,25,169,37,12,0.124,0.4,97.14,14,1010,N/A
2015,5,29,5,30,49,359,105,12,0.124,0.30000000000000004,91.03,15,1010,N/A
2015,5,29,6,0,68,495,189,12,0.124,0.2,82.17,16,1010,N/A
2015,5,29,6,30,82,595,280,12,0.124,0.2,77.11,18,1010,N/A
2015,5,29,7,0,92,672,376,12,0.124,0.30000000000000004,67.94,20,1010,N/A
2015,5,29,7,30,101,728,470,12,0.124,0.30000000000000004,63.85,21,1010,N/A
2015,5,29,8,0,107,776,562,12,0.124,0.30000000000000004,58.65,22,1010,N/A
2015,5,29,8,30,113,809,648,12,0.124,0.30000000000000004,55.160000000000004,23,1010,N/A
2015,5,29,9,0,117,837,727,12,0.124,0.30000000000000004,50.97,24,1010,N/A
2015,5,29,9,30,122,856,795,12,0.124,0.2,50.95,24,1010,N/A
2015,5,29,10,0,135,853,849,12,0.124,0.2,47.63,25,1010,N/A
2015,5,29,10,30,138,863,895,12,0.124,0.2,47.62,25,1010,N/A
2015,5,29,11,0,328,539,817,12,0.124,0.2,45.910000000000004,26,1010,N/A
2015,5,29,11,30,369,503,834,12,0.124,0.2,45.9,26,1010,N/A
2015,5,29,12,0,390,422,783,13,0.124,0.2,44.87,27,1010,N/A
2015,5,29,12,30,418,360,751,13,0.124,0.2,44.85,27,1010,N/A
2015,5,29,13,0,367,459,785,13,0.124,0.30000000000000004,44.08,27,1000,N/A
2015,5,29,13,30,347,468,760,13,0.124,0.30000000000000004,44.06,27,1000,N/A
2015,5,29,14,0,310,484,719,14,0.124,0.30000000000000004,46.06,28,1000,N/A
2015,5,29,14,30,315,424,652,14,0.124,0.30000000000000004,46.050000000000004,28,1000,N/A
2015,5,29,15,0,304,383,586,14,0.124,0.30000000000000004,47.75,28,1000,N/A
2015,5,29,15,30,288,304,492,14,0.124,0.30000000000000004,50.63,27,1000,N/A
2015,5,29,16,0,229,380,457,15,0.124,0.30000000000000004,53.660000000000004,27,1000,N/A
2015,5,29,16,30,217,220,331,15,0.124,0.30000000000000004,56.910000000000004,26,1000,N/A
2015,5,29,17,0,149,381,315,17,0.124,0.4,65.23,25,1000,N/A
2015,5,29,17,30,123,292,225,17,0.124,0.4,69.26,24,1000,N/A
2015,5,29,18,0,68,449,185,17,0.124,0.5,75.18,23,1000,N/A
2015,5,29,18,30,60,266,105,17,0.124,0.5,79.9,22,1000,N/A
2015,5,29,19,0,30,110,39,17,0.124,0.5,78.73,21,1000,N/A
2015,5,29,19,30,0,0,0,17,0.124,0.5,83.72,21,1000,N/A
2015,5,29,20,0,0,0,0,17,0.124,0.5,83.17,21,1000,N/A
2015,5,29,20,30,0,0,0,17,0.124,0.5,88.46000000000001,20,1000,N/A
2015,5,29,21,0,0,0,0,17,0.124,0.5,89.73,20,1000,N/A
2015,5,29,21,30,0,0,0,17,0.124,0.4,95.49,19,1000,N/A
2015,5,29,22,0,0,0,0,17,0.124,0.4,96.26,19,1000,N/A
2015,5,29,22,30,0,0,0,17,0.124,0.4,96.24000000000001,19,1000,N/A
2015,5,29,23,0,0,0,0,17,0.124,0.5,96.19,19,1000,N/A
2015,5,29,23,30,0,0,0,17,0.124,0.5,96.17,19,1000,N/A
2015,5,30,0,0,0,0,0,17,0.124,0.5,96.27,19,1000,N/A
2015,5,30,0,30,0,0,0,17,0.124,0.5,96.25,19,1000,N/A
2015,5,30,1,0,0,0,0,17,0.124,0.5,96.88,19,1000,N/A
2015,5,30,1,30,0,0,0,17,0.124,0.5,96.86,18,1000,N/A
2015,5,30,2,0,0,0,0,17,0.124,0.5,97.94,18,1000,N/A
2015,5,30,2,30,0,0,0,17,0.124,0.5,97.93,18,1000,N/A
2015,5,30,3,0,0,0,0,17,0.124,0.5,98.99000000000001,18,1000,N/A
2015,5,30,3,30,0,0,0,17,0.124,0.5,98.99000000000001,18,1000,N/A
2015,5,30,4,0,0,0,0,17,0.124,0.5,99.74000000000001,18,1000,N/A
2015,5,30,4,30,0,0,0,17,0.124,0.5,99.74000000000001,18,1000,N/A
2015,5,30,5,0,13,0,13,18,0.124,0.5,100,19,1000,N/A
2015,5,30,5,30,38,0,38,18,0.124,0.4,94.47,20,1000,N/A
2015,5,30,6,0,62,0,62,18,0.124,0.4,90.59,21,1000,N/A
2015,5,30,6,30,89,0,89,18,0.124,0.4,85.19,22,1000,N/A
2015,5,30,7,0,158,33,172,18,0.124,0.5,76.98,24,1000,N/A
2015,5,30,7,30,217,148,292,18,0.124,0.5,72.49,25,1000,N/A
2015,5,30,8,0,206,17,217,18,0.124,0.5,69.09,26,1000,N/A
2015,5,30,8,30,237,21,251,18,0.124,0.4,65.1,27,1000,N/A
2015,5,30,9,0,311,343,561,18,0.124,0.4,61.01,28,1000,N/A
2015,5,30,9,30,317,379,616,18,0.124,0.4,60.99,28,1000,N/A
2015,5,30,10,0,369,68,426,18,0.124,0.4,57.19,28,1000,N/A
2015,5,30,10,30,397,59,450,18,0.124,0.4,57.17,28,1000,N/A
2015,5,30,11,0,350,27,375,18,0.124,0.4,57.46,29,1000,N/A
2015,5,30,11,30,314,18,331,18,0.124,0.4,57.45,29,1000,N/A
2015,5,30,12,0,469,164,623,19,0.124,0.4,58.42,29,1000,N/A
2015,5,30,12,30,400,394,766,19,0.124,0.4,61.92,28,1000,N/A
2015,5,30,13,0,342,438,742,19,0.124,0.4,63.230000000000004,28,1000,N/A
2015,5,30,13,30,347,478,770,19,0.124,0.4,63.22,28,1000,N/A
