Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,11,7,1,0,0,0,0,-5,0.10300000000000001,0.4,85.10000000000001,-3,1000,N/A
2012,11,7,1,30,0,0,0,-5,0.10300000000000001,0.4,85.08,-3,1000,N/A
2012,11,7,2,0,0,0,0,-5,0.10300000000000001,0.4,91.14,-3,1000,N/A
2012,11,7,2,30,0,0,0,-5,0.10300000000000001,0.4,91.11,-3,1000,N/A
2012,11,7,3,0,0,0,0,-5,0.10300000000000001,0.4,90.10000000000001,-3,1000,N/A
2012,11,7,3,30,0,0,0,-5,0.10300000000000001,0.4,90.07000000000001,-3,1000,N/A
2012,11,7,4,0,0,0,0,-5,0.10300000000000001,0.4,89.05,-3,1000,N/A
2012,11,7,4,30,0,0,0,-5,0.10300000000000001,0.4,89.08,-3,1000,N/A
2012,11,7,5,0,0,0,0,-5,0.10300000000000001,0.4,89.08,-3,1000,N/A
2012,11,7,5,30,0,0,0,-5,0.10300000000000001,0.30000000000000004,82.69,-2,1000,N/A
2012,11,7,6,0,0,0,0,-5,0.10300000000000001,0.30000000000000004,83.63,-2,1000,N/A
2012,11,7,6,30,0,0,0,-5,0.10300000000000001,0.30000000000000004,83.63,-2,1000,N/A
2012,11,7,7,0,9,0,9,-5,0.10300000000000001,0.30000000000000004,85.11,-2,1000,N/A
2012,11,7,7,30,36,153,53,-5,0.10300000000000001,0.2,79.04,-1,1000,N/A
2012,11,7,8,0,68,169,99,-5,0.10300000000000001,0.2,72.24,0,1000,N/A
2012,11,7,8,30,86,343,176,-5,0.10300000000000001,0.2,67.16,0,1000,N/A
2012,11,7,9,0,97,467,249,-6,0.10300000000000001,0.30000000000000004,63.21,1,1000,N/A
2012,11,7,9,30,116,490,304,-6,0.10300000000000001,0.30000000000000004,63.2,1,1000,N/A
2012,11,7,10,0,118,571,364,-7,0.10300000000000001,0.30000000000000004,55.03,2,1000,N/A
2012,11,7,10,30,158,466,375,-7,0.10300000000000001,0.30000000000000004,55.02,2,1000,N/A
2012,11,7,11,0,165,484,403,-7,0.10300000000000001,0.30000000000000004,49.78,3,1000,N/A
2012,11,7,11,30,171,487,417,-7,0.10300000000000001,0.30000000000000004,49.77,3,1000,N/A
2012,11,7,12,0,176,466,412,-7,0.10300000000000001,0.30000000000000004,45.82,4,1000,N/A
2012,11,7,12,30,204,309,357,-7,0.10300000000000001,0.30000000000000004,45.800000000000004,4,1000,N/A
2012,11,7,13,0,198,266,324,-7,0.10300000000000001,0.30000000000000004,45.88,4,1000,N/A
2012,11,7,13,30,164,369,326,-7,0.10300000000000001,0.30000000000000004,45.87,4,1000,N/A
2012,11,7,14,0,157,265,262,-7,0.10300000000000001,0.30000000000000004,47.17,4,1000,N/A
2012,11,7,14,30,133,239,214,-7,0.10300000000000001,0.30000000000000004,47.17,3,1000,N/A
2012,11,7,15,0,108,156,151,-5,0.10300000000000001,0.30000000000000004,53.050000000000004,3,1000,N/A
2012,11,7,15,30,68,295,128,-5,0.10300000000000001,0.4,61.19,2,1000,N/A
2012,11,7,16,0,43,210,69,-4,0.10300000000000001,0.6000000000000001,72.66,1,1000,N/A
2012,11,7,16,30,19,0,19,-4,0.10300000000000001,0.5,72.68,0,1000,N/A
2012,11,7,17,0,0,0,0,-4,0.10300000000000001,0.5,75.98,0,1000,N/A
2012,11,7,17,30,0,0,0,-4,0.10300000000000001,0.5,70.66,0,1000,N/A
2012,11,7,18,0,0,0,0,-4,0.10300000000000001,0.5,71.69,0,1000,N/A
2012,11,7,18,30,0,0,0,-4,0.10300000000000001,0.4,71.69,0,1000,N/A
2012,11,7,19,0,0,0,0,-4,0.101,0.4,72.69,0,1000,N/A
2012,11,7,19,30,0,0,0,-4,0.101,0.4,72.68,0,1000,N/A
2012,11,7,20,0,0,0,0,-4,0.101,0.4,79.61,0,1000,N/A
2012,11,7,20,30,0,0,0,-4,0.101,0.4,79.60000000000001,0,1000,N/A
2012,11,7,21,0,0,0,0,-4,0.101,0.4,84.9,-1,1000,N/A
2012,11,7,21,30,0,0,0,-4,0.101,0.4,84.87,-1,1000,N/A
2012,11,7,22,0,0,0,0,-4,0.101,0.4,84.84,-1,1000,N/A
2012,11,7,22,30,0,0,0,-4,0.101,0.4,84.82000000000001,-1,1000,N/A
2012,11,7,23,0,0,0,0,-4,0.101,0.4,85.45,-2,1000,N/A
2012,11,7,23,30,0,0,0,-4,0.101,0.4,85.43,-2,1000,N/A
2012,11,8,0,0,0,0,0,-3,0.101,0.4,93.06,-2,1000,N/A
2012,11,8,0,30,0,0,0,-3,0.101,0.4,93.05,-2,1000,N/A
2012,11,8,1,0,0,0,0,-3,0.101,0.4,94.09,-2,1000,N/A
2012,11,8,1,30,0,0,0,-3,0.101,0.4,94.09,-2,1000,N/A
2012,11,8,2,0,0,0,0,-3,0.101,0.4,94.89,-2,1000,N/A
2012,11,8,2,30,0,0,0,-3,0.101,0.4,94.89,-2,1000,N/A
2012,11,8,3,0,0,0,0,-3,0.101,0.4,95.74000000000001,-2,1000,N/A
2012,11,8,3,30,0,0,0,-3,0.101,0.4,95.75,-2,1000,N/A
2012,11,8,4,0,0,0,0,-3,0.101,0.4,96.53,-2,1000,N/A
2012,11,8,4,30,0,0,0,-3,0.101,0.4,89.65,-2,1000,N/A
2012,11,8,5,0,0,0,0,-3,0.101,0.4,90.33,-2,1000,N/A
2012,11,8,5,30,0,0,0,-3,0.101,0.4,90.33,-1,1000,N/A
2012,11,8,6,0,0,0,0,-3,0.101,0.4,90.93,-1,1000,N/A
2012,11,8,6,30,0,0,0,-3,0.101,0.4,84.51,-1,1000,N/A
2012,11,8,7,0,9,0,9,-3,0.101,0.4,84.73,-1,1000,N/A
2012,11,8,7,30,34,209,56,-3,0.101,0.4,78.78,0,1000,N/A
2012,11,8,8,0,50,429,129,-3,0.101,0.4,78,0,1000,N/A
2012,11,8,8,30,70,480,193,-3,0.101,0.4,78,0,1000,N/A
2012,11,8,9,0,87,524,256,-4,0.101,0.5,74.31,1,1000,N/A
2012,11,8,9,30,124,440,290,-4,0.101,0.5,69.13,1,1000,N/A
2012,11,8,10,0,136,486,342,-4,0.101,0.5,61.370000000000005,2,1000,N/A
2012,11,8,10,30,142,528,386,-4,0.101,0.5,61.370000000000005,3,1000,N/A
2012,11,8,11,0,66,920,514,-5,0.101,0.6000000000000001,55.4,4,1000,N/A
2012,11,8,11,30,67,926,530,-5,0.101,0.6000000000000001,55.39,4,1000,N/A
2012,11,8,12,0,68,924,531,-5,0.101,0.6000000000000001,51.45,4,1000,N/A
2012,11,8,12,30,67,918,518,-5,0.101,0.6000000000000001,51.44,4,1000,N/A
2012,11,8,13,0,67,902,490,-4,0.101,0.6000000000000001,52.300000000000004,4,1000,N/A
2012,11,8,13,30,65,883,449,-4,0.101,0.6000000000000001,56.11,4,1000,N/A
2012,11,8,14,0,63,852,395,-4,0.101,0.6000000000000001,57.25,4,1000,N/A
2012,11,8,14,30,58,811,330,-4,0.101,0.6000000000000001,57.26,4,1000,N/A
2012,11,8,15,0,53,749,256,-4,0.101,0.6000000000000001,58.28,4,1000,N/A
2012,11,8,15,30,44,658,176,-4,0.101,0.5,62.58,3,1000,N/A
2012,11,8,16,0,33,513,95,-4,0.101,0.5,64.02,2,1000,N/A
2012,11,8,16,30,15,251,24,-4,0.101,0.5,68.78,1,1000,N/A
2012,11,8,17,0,0,0,0,-3,0.101,0.5,75.15,1,1000,N/A
2012,11,8,17,30,0,0,0,-3,0.101,0.5,75.16,0,1000,N/A
2012,11,8,18,0,0,0,0,-3,0.101,0.5,81.57000000000001,0,1000,N/A
2012,11,8,18,30,0,0,0,-3,0.101,0.4,81.57000000000001,0,1000,N/A
2012,11,8,19,0,0,0,0,-3,0.101,0.4,87.33,-1,1000,N/A
2012,11,8,19,30,0,0,0,-3,0.101,0.4,87.33,-1,1000,N/A
2012,11,8,20,0,0,0,0,-3,0.101,0.5,86.96000000000001,-1,1000,N/A
2012,11,8,20,30,0,0,0,-3,0.101,0.6000000000000001,86.96000000000001,-1,1000,N/A
2012,11,8,21,0,0,0,0,-3,0.101,0.7000000000000001,87.49,-1,1000,N/A
2012,11,8,21,30,0,0,0,-3,0.101,0.6000000000000001,87.48,-1,1000,N/A
2012,11,8,22,0,0,0,0,-3,0.101,0.6000000000000001,88.58,-2,1000,N/A
2012,11,8,22,30,0,0,0,-3,0.101,0.5,88.57000000000001,-1,1000,N/A
2012,11,8,23,0,0,0,0,-3,0.101,0.4,88.89,-1,1000,N/A
2012,11,8,23,30,0,0,0,-3,0.101,0.4,88.89,-1,1000,N/A
2012,11,9,0,0,0,0,0,-3,0.101,0.4,88.32000000000001,-1,1000,N/A
2012,11,9,0,30,0,0,0,-3,0.101,0.4,88.33,-1,1000,N/A
2012,11,9,1,0,0,0,0,-3,0.101,0.4,89.19,-1,1000,N/A
2012,11,9,1,30,0,0,0,-3,0.101,0.4,89.19,-1,1000,N/A
2012,11,9,2,0,0,0,0,-3,0.101,0.4,91.07000000000001,-1,1000,N/A
2012,11,9,2,30,0,0,0,-3,0.101,0.4,84.64,-1,1000,N/A
2012,11,9,3,0,0,0,0,-2,0.101,0.4,86.61,-1,1000,N/A
2012,11,9,3,30,0,0,0,-2,0.101,0.4,86.63,0,1000,N/A
2012,11,9,4,0,0,0,0,-2,0.101,0.5,89.17,0,1000,N/A
2012,11,9,4,30,0,0,0,-2,0.101,0.5,89.18,0,1000,N/A
2012,11,9,5,0,0,0,0,-2,0.101,0.5,92.23,0,1000,N/A
2012,11,9,5,30,0,0,0,-2,0.101,0.5,92.25,0,1000,N/A
2012,11,9,6,0,0,0,0,-1,0.101,0.5,95.65,0,1000,N/A
2012,11,9,6,30,0,0,0,-1,0.101,0.4,88.96000000000001,0,1000,N/A
2012,11,9,7,0,0,0,0,-1,0.101,0.4,92.8,0,1000,N/A
2012,11,9,7,30,32,0,32,-1,0.101,0.4,86.35000000000001,1,1000,N/A
2012,11,9,8,0,64,21,68,0,0.101,0.4,84.99,2,1000,N/A
2012,11,9,8,30,101,114,130,0,0.101,0.30000000000000004,79.17,3,1000,N/A
2012,11,9,9,0,129,140,173,0,0.101,0.30000000000000004,77.35000000000001,5,1000,N/A
2012,11,9,9,30,105,0,105,0,0.101,0.30000000000000004,72.13,6,1000,N/A
2012,11,9,10,0,98,0,98,0,0.101,0.30000000000000004,69.88,7,1000,N/A
2012,11,9,10,30,109,0,109,0,0.101,0.2,69.87,7,1000,N/A
2012,11,9,11,0,115,0,115,1,0.101,0.2,68.23,8,1000,N/A
2012,11,9,11,30,119,0,119,1,0.101,0.2,68.22,8,1000,N/A
2012,11,9,12,0,202,36,220,2,0.101,0.2,72.25,8,1000,N/A
2012,11,9,12,30,197,35,215,2,0.101,0.2,72.24,8,1000,N/A
2012,11,9,13,0,186,38,204,2,0.101,0.2,70.45,8,1000,N/A
2012,11,9,13,30,159,16,166,2,0.101,0.2,75.42,8,1000,N/A
2012,11,9,14,0,93,0,93,3,0.101,0.2,76.73,8,1000,N/A
2012,11,9,14,30,73,0,73,3,0.101,0.2,76.73,7,1000,N/A
2012,11,9,15,0,62,0,62,3,0.101,0.2,77.97,7,1000,N/A
2012,11,9,15,30,42,0,42,3,0.101,0.2,83.53,6,1000,N/A
2012,11,9,16,0,21,0,21,3,0.101,0.30000000000000004,90.08,5,1000,N/A
2012,11,9,16,30,5,0,5,3,0.101,0.30000000000000004,96.61,4,1000,N/A
2012,11,9,17,0,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,9,17,30,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,18,0,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,18,30,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,19,0,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,19,30,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,20,0,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,9,20,30,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,21,0,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,21,30,0,0,0,2,0.101,0.2,100,4,1000,N/A
2012,11,9,22,0,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,9,22,30,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,9,23,0,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,9,23,30,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,10,0,0,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,10,0,30,0,0,0,2,0.101,0.30000000000000004,100,4,1000,N/A
2012,11,10,1,0,0,0,0,2,0.101,0.30000000000000004,100,4,1010,N/A
2012,11,10,1,30,0,0,0,2,0.101,0.30000000000000004,100,4,1010,N/A
2012,11,10,2,0,0,0,0,2,0.101,0.30000000000000004,100,4,1010,N/A
2012,11,10,2,30,0,0,0,2,0.101,0.30000000000000004,100,4,1010,N/A
2012,11,10,3,0,0,0,0,2,0.101,0.30000000000000004,100,4,1010,N/A
2012,11,10,3,30,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,4,0,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,4,30,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,5,0,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,5,30,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,6,0,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,6,30,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,7,0,0,0,0,2,0.101,0.30000000000000004,100,3,1010,N/A
2012,11,10,7,30,3,0,3,2,0.101,0.2,100,3,1010,N/A
2012,11,10,8,0,9,0,9,2,0.101,0.2,100,4,1010,N/A
2012,11,10,8,30,15,0,15,3,0.101,0.1,98.59,4,1010,N/A
2012,11,10,9,0,115,15,119,4,0.101,0.1,98.36,5,1010,N/A
2012,11,10,9,30,137,17,143,4,0.101,0.1,91.78,6,1010,N/A
2012,11,10,10,0,168,45,187,5,0.101,0.1,91.16,7,1010,N/A
2012,11,10,10,30,191,36,208,5,0.101,0.1,91.15,8,1010,N/A
2012,11,10,11,0,222,309,370,5,0.101,0.1,84.60000000000001,9,1010,N/A
2012,11,10,11,30,183,407,383,5,0.101,0.1,84.59,9,1010,N/A
2012,11,10,12,0,227,322,385,5,0.101,0.1,82.53,9,1010,N/A
2012,11,10,12,30,221,317,374,5,0.101,0.1,82.51,9,1010,N/A
2012,11,10,13,0,156,553,411,5,0.101,0.1,76.23,9,1010,N/A
2012,11,10,13,30,149,525,373,5,0.101,0.1,76.22,9,1010,N/A
2012,11,10,14,0,130,413,287,5,0.101,0.1,76.83,10,1010,N/A
2012,11,10,14,30,132,182,191,5,0.101,0.1,76.83,9,1010,N/A
2012,11,10,15,0,76,0,76,5,0.101,0.2,78.45,9,1010,N/A
2012,11,10,15,30,78,287,133,5,0.101,0.2,83.95,8,1010,N/A
2012,11,10,16,0,47,150,65,5,0.101,0.2,92.02,8,1010,N/A
2012,11,10,16,30,11,0,11,5,0.101,0.2,98.59,7,1010,N/A
2012,11,10,17,0,0,0,0,5,0.101,0.2,97.28,7,1010,N/A
2012,11,10,17,30,0,0,0,5,0.101,0.2,97.28,7,1010,N/A
2012,11,10,18,0,0,0,0,5,0.101,0.30000000000000004,98.15,7,1010,N/A
2012,11,10,18,30,0,0,0,5,0.101,0.30000000000000004,98.15,7,1010,N/A
2012,11,10,19,0,0,0,0,5,0.101,0.30000000000000004,98.64,7,1010,N/A
2012,11,10,19,30,0,0,0,5,0.101,0.30000000000000004,98.64,6,1010,N/A
2012,11,10,20,0,0,0,0,5,0.101,0.30000000000000004,98.11,6,1010,N/A
2012,11,10,20,30,0,0,0,4,0.101,0.30000000000000004,100,6,1010,N/A
2012,11,10,21,0,0,0,0,4,0.101,0.30000000000000004,100,6,1010,N/A
2012,11,10,21,30,0,0,0,4,0.101,0.30000000000000004,100,6,1010,N/A
2012,11,10,22,0,0,0,0,5,0.101,0.30000000000000004,95.94,6,1010,N/A
2012,11,10,22,30,0,0,0,5,0.101,0.30000000000000004,95.93,6,1010,N/A
2012,11,10,23,0,0,0,0,5,0.101,0.30000000000000004,95.5,7,1010,N/A
2012,11,10,23,30,0,0,0,5,0.101,0.30000000000000004,95.47,7,1010,N/A
2012,11,11,0,0,0,0,0,5,0.101,0.4,94.27,7,1010,N/A
2012,11,11,0,30,0,0,0,5,0.101,0.4,94.25,7,1010,N/A
2012,11,11,1,0,0,0,0,5,0.101,0.4,94.08,7,1010,N/A
2012,11,11,1,30,0,0,0,5,0.101,0.4,94.09,7,1010,N/A
2012,11,11,2,0,0,0,0,5,0.101,0.4,89.02,8,1010,N/A
2012,11,11,2,30,0,0,0,5,0.101,0.4,89.01,8,1010,N/A
2012,11,11,3,0,0,0,0,5,0.101,0.4,84.36,8,1010,N/A
2012,11,11,3,30,0,0,0,5,0.101,0.30000000000000004,84.37,8,1010,N/A
2012,11,11,4,0,0,0,0,5,0.101,0.30000000000000004,84.97,9,1010,N/A
2012,11,11,4,30,0,0,0,5,0.101,0.30000000000000004,84.99,8,1010,N/A
2012,11,11,5,0,0,0,0,5,0.101,0.30000000000000004,85.02,8,1010,N/A
2012,11,11,5,30,0,0,0,5,0.101,0.30000000000000004,91.04,7,1010,N/A
2012,11,11,6,0,0,0,0,5,0.101,0.30000000000000004,90.66,7,1010,N/A
2012,11,11,6,30,0,0,0,5,0.101,0.30000000000000004,90.69,7,1010,N/A
2012,11,11,7,0,0,0,0,5,0.101,0.30000000000000004,90.81,8,1010,N/A
2012,11,11,7,30,19,0,19,5,0.101,0.30000000000000004,90.82000000000001,8,1010,N/A
2012,11,11,8,0,44,0,44,5,0.101,0.30000000000000004,86.26,9,1010,N/A
2012,11,11,8,30,69,0,69,5,0.101,0.2,80.62,10,1010,N/A
2012,11,11,9,0,95,0,95,6,0.101,0.2,73.24,11,1010,N/A
2012,11,11,9,30,152,141,204,6,0.101,0.2,68.55,12,1010,N/A
2012,11,11,10,0,152,364,303,7,0.101,0.2,66.94,14,1010,N/A
2012,11,11,10,30,73,820,441,7,0.101,0.2,62.72,15,1010,N/A
2012,11,11,11,0,74,840,472,7,0.101,0.2,58.68,16,1010,N/A
2012,11,11,11,30,75,848,488,7,0.101,0.2,58.660000000000004,17,1010,N/A
2012,11,11,12,0,159,506,406,8,0.101,0.2,59.2,18,1010,N/A
2012,11,11,12,30,102,696,435,8,0.101,0.2,59.19,18,1010,N/A
2012,11,11,13,0,194,75,228,9,0.101,0.2,58.46,19,1010,N/A
2012,11,11,13,30,129,508,344,9,0.101,0.2,58.45,19,1010,N/A
2012,11,11,14,0,114,495,301,10,0.101,0.2,60.910000000000004,19,1010,N/A
2012,11,11,14,30,111,368,230,10,0.101,0.2,64.85,18,1010,N/A
2012,11,11,15,0,102,133,137,11,0.101,0.2,73,17,1010,N/A
2012,11,11,15,30,61,0,61,11,0.101,0.2,77.81,15,1010,N/A
2012,11,11,16,0,31,0,31,10,0.101,0.30000000000000004,80.11,14,1010,N/A
2012,11,11,16,30,6,0,6,10,0.101,0.30000000000000004,85.49,13,1010,N/A
2012,11,11,17,0,0,0,0,9,0.101,0.30000000000000004,87.22,13,1010,N/A
2012,11,11,17,30,0,0,0,9,0.101,0.30000000000000004,87.24,12,1010,N/A
2012,11,11,18,0,0,0,0,9,0.101,0.30000000000000004,85.4,12,1010,N/A
2012,11,11,18,30,0,0,0,9,0.101,0.30000000000000004,85.41,12,1010,N/A
2012,11,11,19,0,0,0,0,9,0.101,0.30000000000000004,83.08,12,1010,N/A
2012,11,11,19,30,0,0,0,9,0.101,0.30000000000000004,88.74,12,1010,N/A
2012,11,11,20,0,0,0,0,8,0.101,0.30000000000000004,86.13,12,1010,N/A
2012,11,11,20,30,0,0,0,8,0.101,0.30000000000000004,86.11,12,1010,N/A
2012,11,11,21,0,0,0,0,8,0.101,0.30000000000000004,84.79,12,1010,N/A
2012,11,11,21,30,0,0,0,8,0.101,0.30000000000000004,84.77,11,1010,N/A
2012,11,11,22,0,0,0,0,8,0.101,0.30000000000000004,84.14,11,1010,N/A
2012,11,11,22,30,0,0,0,8,0.101,0.30000000000000004,89.9,11,1010,N/A
2012,11,11,23,0,0,0,0,8,0.101,0.30000000000000004,88.81,11,1010,N/A
2012,11,11,23,30,0,0,0,8,0.101,0.30000000000000004,94.95,10,1010,N/A
2012,11,12,0,0,0,0,0,7,0.101,0.30000000000000004,93.13,10,1010,N/A
2012,11,12,0,30,0,0,0,7,0.101,0.30000000000000004,93.12,10,1010,N/A
2012,11,12,1,0,0,0,0,7,0.101,0.30000000000000004,91.05,10,1010,N/A
2012,11,12,1,30,0,0,0,7,0.101,0.30000000000000004,91.05,9,1010,N/A
2012,11,12,2,0,0,0,0,7,0.101,0.30000000000000004,89.54,9,1010,N/A
2012,11,12,2,30,0,0,0,7,0.101,0.30000000000000004,95.8,9,1010,N/A
2012,11,12,3,0,0,0,0,7,0.101,0.30000000000000004,94.43,9,1010,N/A
2012,11,12,3,30,0,0,0,7,0.101,0.30000000000000004,94.43,9,1010,N/A
2012,11,12,4,0,0,0,0,7,0.101,0.30000000000000004,93.65,9,1010,N/A
2012,11,12,4,30,0,0,0,7,0.101,0.30000000000000004,93.65,9,1010,N/A
2012,11,12,5,0,0,0,0,6,0.101,0.30000000000000004,93.29,9,1010,N/A
2012,11,12,5,30,0,0,0,6,0.101,0.30000000000000004,93.28,9,1010,N/A
2012,11,12,6,0,0,0,0,6,0.101,0.30000000000000004,93.08,9,1010,N/A
2012,11,12,6,30,0,0,0,6,0.101,0.30000000000000004,93.08,9,1010,N/A
2012,11,12,7,0,0,0,0,7,0.101,0.30000000000000004,87.43,9,1010,N/A
2012,11,12,7,30,31,109,40,7,0.101,0.30000000000000004,87.43,10,1010,N/A
2012,11,12,8,0,59,188,90,7,0.101,0.30000000000000004,84.37,11,1010,N/A
2012,11,12,8,30,45,649,201,7,0.101,0.30000000000000004,78.93,12,1010,N/A
2012,11,12,9,0,62,654,261,8,0.101,0.30000000000000004,78.35000000000001,13,1010,N/A
2012,11,12,9,30,136,311,248,8,0.101,0.30000000000000004,73.37,14,1010,N/A
2012,11,12,10,0,174,168,243,9,0.101,0.4,72.77,15,1000,N/A
2012,11,12,10,30,192,182,273,9,0.101,0.4,72.73,15,1000,N/A
2012,11,12,11,0,198,65,229,9,0.101,0.4,71.21000000000001,16,1000,N/A
2012,11,12,11,30,181,20,191,9,0.101,0.4,71.17,16,1000,N/A
2012,11,12,12,0,183,20,193,10,0.101,0.4,72.77,16,1000,N/A
2012,11,12,12,30,174,16,182,10,0.101,0.4,72.74,16,1000,N/A
2012,11,12,13,0,196,102,242,10,0.101,0.4,73.06,16,1000,N/A
2012,11,12,13,30,96,0,96,10,0.101,0.4,73.03,16,1000,N/A
2012,11,12,14,0,115,0,115,10,0.101,0.4,72.23,16,1000,N/A
2012,11,12,14,30,121,25,129,10,0.101,0.4,77.01,15,1000,N/A
2012,11,12,15,0,86,0,86,9,0.101,0.4,76.46000000000001,15,1000,N/A
2012,11,12,15,30,45,0,45,9,0.101,0.4,76.43,15,1000,N/A
2012,11,12,16,0,22,0,22,10,0.101,0.4,77.21000000000001,15,1000,N/A
2012,11,12,16,30,4,0,4,10,0.101,0.4,77.18,15,1000,N/A
2012,11,12,17,0,0,0,0,10,0.101,0.5,78.99,15,1000,N/A
2012,11,12,17,30,0,0,0,10,0.101,0.5,78.97,15,1000,N/A
2012,11,12,18,0,0,0,0,10,0.101,0.5,81.83,15,1000,N/A
2012,11,12,18,30,0,0,0,10,0.101,0.4,81.83,15,1000,N/A
2012,11,12,19,0,0,0,0,11,0.101,0.4,85.13,15,1000,N/A
2012,11,12,19,30,0,0,0,11,0.101,0.4,85.12,14,1000,N/A
2012,11,12,20,0,0,0,0,12,0.101,0.4,88.7,14,1000,N/A
2012,11,12,20,30,0,0,0,12,0.101,0.30000000000000004,94.66,14,1000,N/A
2012,11,12,21,0,0,0,0,12,0.101,0.30000000000000004,97.16,14,1000,N/A
2012,11,12,21,30,0,0,0,11,0.101,0.30000000000000004,100,13,1000,N/A
2012,11,12,22,0,0,0,0,11,0.101,0.30000000000000004,98.78,12,1000,N/A
2012,11,12,22,30,0,0,0,9,0.101,0.5,100,10,1000,N/A
2012,11,12,23,0,0,0,0,7,0.101,0.7000000000000001,96.44,9,1000,N/A
2012,11,12,23,30,0,0,0,6,0.101,0.7000000000000001,100,7,1000,N/A
2012,11,13,0,0,0,0,0,3,0.101,0.7000000000000001,94.38,5,1010,N/A
2012,11,13,0,30,0,0,0,2,0.101,0.5,100,4,1010,N/A
2012,11,13,1,0,0,0,0,1,0.101,0.4,98.33,3,1010,N/A
2012,11,13,1,30,0,0,0,1,0.101,0.4,100,2,1010,N/A
2012,11,13,2,0,0,0,0,0,0.101,0.4,99.98,2,1010,N/A
2012,11,13,2,30,0,0,0,1,0.101,0.4,100,2,1010,N/A
2012,11,13,3,0,0,0,0,0,0.101,0.4,97.35000000000001,2,1010,N/A
2012,11,13,3,30,0,0,0,0,0.101,0.30000000000000004,97.38,1,1010,N/A
2012,11,13,4,0,0,0,0,0,0.101,0.30000000000000004,95.43,1,1010,N/A
2012,11,13,4,30,0,0,0,0,0.101,0.30000000000000004,95.43,1,1010,N/A
2012,11,13,5,0,0,0,0,0,0.101,0.4,94.59,1,1010,N/A
2012,11,13,5,30,0,0,0,0,0.101,0.4,100,1,1010,N/A
2012,11,13,6,0,0,0,0,0,0.101,0.5,98.64,1,1010,N/A
2012,11,13,6,30,0,0,0,0,0.101,0.5,98.66,1,1010,N/A
2012,11,13,7,0,0,0,0,0,0.101,0.5,95.93,1,1010,N/A
2012,11,13,7,30,31,295,55,0,0.101,0.4,95.95,1,1010,N/A
2012,11,13,8,0,10,0,10,0,0.101,0.30000000000000004,93.37,2,1010,N/A
2012,11,13,8,30,13,0,13,0,0.101,0.30000000000000004,86.94,2,1010,N/A
2012,11,13,9,0,74,0,74,0,0.101,0.4,76.94,3,1010,N/A
2012,11,13,9,30,68,0,68,0,0.101,0.4,76.96000000000001,3,1010,N/A
2012,11,13,10,0,144,8,147,-1,0.101,0.5,71.94,4,1010,N/A
2012,11,13,10,30,155,8,159,-1,0.101,0.5,71.95,4,1010,N/A
