Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,6,24,6,0,78,0,78,19,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,6,30,126,42,140,19,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,7,0,102,0,102,20,0.125,0.30000000000000004,100,21,990,N/A
2011,6,24,7,30,45,0,45,20,0.125,0.30000000000000004,100,21,990,N/A
2011,6,24,8,0,104,0,104,20,0.125,0.30000000000000004,98.57000000000001,22,990,N/A
2011,6,24,8,30,164,1,165,20,0.125,0.30000000000000004,92.73,23,990,N/A
2011,6,24,9,0,318,320,551,20,0.125,0.30000000000000004,83.5,24,990,N/A
2011,6,24,9,30,122,814,766,20,0.125,0.30000000000000004,83.49,24,990,N/A
2011,6,24,10,0,120,841,828,18,0.125,0.4,72.93,25,990,N/A
2011,6,24,10,30,123,854,877,18,0.125,0.4,72.93,25,990,N/A
2011,6,24,11,0,125,862,913,18,0.125,0.4,65.79,25,990,N/A
2011,6,24,11,30,127,866,935,18,0.125,0.4,65.78,25,990,N/A
2011,6,24,12,0,449,305,737,17,0.125,0.4,64.44,26,990,N/A
2011,6,24,12,30,401,354,734,17,0.125,0.4,64.44,26,990,N/A
2011,6,24,13,0,399,341,715,17,0.125,0.4,64.46000000000001,26,990,N/A
2011,6,24,13,30,426,294,690,17,0.125,0.4,68.42,25,990,N/A
2011,6,24,14,0,352,35,383,18,0.125,0.4,69.4,25,990,N/A
2011,6,24,14,30,249,13,260,18,0.125,0.4,69.41,25,990,N/A
2011,6,24,15,0,326,52,366,18,0.125,0.4,71.35000000000001,25,990,N/A
2011,6,24,15,30,222,535,595,18,0.125,0.4,75.78,24,990,N/A
2011,6,24,16,0,256,49,287,19,0.125,0.4,78.48,24,990,N/A
2011,6,24,16,30,220,50,248,19,0.125,0.30000000000000004,83.39,23,990,N/A
2011,6,24,17,0,194,126,253,19,0.125,0.30000000000000004,87.03,22,990,N/A
2011,6,24,17,30,5,0,5,19,0.125,0.30000000000000004,92.51,21,990,N/A
2011,6,24,18,0,24,0,24,20,0.125,0.30000000000000004,100,21,990,N/A
2011,6,24,18,30,68,230,115,20,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,19,0,43,85,54,20,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,19,30,10,0,10,19,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,20,0,0,0,0,19,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,20,30,0,0,0,19,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,21,0,0,0,0,19,0.125,0.30000000000000004,100,20,990,N/A
2011,6,24,21,30,0,0,0,18,0.125,0.30000000000000004,100,19,990,N/A
2011,6,24,22,0,0,0,0,18,0.125,0.4,100,19,990,N/A
2011,6,24,22,30,0,0,0,18,0.125,0.4,100,19,990,N/A
2011,6,24,23,0,0,0,0,18,0.125,0.4,100,19,990,N/A
2011,6,24,23,30,0,0,0,17,0.125,0.4,100,18,990,N/A
2011,6,25,0,0,0,0,0,17,0.125,0.4,100,18,990,N/A
2011,6,25,0,30,0,0,0,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,1,0,0,0,0,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,1,30,0,0,0,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,2,0,0,0,0,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,2,30,0,0,0,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,3,0,0,0,0,16,0.125,0.4,100,17,990,N/A
2011,6,25,3,30,0,0,0,16,0.125,0.4,100,17,990,N/A
2011,6,25,4,0,0,0,0,16,0.125,0.4,100,17,990,N/A
2011,6,25,4,30,0,0,0,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,5,0,9,0,9,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,5,30,26,0,26,16,0.125,0.30000000000000004,100,17,990,N/A
2011,6,25,6,0,15,0,15,17,0.125,0.30000000000000004,100,18,990,N/A
2011,6,25,6,30,21,0,21,17,0.125,0.30000000000000004,100,18,990,N/A
2011,6,25,7,0,66,0,66,17,0.125,0.30000000000000004,99.51,18,990,N/A
2011,6,25,7,30,110,0,110,17,0.125,0.30000000000000004,99.52,18,990,N/A
2011,6,25,8,0,130,0,130,17,0.125,0.4,91.93,19,990,N/A
2011,6,25,8,30,113,0,113,17,0.125,0.4,91.93,20,990,N/A
2011,6,25,9,0,169,3,172,16,0.125,0.4,81.64,21,990,N/A
2011,6,25,9,30,185,6,190,16,0.125,0.30000000000000004,76.77,21,990,N/A
2011,6,25,10,0,136,0,136,16,0.125,0.30000000000000004,69.44,22,990,N/A
2011,6,25,10,30,265,14,277,16,0.125,0.30000000000000004,69.44,22,990,N/A
2011,6,25,11,0,250,12,261,16,0.125,0.30000000000000004,65.2,23,990,N/A
2011,6,25,11,30,360,27,385,16,0.125,0.30000000000000004,65.2,23,990,N/A
2011,6,25,12,0,465,107,566,16,0.125,0.30000000000000004,65.7,24,990,N/A
2011,6,25,12,30,263,13,276,16,0.125,0.30000000000000004,65.7,24,990,N/A
2011,6,25,13,0,271,14,284,16,0.125,0.30000000000000004,66.62,24,990,N/A
2011,6,25,13,30,422,75,490,16,0.125,0.30000000000000004,70.79,23,990,N/A
2011,6,25,14,0,302,19,319,16,0.125,0.30000000000000004,71.79,23,990,N/A
2011,6,25,14,30,384,97,464,16,0.125,0.30000000000000004,71.81,23,990,N/A
2011,6,25,15,0,89,0,89,16,0.125,0.30000000000000004,72.91,23,990,N/A
2011,6,25,15,30,241,17,253,16,0.125,0.30000000000000004,77.51,22,990,N/A
2011,6,25,16,0,86,0,86,17,0.125,0.30000000000000004,78.89,22,990,N/A
2011,6,25,16,30,196,20,208,17,0.125,0.30000000000000004,83.91,21,990,N/A
2011,6,25,17,0,104,0,104,17,0.125,0.30000000000000004,85.81,21,990,N/A
2011,6,25,17,30,35,0,35,17,0.125,0.30000000000000004,91.32000000000001,20,990,N/A
2011,6,25,18,0,78,0,78,17,0.125,0.30000000000000004,92.73,20,990,N/A
2011,6,25,18,30,49,0,49,17,0.125,0.30000000000000004,98.72,19,990,N/A
2011,6,25,19,0,41,208,66,17,0.117,0.30000000000000004,100,18,990,N/A
2011,6,25,19,30,14,0,14,16,0.117,0.30000000000000004,100,17,990,N/A
2011,6,25,20,0,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,25,20,30,0,0,0,16,0.117,0.4,100,16,990,N/A
2011,6,25,21,0,0,0,0,16,0.117,0.5,100,16,1000,N/A
2011,6,25,21,30,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,25,22,0,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,25,22,30,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,25,23,0,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,25,23,30,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,26,0,0,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,26,0,30,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,26,1,0,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,26,1,30,0,0,0,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,2,0,0,0,0,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,2,30,0,0,0,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,3,0,0,0,0,15,0.117,0.4,100,16,1000,N/A
2011,6,26,3,30,0,0,0,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,4,0,0,0,0,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,4,30,0,0,0,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,5,0,1,0,1,15,0.117,0.30000000000000004,100,16,1000,N/A
2011,6,26,5,30,3,0,3,15,0.117,0.2,100,16,1000,N/A
2011,6,26,6,0,8,0,8,16,0.117,0.2,100,17,1000,N/A
2011,6,26,6,30,111,2,111,16,0.117,0.2,95.23,17,1000,N/A
2011,6,26,7,0,162,44,181,16,0.117,0.2,88.42,18,1000,N/A
2011,6,26,7,30,212,88,257,16,0.117,0.2,88.43,18,1000,N/A
2011,6,26,8,0,249,75,293,15,0.117,0.2,80.99,19,1000,N/A
2011,6,26,8,30,141,0,141,15,0.117,0.2,81,19,1000,N/A
2011,6,26,9,0,299,42,330,15,0.117,0.2,80.79,20,1000,N/A
2011,6,26,9,30,267,17,281,15,0.117,0.2,80.79,20,1000,N/A
2011,6,26,10,0,352,41,387,15,0.117,0.2,81.22,20,1000,N/A
2011,6,26,10,30,347,29,373,15,0.117,0.2,81.22,20,1000,N/A
2011,6,26,11,0,382,38,416,15,0.117,0.2,81.60000000000001,20,1000,N/A
2011,6,26,11,30,394,39,431,15,0.117,0.2,81.60000000000001,20,1000,N/A
2011,6,26,12,0,374,30,402,15,0.117,0.30000000000000004,77.13,21,1000,N/A
2011,6,26,12,30,423,54,474,15,0.117,0.30000000000000004,77.12,21,1000,N/A
2011,6,26,13,0,359,27,384,16,0.117,0.30000000000000004,73.34,22,1000,N/A
2011,6,26,13,30,358,31,386,16,0.117,0.30000000000000004,73.34,22,1000,N/A
2011,6,26,14,0,409,90,487,16,0.117,0.30000000000000004,74.07000000000001,22,1000,N/A
2011,6,26,14,30,381,90,455,16,0.117,0.30000000000000004,74.07000000000001,22,1000,N/A
2011,6,26,15,0,332,60,378,16,0.117,0.30000000000000004,74.57000000000001,22,1000,N/A
2011,6,26,15,30,322,151,427,16,0.117,0.30000000000000004,74.59,22,1000,N/A
2011,6,26,16,0,276,98,338,16,0.117,0.30000000000000004,75.16,22,1000,N/A
2011,6,26,16,30,236,177,334,16,0.117,0.30000000000000004,79.94,21,1000,N/A
2011,6,26,17,0,88,0,88,16,0.117,0.30000000000000004,80.86,21,1000,N/A
2011,6,26,17,30,85,0,85,16,0.117,0.2,86.04,20,1000,N/A
2011,6,26,18,0,109,57,126,17,0.117,0.2,88.71000000000001,20,1000,N/A
2011,6,26,18,30,62,320,127,17,0.117,0.30000000000000004,94.43,19,1000,N/A
2011,6,26,19,0,34,317,72,17,0.117,0.4,100,18,1000,N/A
2011,6,26,19,30,13,104,17,16,0.117,0.5,100,17,1000,N/A
2011,6,26,20,0,0,0,0,16,0.117,0.7000000000000001,100,17,1000,N/A
2011,6,26,20,30,0,0,0,16,0.117,0.7000000000000001,100,17,1000,N/A
2011,6,26,21,0,0,0,0,15,0.117,0.8,99.05,17,1000,N/A
2011,6,26,21,30,0,0,0,15,0.117,0.7000000000000001,99.06,17,1000,N/A
2011,6,26,22,0,0,0,0,15,0.117,0.7000000000000001,97.11,17,1000,N/A
2011,6,26,22,30,0,0,0,15,0.117,0.6000000000000001,97.11,17,1000,N/A
2011,6,26,23,0,0,0,0,15,0.117,0.6000000000000001,96.06,17,1000,N/A
2011,6,26,23,30,0,0,0,15,0.117,0.6000000000000001,96.07000000000001,17,1000,N/A
2011,6,27,0,0,0,0,0,15,0.117,0.6000000000000001,94.99,17,1000,N/A
2011,6,27,0,30,0,0,0,15,0.117,0.6000000000000001,100,16,1000,N/A
2011,6,27,1,0,0,0,0,15,0.117,0.7000000000000001,100,16,1000,N/A
2011,6,27,1,30,0,0,0,15,0.117,0.7000000000000001,100,16,1000,N/A
2011,6,27,2,0,0,0,0,14,0.117,0.8,99.01,16,1000,N/A
2011,6,27,2,30,0,0,0,14,0.117,0.7000000000000001,99.02,16,1000,N/A
2011,6,27,3,0,0,0,0,14,0.117,0.7000000000000001,98.5,16,1000,N/A
2011,6,27,3,30,0,0,0,14,0.117,0.6000000000000001,98.51,16,1000,N/A
2011,6,27,4,0,0,0,0,14,0.117,0.6000000000000001,98.22,16,1000,N/A
2011,6,27,4,30,0,0,0,14,0.117,0.4,98.23,16,1000,N/A
2011,6,27,5,0,24,222,41,16,0.117,0.2,100,17,1000,N/A
2011,6,27,5,30,43,406,108,16,0.117,0.1,95.05,18,1000,N/A
2011,6,27,6,0,59,525,189,17,0.117,0.1,92.10000000000001,20,1000,N/A
2011,6,27,6,30,71,618,278,17,0.117,0.1,92.10000000000001,20,1000,N/A
2011,6,27,7,0,83,675,369,15,0.117,0.1,76.60000000000001,21,1000,N/A
2011,6,27,7,30,91,728,460,15,0.117,0.1,72.02,22,1000,N/A
2011,6,27,8,0,97,772,550,15,0.117,0.1,67.07000000000001,23,1000,N/A
2011,6,27,8,30,103,804,635,15,0.117,0.1,67.05,23,1000,N/A
2011,6,27,9,0,110,826,711,15,0.117,0.1,63.57,24,1000,N/A
2011,6,27,9,30,114,846,781,15,0.117,0.1,63.56,24,1000,N/A
2011,6,27,10,0,120,856,839,15,0.117,0.1,60.39,25,1000,N/A
2011,6,27,10,30,122,868,887,15,0.117,0.1,60.370000000000005,25,1000,N/A
2011,6,27,11,0,123,878,924,16,0.117,0.1,57.43,26,1000,N/A
2011,6,27,11,30,124,883,948,16,0.117,0.1,57.410000000000004,26,1000,N/A
2011,6,27,12,0,338,524,832,16,0.117,0.1,57.870000000000005,26,1000,N/A
2011,6,27,12,30,337,524,829,16,0.117,0.1,57.85,26,1000,N/A
2011,6,27,13,0,376,470,810,16,0.117,0.1,54.910000000000004,26,1000,N/A
2011,6,27,13,30,355,481,788,16,0.117,0.1,54.89,26,1000,N/A
2011,6,27,14,0,391,331,677,16,0.117,0.1,55.64,26,1000,N/A
2011,6,27,14,30,380,268,599,16,0.117,0.1,59,26,1000,N/A
2011,6,27,15,0,268,491,642,16,0.117,0.2,60.230000000000004,26,1000,N/A
2011,6,27,15,30,319,117,401,16,0.117,0.2,60.21,26,1000,N/A
2011,6,27,16,0,181,559,531,17,0.117,0.30000000000000004,62.75,26,1000,N/A
2011,6,27,16,30,192,425,425,17,0.117,0.30000000000000004,66.59,25,1000,N/A
2011,6,27,17,0,93,661,401,18,0.117,0.30000000000000004,72.65,25,1000,N/A
2011,6,27,17,30,130,11,135,18,0.117,0.30000000000000004,77.16,24,1000,N/A
2011,6,27,18,0,88,380,200,20,0.117,0.30000000000000004,90.37,23,1000,N/A
2011,6,27,18,30,31,0,31,20,0.117,0.4,96.07000000000001,22,1000,N/A
2011,6,27,19,0,15,0,15,19,0.117,0.5,95.88,21,1000,N/A
2011,6,27,19,30,3,0,3,19,0.117,0.4,100,20,1000,N/A
2011,6,27,20,0,0,0,0,18,0.117,0.4,98.53,20,1000,N/A
2011,6,27,20,30,0,0,0,18,0.117,0.4,98.53,19,1000,N/A
2011,6,27,21,0,0,0,0,18,0.117,0.5,97.59,19,1000,N/A
2011,6,27,21,30,0,0,0,18,0.117,0.5,97.57000000000001,19,1000,N/A
2011,6,27,22,0,0,0,0,18,0.117,0.5,97.24000000000001,20,1000,N/A
2011,6,27,22,30,0,0,0,18,0.117,0.5,97.21000000000001,20,1000,N/A
2011,6,27,23,0,0,0,0,18,0.117,0.5,96.55,20,1000,N/A
2011,6,27,23,30,0,0,0,18,0.117,0.4,96.52,19,1000,N/A
2011,6,28,0,0,0,0,0,18,0.117,0.4,96.41,19,1000,N/A
2011,6,28,0,30,0,0,0,18,0.117,0.4,100,19,1000,N/A
2011,6,28,1,0,0,0,0,18,0.117,0.4,100,19,1000,N/A
2011,6,28,1,30,0,0,0,18,0.117,0.4,100,19,1000,N/A
2011,6,28,2,0,0,0,0,18,0.117,0.4,100,19,1000,N/A
2011,6,28,2,30,0,0,0,18,0.117,0.4,100,19,1000,N/A
2011,6,28,3,0,0,0,0,18,0.117,0.4,99.5,20,1000,N/A
2011,6,28,3,30,0,0,0,18,0.117,0.4,100,19,990,N/A
2011,6,28,4,0,0,0,0,18,0.117,0.4,100,19,990,N/A
2011,6,28,4,30,0,0,0,18,0.117,0.4,100,19,990,N/A
2011,6,28,5,0,3,0,3,19,0.117,0.4,100,20,990,N/A
2011,6,28,5,30,11,0,11,19,0.117,0.30000000000000004,100,20,990,N/A
2011,6,28,6,0,88,180,133,19,0.117,0.30000000000000004,100,20,990,N/A
2011,6,28,6,30,60,0,60,19,0.117,0.30000000000000004,100,20,990,N/A
2011,6,28,7,0,146,14,153,19,0.117,0.30000000000000004,97.24000000000001,21,990,N/A
2011,6,28,7,30,190,31,207,19,0.117,0.30000000000000004,97.21000000000001,21,990,N/A
2011,6,28,8,0,252,89,305,20,0.117,0.30000000000000004,94.52,21,990,N/A
2011,6,28,8,30,256,32,277,20,0.117,0.30000000000000004,94.51,22,990,N/A
2011,6,28,9,0,301,370,571,20,0.117,0.4,91.65,23,990,N/A
2011,6,28,9,30,339,358,621,20,0.117,0.4,86.25,24,990,N/A
2011,6,28,10,0,351,385,674,20,0.117,0.4,83.2,25,990,N/A
2011,6,28,10,30,379,382,715,20,0.117,0.30000000000000004,83.17,25,990,N/A
2011,6,28,11,0,347,442,751,21,0.117,0.30000000000000004,80.31,26,990,N/A
2011,6,28,11,30,399,369,743,21,0.117,0.30000000000000004,80.29,26,990,N/A
2011,6,28,12,0,431,346,757,21,0.117,0.30000000000000004,76.52,27,990,N/A
2011,6,28,12,30,382,396,753,21,0.117,0.30000000000000004,76.5,27,990,N/A
2011,6,28,13,0,363,29,390,21,0.117,0.30000000000000004,72.22,28,990,N/A
2011,6,28,13,30,347,32,376,21,0.117,0.30000000000000004,72.21000000000001,28,990,N/A
2011,6,28,14,0,361,397,704,21,0.117,0.30000000000000004,73.07000000000001,28,990,N/A
2011,6,28,14,30,368,318,628,21,0.117,0.30000000000000004,73.06,27,990,N/A
2011,6,28,15,0,214,9,222,22,0.117,0.30000000000000004,76.12,27,990,N/A
2011,6,28,15,30,40,0,40,22,0.117,0.30000000000000004,80.72,26,990,N/A
2011,6,28,16,0,92,0,92,23,0.117,0.30000000000000004,90.35000000000001,26,990,N/A
2011,6,28,16,30,24,0,24,23,0.117,0.30000000000000004,95.9,25,990,N/A
2011,6,28,17,0,20,0,20,23,0.117,0.30000000000000004,95.55,25,990,N/A
2011,6,28,17,30,117,424,279,23,0.117,0.30000000000000004,100,24,990,N/A
2011,6,28,18,0,86,399,203,22,0.117,0.4,98.54,24,990,N/A
2011,6,28,18,30,67,248,118,22,0.117,0.4,100,23,990,N/A
2011,6,28,19,0,41,174,61,21,0.117,0.5,100,22,990,N/A
2011,6,28,19,30,13,0,13,20,0.117,0.5,100,21,990,N/A
2011,6,28,20,0,0,0,0,19,0.117,0.5,100,20,990,N/A
2011,6,28,20,30,0,0,0,18,0.117,0.4,100,19,990,N/A
2011,6,28,21,0,0,0,0,18,0.117,0.4,100,19,990,N/A
2011,6,28,21,30,0,0,0,17,0.117,0.4,100,18,990,N/A
2011,6,28,22,0,0,0,0,17,0.117,0.4,100,18,990,N/A
2011,6,28,22,30,0,0,0,17,0.117,0.4,100,18,990,N/A
2011,6,28,23,0,0,0,0,17,0.117,0.4,100,18,990,N/A
2011,6,28,23,30,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,0,0,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,0,30,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,1,0,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,1,30,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,2,0,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,2,30,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,3,0,0,0,0,16,0.117,0.4,100,17,990,N/A
2011,6,29,3,30,0,0,0,15,0.117,0.4,100,16,990,N/A
2011,6,29,4,0,0,0,0,15,0.117,0.4,100,16,990,N/A
2011,6,29,4,30,0,0,0,15,0.117,0.4,100,16,990,N/A
2011,6,29,5,0,24,195,38,15,0.117,0.4,96.46000000000001,16,990,N/A
2011,6,29,5,30,50,0,50,15,0.117,0.4,96.48,16,990,N/A
2011,6,29,6,0,61,0,61,15,0.117,0.4,94.17,17,990,N/A
2011,6,29,6,30,76,0,76,15,0.117,0.4,94.19,17,990,N/A
2011,6,29,7,0,76,0,76,14,0.117,0.5,84.38,18,990,N/A
2011,6,29,7,30,96,0,96,14,0.117,0.5,84.4,18,990,N/A
2011,6,29,8,0,99,0,99,13,0.117,0.5,81.54,18,1000,N/A
2011,6,29,8,30,127,0,127,13,0.117,0.5,81.55,18,1000,N/A
2011,6,29,9,0,328,84,389,13,0.117,0.5,75.25,19,1000,N/A
2011,6,29,9,30,375,140,486,13,0.117,0.5,75.26,19,1000,N/A
2011,6,29,10,0,156,3,159,13,0.117,0.5,70.23,19,1000,N/A
2011,6,29,10,30,182,6,188,13,0.117,0.5,70.23,19,1000,N/A
2011,6,29,11,0,192,8,200,13,0.117,0.5,70.33,20,1000,N/A
2011,6,29,11,30,206,9,215,13,0.117,0.5,70.33,20,1000,N/A
2011,6,29,12,0,116,0,116,13,0.117,0.5,70.99,20,1000,N/A
2011,6,29,12,30,136,0,137,13,0.117,0.5,70.99,20,1000,N/A
2011,6,29,13,0,113,0,113,13,0.117,0.5,72,20,1000,N/A
2011,6,29,13,30,276,14,289,13,0.117,0.5,71.99,20,1000,N/A
2011,6,29,14,0,127,0,127,14,0.117,0.5,72.96000000000001,20,1000,N/A
2011,6,29,14,30,173,5,177,14,0.117,0.5,72.96000000000001,20,1000,N/A
2011,6,29,15,0,206,8,212,14,0.117,0.5,73.68,20,1000,N/A
2011,6,29,15,30,119,0,119,14,0.117,0.5,73.69,20,1000,N/A
2011,6,29,16,0,90,0,90,14,0.117,0.5,74.60000000000001,20,1000,N/A
2011,6,29,16,30,105,0,105,14,0.117,0.4,74.61,20,1000,N/A
2011,6,29,17,0,90,0,90,14,0.117,0.4,76.15,20,1000,N/A
2011,6,29,17,30,66,0,66,14,0.117,0.4,81.06,19,1000,N/A
2011,6,29,18,0,50,0,50,14,0.117,0.4,82.63,19,1000,N/A
2011,6,29,18,30,63,0,63,14,0.117,0.4,88,18,1000,N/A
2011,6,29,19,0,43,210,68,15,0.117,0.5,88.2,18,1000,N/A
2011,6,29,19,30,13,44,15,15,0.117,0.5,88.21000000000001,18,1000,N/A
2011,6,29,20,0,0,0,0,15,0.117,0.5,88.17,18,1000,N/A
2011,6,29,20,30,0,0,0,15,0.117,0.5,93.95,17,1000,N/A
2011,6,29,21,0,0,0,0,14,0.117,0.5,93.65,17,1000,N/A
2011,6,29,21,30,0,0,0,14,0.117,0.5,93.66,16,1000,N/A
2011,6,29,22,0,0,0,0,14,0.117,0.5,92.10000000000001,16,1000,N/A
2011,6,29,22,30,0,0,0,14,0.117,0.5,98.19,16,1000,N/A
2011,6,29,23,0,0,0,0,14,0.117,0.5,95.58,16,1000,N/A
2011,6,29,23,30,0,0,0,14,0.117,0.4,95.58,15,1000,N/A
2011,6,30,0,0,0,0,0,13,0.117,0.4,92.96000000000001,15,1000,N/A
2011,6,30,0,30,0,0,0,13,0.117,0.4,99.16,15,1000,N/A
2011,6,30,1,0,0,0,0,13,0.117,0.4,96.51,15,1000,N/A
2011,6,30,1,30,0,0,0,13,0.117,0.4,100,14,1000,N/A
2011,6,30,2,0,0,0,0,13,0.117,0.4,100,14,1000,N/A
2011,6,30,2,30,0,0,0,11,0.117,0.4,100,13,1000,N/A
2011,6,30,3,0,0,0,0,11,0.117,0.4,100,13,1000,N/A
2011,6,30,3,30,0,0,0,11,0.117,0.4,100,13,1000,N/A
2011,6,30,4,0,0,0,0,11,0.117,0.4,100,13,1000,N/A
2011,6,30,4,30,0,0,0,11,0.117,0.4,100,13,1000,N/A
2011,6,30,5,0,24,212,39,13,0.117,0.4,100,14,1000,N/A
2011,6,30,5,30,45,401,108,13,0.117,0.30000000000000004,95.18,15,1000,N/A
2011,6,30,6,0,58,548,192,12,0.117,0.30000000000000004,87.33,16,1000,N/A
2011,6,30,6,30,70,642,283,12,0.117,0.30000000000000004,81.93,17,1000,N/A
2011,6,30,7,0,78,714,377,12,0.117,0.30000000000000004,74.04,18,1000,N/A
2011,6,30,7,30,85,766,471,12,0.117,0.30000000000000004,74.03,18,1000,N/A
2011,6,30,8,0,91,808,562,11,0.117,0.30000000000000004,67.67,19,1000,N/A
2011,6,30,8,30,96,839,648,11,0.117,0.30000000000000004,63.57,20,1000,N/A
2011,6,30,9,0,98,867,728,11,0.117,0.4,58.45,21,1000,N/A
2011,6,30,9,30,101,886,799,11,0.117,0.4,58.44,21,1000,N/A
2011,6,30,10,0,103,903,860,11,0.117,0.4,53.34,22,1000,N/A
2011,6,30,10,30,105,915,910,11,0.117,0.4,53.34,22,1000,N/A
2011,6,30,11,0,105,924,948,10,0.117,0.4,51.300000000000004,22,1000,N/A
2011,6,30,11,30,106,931,973,10,0.117,0.4,51.300000000000004,22,1000,N/A
2011,6,30,12,0,106,936,986,10,0.117,0.5,46.59,22,1000,N/A
2011,6,30,12,30,105,937,984,10,0.117,0.4,46.58,22,1000,N/A
2011,6,30,13,0,104,936,969,9,0.117,0.4,45.36,23,1000,N/A
2011,6,30,13,30,103,931,940,9,0.117,0.4,45.36,22,1000,N/A
2011,6,30,14,0,100,926,899,9,0.117,0.4,44.62,22,1000,N/A
2011,6,30,14,30,98,914,845,9,0.117,0.4,47.42,22,1000,N/A
2011,6,30,15,0,94,902,780,9,0.117,0.4,47.72,22,1000,N/A
2011,6,30,15,30,90,882,705,9,0.117,0.30000000000000004,47.72,22,1000,N/A
2011,6,30,16,0,85,858,622,10,0.117,0.30000000000000004,49.75,22,1000,N/A
2011,6,30,16,30,80,825,533,10,0.117,0.30000000000000004,52.9,21,1000,N/A
2011,6,30,17,0,74,781,439,11,0.117,0.30000000000000004,59.49,21,1000,N/A
2011,6,30,17,30,67,724,343,11,0.117,0.30000000000000004,63.29,20,1000,N/A
2011,6,30,18,0,59,644,248,13,0.117,0.30000000000000004,77.27,19,1000,N/A
2011,6,30,18,30,47,537,158,13,0.117,0.5,82.29,17,1000,N/A
2011,6,30,19,0,33,376,77,12,0.117,0.8,79.33,16,1000,N/A
2011,6,30,19,30,13,146,18,12,0.117,0.9,84.58,16,1000,N/A
2011,6,30,20,0,0,0,0,11,0.117,1,78.09,16,1000,N/A
2011,6,30,20,30,0,0,0,11,0.117,1,83.29,15,1000,N/A
2011,6,30,21,0,0,0,0,11,0.117,1,82.93,15,1000,N/A
2011,6,30,21,30,0,0,0,11,0.117,0.9,82.93,15,1000,N/A
2011,6,30,22,0,0,0,0,11,0.117,0.9,83.74,15,1000,N/A
2011,6,30,22,30,0,0,0,11,0.117,0.9,89.35000000000001,14,1000,N/A
