Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,6,27,8,0,214,412,455,18,0.122,0.1,68.36,26,990,N/A
2013,6,27,8,30,268,356,503,18,0.122,0.1,68.34,26,990,N/A
2013,6,27,9,0,331,253,515,18,0.122,0.1,64.48,27,990,N/A
2013,6,27,9,30,325,394,635,18,0.122,0.1,64.47,27,990,N/A
2013,6,27,10,0,383,313,646,18,0.122,0.1,61.050000000000004,28,990,N/A
2013,6,27,10,30,406,321,689,18,0.122,0.1,61.03,28,990,N/A
2013,6,27,11,0,446,242,667,19,0.122,0.2,61.7,28,990,N/A
2013,6,27,11,30,458,106,558,19,0.122,0.2,61.68,28,990,N/A
2013,6,27,12,0,450,79,524,19,0.122,0.2,62.72,28,990,N/A
2013,6,27,12,30,398,39,435,19,0.122,0.2,62.71,27,990,N/A
2013,6,27,13,0,334,22,355,19,0.122,0.2,63.71,27,990,N/A
2013,6,27,13,30,308,19,326,19,0.122,0.2,63.7,27,990,N/A
2013,6,27,14,0,269,14,282,20,0.122,0.2,66.75,28,990,N/A
2013,6,27,14,30,275,17,289,20,0.122,0.2,70.78,27,990,N/A
2013,6,27,15,0,233,11,242,20,0.122,0.2,72.13,27,990,N/A
2013,6,27,15,30,198,7,203,20,0.122,0.2,76.52,26,990,N/A
2013,6,27,16,0,143,0,143,20,0.122,0.2,77.85000000000001,26,990,N/A
2013,6,27,16,30,96,0,96,20,0.122,0.2,82.62,25,990,N/A
2013,6,27,17,0,103,0,103,21,0.122,0.2,83.44,24,990,N/A
2013,6,27,17,30,85,0,85,21,0.122,0.2,88.60000000000001,23,990,N/A
2013,6,27,18,0,23,0,23,20,0.122,0.2,91.9,22,990,N/A
2013,6,27,18,30,16,0,16,20,0.122,0.2,97.65,21,990,N/A
2013,6,27,19,0,8,0,8,20,0.122,0.30000000000000004,100,21,990,N/A
2013,6,27,19,30,1,0,1,20,0.122,0.30000000000000004,100,20,990,N/A
2013,6,27,20,0,0,0,0,20,0.122,0.4,100,20,990,N/A
2013,6,27,20,30,0,0,0,19,0.122,0.30000000000000004,100,20,990,N/A
2013,6,27,21,0,0,0,0,19,0.122,0.30000000000000004,100,20,990,N/A
2013,6,27,21,30,0,0,0,19,0.122,0.30000000000000004,100,20,990,N/A
2013,6,27,22,0,0,0,0,19,0.122,0.30000000000000004,100,20,990,N/A
2013,6,27,22,30,0,0,0,19,0.122,0.30000000000000004,100,20,990,N/A
2013,6,27,23,0,0,0,0,19,0.122,0.4,100,20,990,N/A
2013,6,27,23,30,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,0,0,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,0,30,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,1,0,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,1,30,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,2,0,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,2,30,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,3,0,0,0,0,19,0.122,0.4,100,20,980,N/A
2013,6,28,3,30,0,0,0,19,0.122,0.4,100,19,980,N/A
2013,6,28,4,0,0,0,0,19,0.122,0.5,100,19,980,N/A
2013,6,28,4,30,0,0,0,18,0.122,0.5,100,19,980,N/A
2013,6,28,5,0,24,36,27,18,0.122,0.5,100,19,980,N/A
2013,6,28,5,30,54,122,74,18,0.122,0.5,100,19,980,N/A
2013,6,28,6,0,70,0,70,19,0.122,0.5,100,19,980,N/A
2013,6,28,6,30,100,0,100,19,0.122,0.5,100,19,980,N/A
2013,6,28,7,0,49,0,49,19,0.122,0.5,100,20,980,N/A
2013,6,28,7,30,173,13,180,19,0.122,0.5,100,20,980,N/A
2013,6,28,8,0,257,190,368,18,0.122,0.5,93.16,20,980,N/A
2013,6,28,8,30,185,5,189,18,0.122,0.5,93.18,20,980,N/A
2013,6,28,9,0,340,186,476,18,0.122,0.5,84.41,21,980,N/A
2013,6,28,9,30,378,159,503,18,0.122,0.4,84.41,21,980,N/A
2013,6,28,10,0,398,94,477,17,0.122,0.4,77.10000000000001,22,980,N/A
2013,6,28,10,30,420,88,498,17,0.122,0.4,77.10000000000001,22,980,N/A
2013,6,28,11,0,334,23,355,17,0.122,0.4,76.16,23,980,N/A
2013,6,28,11,30,265,14,278,17,0.122,0.4,76.16,23,980,N/A
2013,6,28,12,0,231,12,242,17,0.122,0.4,75.37,23,980,N/A
2013,6,28,12,30,440,68,504,17,0.122,0.4,75.38,22,980,N/A
2013,6,28,13,0,440,318,734,17,0.122,0.4,74.48,22,980,N/A
2013,6,28,13,30,294,17,309,17,0.122,0.4,79.17,22,980,N/A
2013,6,28,14,0,410,90,488,17,0.122,0.4,78.15,22,980,N/A
2013,6,28,14,30,288,20,305,17,0.122,0.30000000000000004,78.17,21,980,N/A
2013,6,28,15,0,179,5,183,16,0.122,0.30000000000000004,77.24,21,980,N/A
2013,6,28,15,30,265,28,284,16,0.122,0.30000000000000004,82.15,21,980,N/A
2013,6,28,16,0,274,243,426,16,0.122,0.30000000000000004,81.42,21,980,N/A
2013,6,28,16,30,216,327,395,16,0.122,0.2,86.62,20,980,N/A
2013,6,28,17,0,186,60,214,16,0.122,0.2,86.35000000000001,20,980,N/A
2013,6,28,17,30,64,0,64,16,0.122,0.2,91.91,19,980,N/A
2013,6,28,18,0,104,25,112,17,0.122,0.2,94.53,19,980,N/A
2013,6,28,18,30,62,317,127,17,0.122,0.2,100,18,980,N/A
2013,6,28,19,0,43,144,60,17,0.122,0.2,100,18,980,N/A
2013,6,28,19,30,12,31,13,17,0.122,0.2,100,18,980,N/A
2013,6,28,20,0,0,0,0,17,0.122,0.2,100,18,980,N/A
2013,6,28,20,30,0,0,0,16,0.122,0.2,100,17,980,N/A
2013,6,28,21,0,0,0,0,16,0.122,0.2,100,17,980,N/A
2013,6,28,21,30,0,0,0,16,0.122,0.2,100,17,980,N/A
2013,6,28,22,0,0,0,0,16,0.122,0.30000000000000004,100,17,980,N/A
2013,6,28,22,30,0,0,0,16,0.122,0.4,100,17,980,N/A
2013,6,28,23,0,0,0,0,16,0.122,0.5,100,17,980,N/A
2013,6,28,23,30,0,0,0,16,0.122,0.5,100,16,980,N/A
2013,6,29,0,0,0,0,0,16,0.122,0.5,100,16,980,N/A
2013,6,29,0,30,0,0,0,16,0.122,0.5,100,16,980,N/A
2013,6,29,1,0,0,0,0,16,0.122,0.5,100,16,980,N/A
2013,6,29,1,30,0,0,0,15,0.122,0.5,100,16,980,N/A
2013,6,29,2,0,0,0,0,15,0.122,0.5,100,16,980,N/A
2013,6,29,2,30,0,0,0,15,0.122,0.5,100,16,980,N/A
2013,6,29,3,0,0,0,0,15,0.122,0.6000000000000001,100,16,980,N/A
2013,6,29,3,30,0,0,0,15,0.122,0.5,100,16,980,N/A
2013,6,29,4,0,0,0,0,15,0.122,0.5,99.97,16,980,N/A
2013,6,29,4,30,0,0,0,15,0.122,0.30000000000000004,99.98,16,980,N/A
2013,6,29,5,0,26,71,31,16,0.122,0.2,99.83,17,980,N/A
2013,6,29,5,30,54,61,64,16,0.122,0.1,99.85000000000001,17,980,N/A
2013,6,29,6,0,87,196,135,17,0.122,0.1,94.41,18,980,N/A
2013,6,29,6,30,122,33,133,17,0.122,0.1,94.41,18,980,N/A
2013,6,29,7,0,150,20,158,17,0.122,0.1,89.48,19,980,N/A
2013,6,29,7,30,86,0,86,17,0.122,0.1,89.48,19,980,N/A
2013,6,29,8,0,255,203,374,17,0.122,0.1,86.13,20,980,N/A
2013,6,29,8,30,154,0,155,17,0.122,0.1,86.13,20,980,N/A
2013,6,29,9,0,297,40,326,17,0.122,0.2,87.44,21,980,N/A
2013,6,29,9,30,153,2,156,17,0.122,0.2,87.45,21,980,N/A
2013,6,29,10,0,189,7,195,17,0.122,0.2,82.60000000000001,21,980,N/A
2013,6,29,10,30,414,78,483,17,0.122,0.2,82.62,21,980,N/A
2013,6,29,11,0,420,93,505,18,0.122,0.30000000000000004,83.22,21,980,N/A
2013,6,29,11,30,296,16,312,18,0.122,0.30000000000000004,83.23,21,980,N/A
2013,6,29,12,0,218,11,229,18,0.122,0.30000000000000004,83.81,22,980,N/A
2013,6,29,12,30,302,17,318,18,0.122,0.30000000000000004,83.81,22,980,N/A
2013,6,29,13,0,402,45,444,18,0.122,0.30000000000000004,78.89,22,980,N/A
2013,6,29,13,30,359,482,792,18,0.122,0.30000000000000004,78.9,22,980,N/A
2013,6,29,14,0,341,449,729,18,0.122,0.30000000000000004,78.33,23,980,N/A
2013,6,29,14,30,392,125,495,18,0.122,0.30000000000000004,78.34,23,980,N/A
2013,6,29,15,0,361,172,492,18,0.122,0.30000000000000004,78.67,23,980,N/A
2013,6,29,15,30,320,201,461,18,0.122,0.2,78.68,23,980,N/A
2013,6,29,16,0,281,158,381,18,0.122,0.2,80.06,23,990,N/A
2013,6,29,16,30,164,3,166,18,0.122,0.2,85.11,22,990,N/A
2013,6,29,17,0,33,0,33,18,0.122,0.2,88.19,22,990,N/A
2013,6,29,17,30,152,117,197,18,0.122,0.2,88.22,21,990,N/A
2013,6,29,18,0,107,42,120,19,0.122,0.2,89.86,21,990,N/A
2013,6,29,18,30,60,344,131,19,0.122,0.4,95.60000000000001,20,990,N/A
2013,6,29,19,0,37,219,63,17,0.122,0.6000000000000001,93.72,20,990,N/A
2013,6,29,19,30,13,91,16,17,0.122,0.7000000000000001,99.79,19,990,N/A
2013,6,29,20,0,0,0,0,16,0.122,0.8,92.89,19,990,N/A
2013,6,29,20,30,0,0,0,16,0.122,0.8,92.91,19,990,N/A
2013,6,29,21,0,0,0,0,16,0.122,0.8,91.09,19,990,N/A
2013,6,29,21,30,0,0,0,16,0.122,0.7000000000000001,91.09,18,990,N/A
2013,6,29,22,0,0,0,0,16,0.122,0.7000000000000001,91.93,18,990,N/A
2013,6,29,22,30,0,0,0,16,0.122,0.7000000000000001,97.89,18,990,N/A
2013,6,29,23,0,0,0,0,16,0.122,0.7000000000000001,98.17,18,990,N/A
2013,6,29,23,30,0,0,0,16,0.122,0.7000000000000001,98.17,18,990,N/A
2013,6,30,0,0,0,0,0,16,0.122,0.7000000000000001,97.9,18,990,N/A
2013,6,30,0,30,0,0,0,16,0.122,0.7000000000000001,97.89,18,990,N/A
2013,6,30,1,0,0,0,0,16,0.122,0.8,98.65,18,990,N/A
2013,6,30,1,30,0,0,0,16,0.122,0.8,98.66,18,990,N/A
2013,6,30,2,0,0,0,0,16,0.122,0.8,99.43,18,990,N/A
2013,6,30,2,30,0,0,0,16,0.122,0.8,99.45,18,990,N/A
2013,6,30,3,0,0,0,0,16,0.122,0.8,99.98,18,990,N/A
2013,6,30,3,30,0,0,0,17,0.122,0.7000000000000001,100,18,990,N/A
2013,6,30,4,0,0,0,0,17,0.122,0.7000000000000001,100,18,990,N/A
2013,6,30,4,30,0,0,0,17,0.122,0.5,100,18,990,N/A
2013,6,30,5,0,25,111,33,18,0.122,0.30000000000000004,100,19,990,N/A
2013,6,30,5,30,54,262,95,18,0.122,0.2,97.19,20,990,N/A
2013,6,30,6,0,76,390,171,20,0.122,0.2,97.42,22,990,N/A
2013,6,30,6,30,94,487,256,20,0.122,0.1,97.44,22,990,N/A
2013,6,30,7,0,115,541,341,17,0.122,0.1,77.79,22,990,N/A
2013,6,30,7,30,128,601,430,17,0.122,0.1,77.8,22,990,N/A
2013,6,30,8,0,144,637,515,17,0.122,0.1,72.02,23,990,N/A
2013,6,30,8,30,153,675,597,17,0.122,0.1,72.02,23,990,N/A
2013,6,30,9,0,164,700,673,17,0.122,0.1,72.84,24,990,N/A
2013,6,30,9,30,170,725,741,17,0.122,0.1,72.84,24,990,N/A
2013,6,30,10,0,147,791,810,18,0.122,0.1,69.67,25,990,N/A
2013,6,30,10,30,350,404,706,18,0.122,0.1,69.66,25,990,N/A
2013,6,30,11,0,407,359,734,18,0.122,0.1,65.8,26,990,N/A
2013,6,30,11,30,362,420,753,18,0.122,0.1,65.79,26,990,N/A
2013,6,30,12,0,364,422,761,18,0.122,0.1,62.480000000000004,27,990,N/A
2013,6,30,12,30,158,814,922,18,0.122,0.1,62.47,27,990,N/A
2013,6,30,13,0,165,798,902,18,0.122,0.1,63.45,27,990,N/A
2013,6,30,13,30,163,790,873,18,0.122,0.1,63.45,27,990,N/A
2013,6,30,14,0,169,763,827,18,0.122,0.2,65.01,27,990,N/A
2013,6,30,14,30,165,747,774,18,0.122,0.2,65.01,27,990,N/A
2013,6,30,15,0,166,713,709,19,0.122,0.2,66.69,27,990,N/A
2013,6,30,15,30,159,686,637,19,0.122,0.2,70.76,26,990,N/A
2013,6,30,16,0,233,421,497,19,0.122,0.30000000000000004,72.4,26,990,N/A
2013,6,30,16,30,196,411,421,19,0.122,0.30000000000000004,76.86,25,990,N/A
2013,6,30,17,0,193,105,243,20,0.122,0.30000000000000004,80.21000000000001,25,990,N/A
2013,6,30,17,30,121,457,295,20,0.122,0.30000000000000004,85.2,24,990,N/A
2013,6,30,18,0,108,191,164,20,0.122,0.30000000000000004,91.94,23,990,N/A
2013,6,30,18,30,71,188,109,20,0.122,0.30000000000000004,97.75,22,990,N/A
2013,6,30,19,0,43,69,51,20,0.122,0.30000000000000004,96.26,21,990,N/A
2013,6,30,19,30,9,0,9,20,0.122,0.30000000000000004,100,20,990,N/A
2013,6,30,20,0,0,0,0,19,0.122,0.4,97.72,20,990,N/A
2013,6,30,20,30,0,0,0,19,0.122,0.4,100,20,990,N/A
2013,6,30,21,0,0,0,0,18,0.122,0.4,99.61,20,1000,N/A
2013,6,30,21,30,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,6,30,22,0,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,6,30,22,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,6,30,23,0,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,6,30,23,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,0,0,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,0,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,1,0,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,1,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,2,0,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,1,2,30,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,1,3,0,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,1,3,30,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,1,4,0,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,1,4,30,0,0,0,18,0.122,0.30000000000000004,100,18,1000,N/A
2013,7,1,5,0,13,0,13,18,0.122,0.30000000000000004,100,18,1000,N/A
2013,7,1,5,30,41,0,41,18,0.122,0.30000000000000004,100,18,1000,N/A
2013,7,1,6,0,64,0,64,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,6,30,119,26,127,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,7,0,160,46,179,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,7,30,147,0,147,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,1,8,0,115,0,115,19,0.122,0.30000000000000004,100,20,1000,N/A
2013,7,1,8,30,91,0,91,19,0.122,0.30000000000000004,100,20,1000,N/A
2013,7,1,9,0,136,0,136,19,0.122,0.30000000000000004,100,20,1000,N/A
2013,7,1,9,30,163,3,165,19,0.122,0.30000000000000004,100,20,1000,N/A
2013,7,1,10,0,171,5,175,19,0.122,0.30000000000000004,99.65,21,1000,N/A
2013,7,1,10,30,131,0,131,19,0.122,0.2,99.65,21,1000,N/A
2013,7,1,11,0,51,0,51,20,0.122,0.2,95.49,22,1000,N/A
2013,7,1,11,30,160,4,165,20,0.122,0.2,95.47,22,1000,N/A
2013,7,1,12,0,174,6,180,20,0.122,0.2,96.95,22,1000,N/A
2013,7,1,12,30,173,6,179,20,0.122,0.2,96.94,22,1000,N/A
2013,7,1,13,0,242,12,253,20,0.122,0.30000000000000004,92.14,22,1000,N/A
2013,7,1,13,30,296,17,311,20,0.122,0.30000000000000004,92.13,22,1000,N/A
2013,7,1,14,0,285,16,300,20,0.122,0.30000000000000004,93.27,22,1000,N/A
2013,7,1,14,30,177,5,181,20,0.122,0.30000000000000004,99.15,22,1000,N/A
2013,7,1,15,0,197,6,202,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,15,30,153,0,153,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,16,0,65,0,65,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,16,30,90,0,90,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,17,0,67,0,67,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,17,30,121,0,121,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,18,0,111,94,139,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,1,18,30,69,10,71,20,0.122,0.30000000000000004,100,21,1000,N/A
2013,7,1,19,0,33,0,33,20,0.122,0.4,100,21,1000,N/A
2013,7,1,19,30,7,0,7,19,0.122,0.4,100,20,1000,N/A
2013,7,1,20,0,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,20,30,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,21,0,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,21,30,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,22,0,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,22,30,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,23,0,0,0,0,19,0.122,0.4,100,20,1000,N/A
2013,7,1,23,30,0,0,0,19,0.122,0.4,100,19,1000,N/A
2013,7,2,0,0,0,0,0,19,0.122,0.4,100,19,1000,N/A
2013,7,2,0,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,2,1,0,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,2,1,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,2,2,0,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,2,2,30,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,2,3,0,0,0,0,18,0.122,0.30000000000000004,100,19,1000,N/A
2013,7,2,3,30,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,2,4,0,0,0,0,18,0.122,0.5,100,19,1000,N/A
2013,7,2,4,30,0,0,0,18,0.122,0.4,100,19,1000,N/A
2013,7,2,5,0,5,0,5,19,0.122,0.30000000000000004,100,20,1000,N/A
2013,7,2,5,30,17,0,17,19,0.122,0.2,100,20,1000,N/A
2013,7,2,6,0,88,64,103,20,0.122,0.2,100,21,1000,N/A
2013,7,2,6,30,127,95,158,21,0.122,0.2,100,22,1000,N/A
2013,7,2,7,0,163,61,189,22,0.122,0.2,98.95,23,1000,N/A
2013,7,2,7,30,204,67,238,22,0.122,0.2,98.95,23,1000,N/A
2013,7,2,8,0,240,283,405,22,0.122,0.2,89.73,24,1000,N/A
2013,7,2,8,30,292,97,356,22,0.122,0.2,89.72,24,1000,N/A
2013,7,2,9,0,336,126,427,21,0.122,0.2,84.48,25,1000,N/A
2013,7,2,9,30,199,7,205,21,0.122,0.2,84.48,25,1000,N/A
2013,7,2,10,0,325,29,349,21,0.122,0.30000000000000004,81,25,1000,N/A
2013,7,2,10,30,406,71,469,21,0.122,0.30000000000000004,81,25,1000,N/A
2013,7,2,11,0,446,118,554,21,0.122,0.30000000000000004,82.51,26,1000,N/A
2013,7,2,11,30,436,327,741,21,0.122,0.30000000000000004,82.51,26,1000,N/A
2013,7,2,12,0,437,67,500,22,0.122,0.30000000000000004,84.27,26,1000,N/A
2013,7,2,12,30,448,82,525,22,0.122,0.30000000000000004,84.27,26,1000,N/A
2013,7,2,13,0,401,45,443,22,0.122,0.30000000000000004,85.42,26,1000,N/A
2013,7,2,13,30,424,292,686,22,0.122,0.30000000000000004,85.42,26,1000,N/A
2013,7,2,14,0,407,88,483,22,0.122,0.30000000000000004,85.79,26,1000,N/A
2013,7,2,14,30,375,286,609,22,0.122,0.30000000000000004,85.79,26,1000,N/A
2013,7,2,15,0,359,172,491,22,0.122,0.30000000000000004,86.43,26,1000,N/A
2013,7,2,15,30,267,420,559,22,0.122,0.2,86.43,26,1000,N/A
2013,7,2,16,0,149,652,557,23,0.122,0.2,88.76,26,1000,N/A
2013,7,2,16,30,237,140,314,23,0.122,0.2,88.77,25,1000,N/A
2013,7,2,17,0,193,159,268,23,0.122,0.30000000000000004,90.16,25,1000,N/A
2013,7,2,17,30,151,111,194,23,0.122,0.30000000000000004,95.72,24,1000,N/A
2013,7,2,18,0,111,87,136,23,0.122,0.30000000000000004,100,24,1000,N/A
2013,7,2,18,30,57,0,57,22,0.122,0.30000000000000004,100,23,1000,N/A
2013,7,2,19,0,27,0,27,22,0.122,0.4,100,23,1000,N/A
2013,7,2,19,30,5,0,5,21,0.122,0.4,100,22,1000,N/A
2013,7,2,20,0,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,20,30,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,21,0,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,21,30,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,22,0,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,22,30,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,23,0,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,2,23,30,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,3,0,0,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,3,0,30,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,3,1,0,0,0,0,21,0.122,0.4,100,22,1000,N/A
2013,7,3,1,30,0,0,0,21,0.122,0.4,100,21,1000,N/A
2013,7,3,2,0,0,0,0,21,0.122,0.4,100,21,1000,N/A
2013,7,3,2,30,0,0,0,20,0.122,0.4,100,21,1000,N/A
2013,7,3,3,0,0,0,0,20,0.122,0.4,100,21,1000,N/A
2013,7,3,3,30,0,0,0,20,0.122,0.4,100,21,1000,N/A
2013,7,3,4,0,0,0,0,20,0.122,0.4,100,21,1000,N/A
2013,7,3,4,30,0,0,0,20,0.122,0.30000000000000004,100,21,1000,N/A
2013,7,3,5,0,20,0,20,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,3,5,30,52,49,59,21,0.122,0.30000000000000004,100,22,1000,N/A
2013,7,3,6,0,86,46,97,21,0.122,0.30000000000000004,99.76,22,1000,N/A
2013,7,3,6,30,86,0,86,21,0.122,0.30000000000000004,99.77,23,1000,N/A
2013,7,3,7,0,167,172,238,22,0.122,0.30000000000000004,96.18,24,1000,N/A
2013,7,3,7,30,210,181,300,22,0.122,0.30000000000000004,90.56,25,1000,N/A
2013,7,3,8,0,240,279,402,22,0.122,0.30000000000000004,84.37,26,1000,N/A
2013,7,3,8,30,280,67,324,22,0.122,0.30000000000000004,84.36,26,1000,N/A
2013,7,3,9,0,336,143,440,21,0.122,0.30000000000000004,78.52,27,1000,N/A
2013,7,3,9,30,360,159,484,21,0.122,0.2,78.51,27,1000,N/A
2013,7,3,10,0,387,162,523,21,0.122,0.2,73.37,28,1000,N/A
2013,7,3,10,30,360,45,399,21,0.122,0.2,73.36,28,1000,N/A
2013,7,3,11,0,381,38,417,21,0.122,0.2,69.12,28,1000,N/A
2013,7,3,11,30,384,46,428,21,0.122,0.2,69.10000000000001,28,1000,N/A
2013,7,3,12,0,137,834,920,21,0.122,0.2,69.49,29,1000,N/A
2013,7,3,12,30,137,833,917,21,0.122,0.2,69.49,29,1000,N/A
2013,7,3,13,0,379,430,776,22,0.122,0.2,70.10000000000001,29,1000,N/A
2013,7,3,13,30,418,309,696,22,0.122,0.2,70.10000000000001,29,1000,N/A
2013,7,3,14,0,373,371,693,22,0.122,0.2,68.01,29,1000,N/A
2013,7,3,14,30,370,302,617,22,0.122,0.2,68.01,29,1000,N/A
2013,7,3,15,0,217,9,224,23,0.122,0.2,70.59,29,1000,N/A
2013,7,3,15,30,299,61,342,23,0.122,0.2,70.58,29,1000,N/A
2013,7,3,16,0,278,189,396,23,0.122,0.2,73.62,29,1000,N/A
2013,7,3,16,30,226,259,369,23,0.122,0.2,78,28,1000,N/A
2013,7,3,17,0,62,0,62,23,0.122,0.30000000000000004,83.52,28,1000,N/A
2013,7,3,17,30,115,468,293,23,0.122,0.30000000000000004,88.58,27,1000,N/A
2013,7,3,18,0,94,395,209,24,0.122,0.30000000000000004,90.83,26,1000,N/A
2013,7,3,18,30,65,271,120,24,0.122,0.30000000000000004,96.37,25,1000,N/A
2013,7,3,19,0,42,130,57,23,0.121,0.4,97.14,25,1000,N/A
2013,7,3,19,30,11,0,11,23,0.121,0.4,100,24,1000,N/A
2013,7,3,20,0,0,0,0,23,0.121,0.5,100,24,1000,N/A
2013,7,3,20,30,0,0,0,23,0.121,0.4,100,24,1000,N/A
2013,7,3,21,0,0,0,0,23,0.121,0.4,100,24,1000,N/A
2013,7,3,21,30,0,0,0,23,0.121,0.4,100,23,1000,N/A
2013,7,3,22,0,0,0,0,23,0.121,0.4,100,23,1000,N/A
2013,7,3,22,30,0,0,0,22,0.121,0.4,100,23,1000,N/A
2013,7,3,23,0,0,0,0,22,0.121,0.4,100,23,1000,N/A
2013,7,3,23,30,0,0,0,22,0.121,0.4,100,23,1000,N/A
2013,7,4,0,0,0,0,0,22,0.121,0.4,100,23,1000,N/A
2013,7,4,0,30,0,0,0,22,0.121,0.4,100,23,1000,N/A
2013,7,4,1,0,0,0,0,22,0.121,0.4,100,23,1000,N/A
2013,7,4,1,30,0,0,0,22,0.121,0.4,100,22,1000,N/A
2013,7,4,2,0,0,0,0,22,0.121,0.4,100,22,1000,N/A
2013,7,4,2,30,0,0,0,22,0.121,0.4,100,22,1000,N/A
2013,7,4,3,0,0,0,0,22,0.121,0.4,100,22,1000,N/A
2013,7,4,3,30,0,0,0,21,0.121,0.4,100,22,1000,N/A
2013,7,4,4,0,0,0,0,21,0.121,0.4,100,22,1000,N/A
2013,7,4,4,30,0,0,0,21,0.121,0.30000000000000004,100,22,1000,N/A
