Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,7,2,20,30,0,0,0,18.3,0.16,0.6000000000000001,81.38,21.6,995,N/A
2019,7,2,21,0,0,0,0,18,0.16,0.6000000000000001,80.29,21.5,995,N/A
2019,7,2,21,30,0,0,0,18,0.16,0.7000000000000001,81.78,21.200000000000003,995,N/A
2019,7,2,22,0,0,0,0,17.900000000000002,0.16,0.8,83.44,20.8,995,N/A
2019,7,2,22,30,0,0,0,17.900000000000002,0.16,0.9,84.99,20.5,995,N/A
2019,7,2,23,0,0,0,0,17.900000000000002,0.16,0.9,86.76,20.200000000000003,995,N/A
2019,7,2,23,30,0,0,0,17.900000000000002,0.16,0.9,87.3,20.1,995,N/A
2019,7,3,0,0,0,0,0,18.1,0.16,0.9,89.12,19.900000000000002,995,N/A
2019,7,3,0,30,0,0,0,18.1,0.16,0.9,89.67,19.8,995,N/A
2019,7,3,1,0,0,0,0,18.2,0.16,0.9,91.85000000000001,19.6,995,N/A
2019,7,3,1,30,0,0,0,18.2,0.16,0.9,92.99,19.400000000000002,995,N/A
2019,7,3,2,0,0,0,0,18.400000000000002,0.16,0.9,94.51,19.3,995,N/A
2019,7,3,2,30,0,0,0,18.400000000000002,0.16,0.9,95.69,19.1,995,N/A
2019,7,3,3,0,0,0,0,18.5,0.16,0.9,97.62,18.900000000000002,995,N/A
2019,7,3,3,30,0,0,0,18.5,0.16,0.9,97.02,19,995,N/A
2019,7,3,4,0,0,0,0,18.7,0.16,0.9,98.4,19,995,N/A
2019,7,3,4,30,4,16,4,18.8,0.16,0.7000000000000001,95.49,19.5,996,N/A
2019,7,3,5,0,24,84,30,19.700000000000003,0.16,0.5,98.09,20,996,N/A
2019,7,3,5,30,51,273,93,19.700000000000003,0.16,0.30000000000000004,92.81,20.900000000000002,996,N/A
2019,7,3,6,0,67,442,173,20.5,0.16,0.1,92.39,21.8,996,N/A
2019,7,3,6,30,107,288,202,20.5,0.16,0.1,87.48,22.700000000000003,996,N/A
2019,7,3,7,0,137,387,298,20.200000000000003,0.16,0.1,81.66,23.5,997,N/A
2019,7,3,7,30,143,518,402,20.200000000000003,0.16,0.1,77.38,24.400000000000002,997,N/A
2019,7,3,8,0,191,453,454,19.700000000000003,0.16,0.1,71.28,25.3,997,N/A
2019,7,3,8,30,188,563,557,19.700000000000003,0.16,0.1,67.99,26.1,997,N/A
2019,7,3,9,0,115,801,694,19.5,0.16,0.1,63.89,26.900000000000002,997,N/A
2019,7,3,9,30,118,826,765,19.5,0.16,0.1,61.690000000000005,27.5,997,N/A
2019,7,3,10,0,118,847,826,19.200000000000003,0.16,0.1,58.63,28.1,997,N/A
2019,7,3,10,30,118,862,874,19.200000000000003,0.16,0.1,57.29,28.5,997,N/A
2019,7,3,11,0,126,859,907,19,0.16,0.1,55.25,28.900000000000002,997,N/A
2019,7,3,11,30,118,881,937,19,0.16,0.1,54.61,29.1,997,N/A
2019,7,3,12,0,117,885,948,19,0.16,0.1,53.730000000000004,29.3,997,N/A
2019,7,3,12,30,120,881,945,19,0.16,0.2,53.730000000000004,29.3,997,N/A
2019,7,3,13,0,123,873,928,19,0.16,0.2,53.550000000000004,29.400000000000002,997,N/A
2019,7,3,13,30,137,838,889,19,0.16,0.2,53.550000000000004,29.400000000000002,997,N/A
2019,7,3,14,0,127,843,853,19.1,0.16,0.2,54.18,29.3,997,N/A
2019,7,3,14,30,115,845,804,19.1,0.16,0.2,54.49,29.200000000000003,997,N/A
2019,7,3,15,0,111,829,741,19.3,0.16,0.2,55.94,29,997,N/A
2019,7,3,15,30,106,810,670,19.3,0.16,0.2,55.94,29,997,N/A
2019,7,3,16,0,98,786,590,20,0.16,0.2,58.34,29,997,N/A
2019,7,3,16,30,92,753,505,20,0.16,0.2,57.02,29.400000000000002,997,N/A
2019,7,3,17,0,83,712,415,20.3,0.16,0.2,56.88,29.8,997,N/A
2019,7,3,17,30,91,553,301,20.3,0.16,0.2,60.94,28.6,997,N/A
2019,7,3,18,0,65,579,235,20.400000000000002,0.16,0.30000000000000004,65.14,27.5,997,N/A
2019,7,3,18,30,53,474,150,20.400000000000002,0.16,0.30000000000000004,65.14,27.5,997,N/A
2019,7,3,19,0,36,323,75,20.200000000000003,0.16,0.8,78.62,24.1,998,N/A
2019,7,3,19,30,15,118,19,20.1,0.16,0.8,81.99,23.400000000000002,998,N/A
2019,7,3,20,0,0,0,0,19.3,0.16,0.9,81.16,22.700000000000003,999,N/A
2019,7,3,20,30,0,0,0,19.3,0.16,0.9,83.15,22.3,999,N/A
2019,7,3,21,0,0,0,0,19.1,0.16,0.9,83.69,22,999,N/A
2019,7,3,21,30,0,0,0,19.1,0.16,0.9,85.23,21.700000000000003,999,N/A
2019,7,3,22,0,0,0,0,18.900000000000002,0.16,0.9,85.25,21.5,999,N/A
2019,7,3,22,30,0,0,0,18.900000000000002,0.16,0.9,87.36,21.1,999,N/A
2019,7,3,23,0,0,0,0,18.8,0.16,0.9,88.25,20.8,1000,N/A
2019,7,3,23,30,0,0,0,18.8,0.16,0.8,89.89,20.5,1000,N/A
2019,7,4,0,0,0,0,0,18.7,0.16,0.8,91.52,20.1,1000,N/A
2019,7,4,0,30,0,0,0,18.7,0.16,0.8,93.23,19.8,1000,N/A
2019,7,4,1,0,0,0,0,18.6,0.16,0.7000000000000001,93.82000000000001,19.6,1000,N/A
2019,7,4,1,30,0,0,0,18.6,0.16,0.6000000000000001,94.99,19.400000000000002,1000,N/A
2019,7,4,2,0,0,0,0,18.6,0.16,0.5,96.4,19.200000000000003,1001,N/A
2019,7,4,2,30,0,0,0,18.6,0.16,0.5,97,19.1,1001,N/A
2019,7,4,3,0,0,0,0,18.5,0.16,0.5,97.7,18.900000000000002,1001,N/A
2019,7,4,3,30,0,0,0,18.5,0.16,0.5,97.7,18.900000000000002,1001,N/A
2019,7,4,4,0,0,0,0,18.400000000000002,0.16,0.5,97.57000000000001,18.8,1001,N/A
2019,7,4,4,30,2,14,2,18.400000000000002,0.16,0.4,92.94,19.6,1002,N/A
2019,7,4,5,0,24,198,38,18.900000000000002,0.16,0.4,91.02,20.400000000000002,1002,N/A
2019,7,4,5,30,44,371,101,18.900000000000002,0.16,0.30000000000000004,86.14,21.3,1002,N/A
2019,7,4,6,0,60,499,180,19.200000000000003,0.16,0.2,83.38,22.200000000000003,1002,N/A
2019,7,4,6,30,73,594,267,19.3,0.16,0.2,77.55,23.400000000000002,1002,N/A
2019,7,4,7,0,82,666,358,20.1,0.16,0.1,76.72,24.5,1002,N/A
2019,7,4,7,30,90,720,449,20.200000000000003,0.16,0.2,70.61,25.900000000000002,1002,N/A
2019,7,4,8,0,97,761,537,20.200000000000003,0.16,0.2,65.38,27.3,1002,N/A
2019,7,4,8,30,102,792,620,20.200000000000003,0.16,0.2,62.77,28,1002,N/A
2019,7,4,9,0,108,816,697,20.3,0.16,0.2,60.06,28.8,1002,N/A
2019,7,4,9,30,109,840,766,20.3,0.16,0.2,58.35,29.3,1002,N/A
2019,7,4,10,0,232,621,750,20.200000000000003,0.16,0.2,56.49,29.8,1002,N/A
2019,7,4,10,30,336,481,758,20.200000000000003,0.16,0.2,55.53,30.1,1002,N/A
2019,7,4,11,0,343,486,784,20.400000000000002,0.16,0.2,54.85,30.5,1002,N/A
2019,7,4,11,30,373,452,793,20.400000000000002,0.16,0.2,54.54,30.6,1002,N/A
2019,7,4,12,0,410,376,763,20.6,0.16,0.2,54.64,30.8,1002,N/A
2019,7,4,12,30,400,408,782,20.6,0.16,0.2,54.95,30.700000000000003,1002,N/A
2019,7,4,13,0,410,272,661,20.900000000000002,0.16,0.2,55.86,30.700000000000003,1002,N/A
2019,7,4,13,30,342,375,678,20.900000000000002,0.16,0.2,56.5,30.5,1002,N/A
2019,7,4,14,0,228,621,763,21.3,0.16,0.2,58.44,30.400000000000002,1002,N/A
2019,7,4,14,30,243,541,684,21.3,0.16,0.2,59.45,30.1,1002,N/A
2019,7,4,15,0,212,563,640,21.900000000000002,0.16,0.2,62.57,29.8,1002,N/A
2019,7,4,15,30,253,396,529,21.900000000000002,0.16,0.2,64.02,29.400000000000002,1002,N/A
2019,7,4,16,0,216,409,472,22.5,0.16,0.2,68.06,29,1002,N/A
2019,7,4,16,30,138,544,436,22.5,0.16,0.30000000000000004,70.06,28.5,1002,N/A
2019,7,4,17,0,118,539,369,22.900000000000002,0.16,0.30000000000000004,73.65,28.1,1002,N/A
2019,7,4,17,30,111,194,185,22.900000000000002,0.16,0.30000000000000004,77.61,27.200000000000003,1002,N/A
2019,7,4,18,0,68,428,193,23.3,0.16,0.30000000000000004,82.98,26.400000000000002,1002,N/A
2019,7,4,18,30,58,400,140,23.3,0.16,0.30000000000000004,82.98,26.400000000000002,1002,N/A
2019,7,4,19,0,38,243,67,22.8,0.16,0.4,88.83,24.8,1002,N/A
2019,7,4,19,30,7,26,8,22.8,0.16,0.4,90.43,24.5,1002,N/A
2019,7,4,20,0,0,0,0,22.400000000000002,0.16,0.4,89.56,24.200000000000003,1002,N/A
2019,7,4,20,30,0,0,0,22.400000000000002,0.16,0.4,90.64,24,1002,N/A
2019,7,4,21,0,0,0,0,22.1,0.16,0.4,90.32000000000001,23.8,1002,N/A
2019,7,4,21,30,0,0,0,22.1,0.16,0.4,90.87,23.700000000000003,1002,N/A
2019,7,4,22,0,0,0,0,21.900000000000002,0.16,0.4,90.97,23.5,1002,N/A
2019,7,4,22,30,0,0,0,21.900000000000002,0.16,0.4,91.52,23.400000000000002,1002,N/A
2019,7,4,23,0,0,0,0,21.900000000000002,0.16,0.4,91.7,23.3,1002,N/A
2019,7,4,23,30,0,0,0,21.900000000000002,0.16,0.4,92.25,23.200000000000003,1002,N/A
2019,7,5,0,0,0,0,0,21.900000000000002,0.16,0.4,93.11,23.1,1002,N/A
2019,7,5,0,30,0,0,0,21.900000000000002,0.16,0.4,94.24,22.900000000000002,1002,N/A
2019,7,5,1,0,0,0,0,22,0.16,0.4,95.17,22.8,1002,N/A
2019,7,5,1,30,0,0,0,22,0.16,0.4,95.74000000000001,22.700000000000003,1002,N/A
2019,7,5,2,0,0,0,0,22,0.16,0.4,96.45,22.6,1002,N/A
2019,7,5,2,30,0,0,0,22,0.16,0.4,97.04,22.5,1002,N/A
2019,7,5,3,0,0,0,0,22,0.16,0.4,96.94,22.5,1002,N/A
2019,7,5,3,30,0,0,0,22,0.16,0.4,97.53,22.400000000000002,1002,N/A
2019,7,5,4,0,0,0,0,22,0.16,0.4,97.34,22.400000000000002,1003,N/A
2019,7,5,4,30,1,4,1,22,0.16,0.4,95.59,22.700000000000003,1003,N/A
2019,7,5,5,0,20,12,21,22,0.16,0.30000000000000004,93.79,23.1,1003,N/A
2019,7,5,5,30,55,144,77,22,0.16,0.30000000000000004,89.93,23.8,1003,N/A
2019,7,5,6,0,83,324,160,22.400000000000002,0.16,0.30000000000000004,88.31,24.5,1003,N/A
2019,7,5,6,30,106,415,241,22.400000000000002,0.16,0.30000000000000004,84.22,25.3,1003,N/A
2019,7,5,7,0,139,357,286,23,0.16,0.4,82.96000000000001,26.1,1003,N/A
2019,7,5,7,30,174,368,357,23,0.16,0.4,81.04,26.5,1003,N/A
2019,7,5,8,0,170,524,473,23.200000000000003,0.16,0.4,80.55,26.8,1003,N/A
2019,7,5,8,30,221,444,511,23.200000000000003,0.16,0.4,79.61,27,1003,N/A
2019,7,5,9,0,200,590,625,23.1,0.16,0.4,78.21000000000001,27.200000000000003,1003,N/A
2019,7,5,9,30,196,636,693,23.1,0.16,0.4,76.85000000000001,27.5,1003,N/A
2019,7,5,10,0,209,635,738,22.900000000000002,0.16,0.4,75.31,27.700000000000003,1003,N/A
2019,7,5,10,30,197,686,798,22.900000000000002,0.16,0.4,74.01,28,1003,N/A
2019,7,5,11,0,268,497,719,22.8,0.16,0.30000000000000004,71.99,28.3,1003,N/A
2019,7,5,11,30,245,565,769,22.8,0.16,0.30000000000000004,70.68,28.6,1002,N/A
2019,7,5,12,0,168,774,894,22.700000000000003,0.16,0.30000000000000004,69.62,28.8,1002,N/A
2019,7,5,12,30,157,800,905,22.700000000000003,0.16,0.30000000000000004,68.82000000000001,29,1002,N/A
2019,7,5,13,0,174,750,865,22.8,0.16,0.30000000000000004,68.95,29.1,1002,N/A
2019,7,5,13,30,202,678,810,22.8,0.16,0.30000000000000004,68.49,29.200000000000003,1001,N/A
2019,7,5,14,0,159,757,811,23.200000000000003,0.16,0.30000000000000004,70.19,29.200000000000003,1001,N/A
2019,7,5,14,30,239,554,691,23.200000000000003,0.16,0.30000000000000004,70.60000000000001,29.1,1001,N/A
2019,7,5,15,0,236,142,344,23.8,0.16,0.30000000000000004,73.43,29,1001,N/A
2019,7,5,15,30,72,0,72,23.8,0.16,0.30000000000000004,74.28,28.8,1001,N/A
2019,7,5,16,0,83,1,84,24.200000000000003,0.16,0.30000000000000004,77.66,28.5,1000,N/A
2019,7,5,16,30,147,10,152,24.200000000000003,0.16,0.30000000000000004,79.94,28,1000,N/A
2019,7,5,17,0,42,0,42,24.6,0.16,0.30000000000000004,84.16,27.5,1000,N/A
2019,7,5,17,30,15,0,15,24.6,0.16,0.30000000000000004,87.16,26.900000000000002,1000,N/A
2019,7,5,18,0,25,0,25,24.6,0.16,0.30000000000000004,90.34,26.3,1000,N/A
2019,7,5,18,30,26,0,26,24.6,0.16,0.30000000000000004,90.34,26.3,1000,N/A
2019,7,5,19,0,23,12,24,24.200000000000003,0.15,0.4,93.56,25.3,1000,N/A
2019,7,5,19,30,9,5,9,24.200000000000003,0.15,0.4,94.67,25.1,1000,N/A
2019,7,5,20,0,0,0,0,24.1,0.15,0.4,94.96000000000001,25,1000,N/A
2019,7,5,20,30,0,0,0,24.1,0.15,0.4,96.10000000000001,24.8,1000,N/A
2019,7,5,21,0,0,0,0,24.200000000000003,0.15,0.4,96.77,24.700000000000003,1000,N/A
2019,7,5,21,30,0,0,0,24.200000000000003,0.15,0.4,97.35000000000001,24.6,1000,N/A
2019,7,5,22,0,0,0,0,24.1,0.15,0.4,97.58,24.5,999,N/A
2019,7,5,22,30,0,0,0,24.1,0.15,0.4,98.76,24.3,999,N/A
2019,7,5,23,0,0,0,0,24,0.15,0.4,98.72,24.200000000000003,999,N/A
2019,7,5,23,30,0,0,0,24,0.15,0.4,99.31,24.1,999,N/A
2019,7,6,0,0,0,0,0,23.8,0.15,0.4,98.97,24,999,N/A
2019,7,6,0,30,0,0,0,23.8,0.15,0.4,99.56,23.900000000000002,999,N/A
2019,7,6,1,0,0,0,0,23.6,0.15,0.4,99.08,23.8,999,N/A
2019,7,6,1,30,0,0,0,23.6,0.15,0.4,99.57000000000001,23.700000000000003,998,N/A
2019,7,6,2,0,0,0,0,23.5,0.15,0.4,99.12,23.6,998,N/A
2019,7,6,2,30,0,0,0,23.5,0.15,0.4,99.72,23.5,998,N/A
2019,7,6,3,0,0,0,0,23.3,0.15,0.4,99.24000000000001,23.400000000000002,998,N/A
2019,7,6,3,30,0,0,0,23.3,0.15,0.4,99.84,23.3,998,N/A
2019,7,6,4,0,0,0,0,23.1,0.15,0.4,99.19,23.200000000000003,998,N/A
2019,7,6,4,30,1,3,1,23.1,0.15,0.30000000000000004,98.60000000000001,23.3,998,N/A
2019,7,6,5,0,21,14,22,23.1,0.15,0.30000000000000004,97.60000000000001,23.5,998,N/A
2019,7,6,5,30,54,125,73,23.1,0.15,0.30000000000000004,95.29,23.900000000000002,998,N/A
2019,7,6,6,0,82,327,159,23.400000000000002,0.15,0.2,94.45,24.3,998,N/A
2019,7,6,6,30,108,362,225,23.400000000000002,0.15,0.2,91.14,24.900000000000002,998,N/A
2019,7,6,7,0,129,437,309,23.200000000000003,0.15,0.2,86.62,25.6,998,N/A
2019,7,6,7,30,132,568,414,23.200000000000003,0.15,0.2,82.15,26.5,998,N/A
2019,7,6,8,0,144,617,499,22.700000000000003,0.15,0.30000000000000004,75.59,27.400000000000002,998,N/A
2019,7,6,8,30,165,615,566,22.700000000000003,0.15,0.30000000000000004,72.58,28.1,998,N/A
2019,7,6,9,0,252,234,420,22.6,0.15,0.30000000000000004,68.87,28.900000000000002,997,N/A
2019,7,6,9,30,282,299,515,22.6,0.15,0.30000000000000004,67.69,29.200000000000003,997,N/A
2019,7,6,10,0,261,517,692,22.8,0.15,0.30000000000000004,66.87,29.6,997,N/A
2019,7,6,10,30,240,43,278,22.8,0.15,0.30000000000000004,66.49,29.700000000000003,997,N/A
2019,7,6,11,0,211,37,245,23.1,0.15,0.30000000000000004,66.86,29.900000000000002,997,N/A
2019,7,6,11,30,178,25,201,23.1,0.15,0.30000000000000004,66.79,29.900000000000002,996,N/A
2019,7,6,12,0,211,12,222,23.3,0.15,0.30000000000000004,67.68,29.900000000000002,996,N/A
2019,7,6,12,30,432,157,579,23.3,0.15,0.30000000000000004,68.85000000000001,29.6,996,N/A
2019,7,6,13,0,435,157,580,23.5,0.15,0.30000000000000004,70.9,29.3,995,N/A
2019,7,6,13,30,166,7,172,23.5,0.15,0.2,74.25,28.5,995,N/A
2019,7,6,14,0,68,0,68,23.900000000000002,0.15,0.2,80.39,27.6,995,N/A
2019,7,6,14,30,79,0,79,23.900000000000002,0.15,0.30000000000000004,85.23,26.6,995,N/A
2019,7,6,15,0,70,0,70,24,0.15,0.30000000000000004,90.39,25.700000000000003,995,N/A
2019,7,6,15,30,194,19,207,24,0.15,0.4,93.10000000000001,25.200000000000003,995,N/A
2019,7,6,16,0,228,35,250,24,0.15,0.5,95.36,24.8,995,N/A
2019,7,6,16,30,175,17,184,24,0.15,0.5,97.08,24.5,995,N/A
2019,7,6,17,0,133,38,151,23.700000000000003,0.15,0.5,96.76,24.200000000000003,995,N/A
2019,7,6,17,30,143,131,193,23.700000000000003,0.15,0.5,99.21000000000001,23.8,996,N/A
2019,7,6,18,0,89,11,92,22.900000000000002,0.15,0.5,96.96000000000001,23.400000000000002,996,N/A
2019,7,6,18,30,49,0,49,22.900000000000002,0.15,0.5,96.96000000000001,23.400000000000002,996,N/A
2019,7,6,19,0,31,105,43,22.200000000000003,0.15,0.5,97.88,22.6,997,N/A
2019,7,6,19,30,14,67,16,22.200000000000003,0.15,0.5,100,22.200000000000003,997,N/A
2019,7,6,20,0,0,0,0,21.700000000000003,0.15,0.4,98.93,21.900000000000002,997,N/A
2019,7,6,20,30,0,0,0,21.700000000000003,0.15,0.4,100,21.700000000000003,997,N/A
2019,7,6,21,0,0,0,0,21.200000000000003,0.15,0.4,98.79,21.400000000000002,997,N/A
2019,7,6,21,30,0,0,0,21.200000000000003,0.15,0.4,100,21.200000000000003,998,N/A
2019,7,6,22,0,0,0,0,20.8,0.15,0.4,99.32000000000001,20.900000000000002,998,N/A
2019,7,6,22,30,0,0,0,20.700000000000003,0.15,0.4,100,20.700000000000003,998,N/A
2019,7,6,23,0,0,0,0,20.3,0.15,0.4,99.59,20.400000000000002,998,N/A
2019,7,6,23,30,0,0,0,19.900000000000002,0.15,0.4,100,19.900000000000002,998,N/A
2019,7,7,0,0,0,0,0,19.5,0.15,0.4,99.79,19.5,998,N/A
2019,7,7,0,30,0,0,0,19,0.15,0.4,100,19,998,N/A
2019,7,7,1,0,0,0,0,18.6,0.15,0.4,100,18.6,998,N/A
2019,7,7,1,30,0,0,0,18.2,0.15,0.4,100,18.2,998,N/A
2019,7,7,2,0,0,0,0,17.900000000000002,0.15,0.30000000000000004,99.9,17.900000000000002,998,N/A
2019,7,7,2,30,0,0,0,17.6,0.15,0.30000000000000004,100,17.6,998,N/A
2019,7,7,3,0,0,0,0,17.400000000000002,0.15,0.30000000000000004,99.87,17.400000000000002,999,N/A
2019,7,7,3,30,0,0,0,17.2,0.15,0.30000000000000004,100,17.2,999,N/A
2019,7,7,4,0,0,0,0,17,0.15,0.30000000000000004,100,17,999,N/A
2019,7,7,4,30,2,12,2,17,0.15,0.30000000000000004,97.03,17.5,999,N/A
2019,7,7,5,0,11,43,14,17.5,0.15,0.2,97.25,17.900000000000002,1000,N/A
2019,7,7,5,30,24,0,24,17.5,0.15,0.2,95.44,18.2,1000,N/A
2019,7,7,6,0,43,0,43,17.6,0.15,0.2,94.42,18.5,1000,N/A
2019,7,7,6,30,58,0,58,17.6,0.15,0.2,90.95,19.1,1000,N/A
2019,7,7,7,0,77,0,77,17.5,0.15,0.2,87.43,19.6,1001,N/A
2019,7,7,7,30,132,9,136,17.5,0.15,0.2,82.71000000000001,20.5,1001,N/A
2019,7,7,8,0,222,149,308,16.3,0.15,0.2,72.16,21.5,1001,N/A
2019,7,7,8,30,269,261,439,16.3,0.15,0.2,68.32000000000001,22.400000000000002,1001,N/A
2019,7,7,9,0,312,260,499,14.8,0.15,0.2,58.69,23.3,1001,N/A
2019,7,7,9,30,149,754,737,14.8,0.15,0.2,56.96,23.8,1001,N/A
2019,7,7,10,0,139,803,807,14.100000000000001,0.15,0.30000000000000004,52.78,24.400000000000002,1001,N/A
2019,7,7,10,30,94,906,886,14.100000000000001,0.15,0.30000000000000004,51.85,24.700000000000003,1001,N/A
2019,7,7,11,0,94,917,925,13.8,0.15,0.30000000000000004,49.47,25.1,1000,N/A
2019,7,7,11,30,96,923,951,13.8,0.15,0.30000000000000004,48.6,25.400000000000002,1000,N/A
2019,7,7,12,0,95,928,964,13.600000000000001,0.15,0.30000000000000004,47.44,25.6,1000,N/A
2019,7,7,12,30,96,927,962,13.600000000000001,0.15,0.30000000000000004,47.160000000000004,25.700000000000003,1000,N/A
2019,7,7,13,0,97,923,947,13.600000000000001,0.15,0.30000000000000004,46.58,25.900000000000002,1000,N/A
2019,7,7,13,30,97,918,919,13.600000000000001,0.15,0.30000000000000004,46.53,25.900000000000002,999,N/A
2019,7,7,14,0,96,909,878,13.700000000000001,0.15,0.30000000000000004,46.95,25.900000000000002,999,N/A
2019,7,7,14,30,93,898,824,13.700000000000001,0.15,0.30000000000000004,47.51,25.700000000000003,999,N/A
2019,7,7,15,0,91,882,760,13.9,0.15,0.30000000000000004,48.82,25.5,999,N/A
2019,7,7,15,30,87,863,687,13.9,0.15,0.30000000000000004,49.69,25.200000000000003,999,N/A
2019,7,7,16,0,84,839,607,14.4,0.15,0.30000000000000004,52.160000000000004,24.900000000000002,999,N/A
2019,7,7,16,30,78,807,519,14.4,0.15,0.30000000000000004,54.06,24.3,999,N/A
2019,7,7,17,0,72,768,429,15.5,0.15,0.30000000000000004,59.59,23.8,999,N/A
2019,7,7,17,30,65,714,335,15.5,0.15,0.30000000000000004,62.52,23,999,N/A
2019,7,7,18,0,57,643,244,17,0.15,0.30000000000000004,72.8,22.1,1000,N/A
2019,7,7,18,30,47,538,156,17,0.15,0.30000000000000004,72.8,22.1,1000,N/A
2019,7,7,19,0,33,388,78,16.7,0.15,0.4,85.55,19.200000000000003,1000,N/A
2019,7,7,19,30,15,150,20,16.7,0.15,0.4,89.36,18.5,1000,N/A
2019,7,7,20,0,0,0,0,16.1,0.15,0.5,90.58,17.7,1000,N/A
2019,7,7,20,30,0,0,0,16.1,0.15,0.4,92.89,17.3,1000,N/A
2019,7,7,21,0,0,0,0,15.8,0.15,0.4,93.53,16.900000000000002,1000,N/A
2019,7,7,21,30,0,0,0,15.8,0.15,0.4,95.92,16.5,1000,N/A
2019,7,7,22,0,0,0,0,15.5,0.15,0.4,96.34,16.1,1000,N/A
2019,7,7,22,30,0,0,0,15.5,0.15,0.4,97.58,15.9,1000,N/A
2019,7,7,23,0,0,0,0,15.200000000000001,0.15,0.4,97.63,15.600000000000001,1000,N/A
2019,7,7,23,30,0,0,0,15.200000000000001,0.15,0.4,99.52,15.3,1000,N/A
2019,7,8,0,0,0,0,0,15,0.15,0.4,100,15,1000,N/A
2019,7,8,0,30,0,0,0,14.8,0.15,0.4,100,14.8,1000,N/A
2019,7,8,1,0,0,0,0,14.5,0.15,0.4,100,14.5,1000,N/A
2019,7,8,1,30,0,0,0,14.3,0.15,0.4,100,14.3,1000,N/A
2019,7,8,2,0,0,0,0,14.100000000000001,0.15,0.4,100,14.100000000000001,1000,N/A
2019,7,8,2,30,0,0,0,14,0.15,0.4,100,14,1000,N/A
2019,7,8,3,0,0,0,0,13.9,0.15,0.4,100,13.9,1000,N/A
2019,7,8,3,30,0,0,0,13.9,0.15,0.4,100,13.9,1000,N/A
2019,7,8,4,0,0,0,0,13.8,0.15,0.5,100,13.8,1000,N/A
2019,7,8,4,30,2,18,2,14.4,0.15,0.4,97.76,14.8,1000,N/A
2019,7,8,5,0,23,245,38,15,0.15,0.30000000000000004,95.69,15.700000000000001,1000,N/A
2019,7,8,5,30,39,445,104,15,0.15,0.2,90.46000000000001,16.6,1001,N/A
2019,7,8,6,0,52,561,183,15.4,0.15,0.2,86.86,17.6,1001,N/A
2019,7,8,6,30,72,590,261,15.4,0.15,0.2,80.08,18.900000000000002,1001,N/A
2019,7,8,7,0,76,702,362,15.100000000000001,0.15,0.1,72.07000000000001,20.3,1001,N/A
2019,7,8,7,30,75,783,461,15.100000000000001,0.15,0.1,66.56,21.6,1001,N/A
2019,7,8,8,0,77,837,557,14.5,0.15,0.1,58.6,23,1001,N/A
2019,7,8,8,30,81,866,643,14.5,0.15,0.1,55.85,23.8,1001,N/A
2019,7,8,9,0,85,888,722,14.4,0.15,0.1,53.35,24.5,1001,N/A
2019,7,8,9,30,100,881,786,14.4,0.15,0.1,51.78,25,1001,N/A
2019,7,8,10,0,123,862,839,14.5,0.15,0.1,50.58,25.5,1001,N/A
2019,7,8,10,30,123,877,889,14.5,0.15,0.1,49.11,26,1001,N/A
2019,7,8,11,0,124,888,928,14.600000000000001,0.15,0.1,48.32,26.400000000000002,1000,N/A
2019,7,8,11,30,124,895,953,14.600000000000001,0.15,0.2,47.480000000000004,26.700000000000003,1000,N/A
2019,7,8,12,0,124,898,964,14.700000000000001,0.15,0.2,46.89,27,1000,N/A
2019,7,8,12,30,138,873,953,14.700000000000001,0.15,0.2,46.62,27.1,1000,N/A
2019,7,8,13,0,158,838,929,14.8,0.15,0.2,46.75,27.200000000000003,1000,N/A
2019,7,8,13,30,157,831,901,14.8,0.15,0.2,47.02,27.1,1000,N/A
2019,7,8,14,0,153,821,859,15.100000000000001,0.15,0.2,48.050000000000004,27,1000,N/A
2019,7,8,14,30,149,806,805,15.100000000000001,0.15,0.30000000000000004,48.620000000000005,26.8,1000,N/A
2019,7,8,15,0,143,787,740,15.4,0.15,0.30000000000000004,50.28,26.6,999,N/A
2019,7,8,15,30,136,764,667,15.4,0.15,0.30000000000000004,51.47,26.200000000000003,999,N/A
