Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,7,30,5,30,32,49,37,16,0.16,0.4,84.58,18.6,1005,N/A
2018,7,30,6,0,62,204,99,16.5,0.16,0.30000000000000004,82.76,19.5,1005,N/A
2018,7,30,6,30,91,133,127,16.5,0.16,0.2,78.78,20.3,1005,N/A
2018,7,30,7,0,124,304,234,16.3,0.16,0.2,74.43,21,1005,N/A
2018,7,30,7,30,127,520,361,16.3,0.16,0.2,69.18,22.200000000000003,1005,N/A
2018,7,30,8,0,162,503,430,15.700000000000001,0.16,0.2,61.870000000000005,23.400000000000002,1005,N/A
2018,7,30,8,30,232,385,467,15.700000000000001,0.16,0.2,59.69,24,1005,N/A
2018,7,30,9,0,233,486,564,15.3,0.16,0.2,56.300000000000004,24.6,1005,N/A
2018,7,30,9,30,198,642,676,15.3,0.16,0.2,55.300000000000004,24.900000000000002,1005,N/A
2018,7,30,10,0,196,693,749,15.3,0.16,0.2,54.09,25.200000000000003,1005,N/A
2018,7,30,10,30,335,430,697,15.3,0.16,0.2,52.51,25.700000000000003,1005,N/A
2018,7,30,11,0,360,413,722,15.100000000000001,0.16,0.2,50.36,26.200000000000003,1004,N/A
2018,7,30,11,30,234,686,850,15.100000000000001,0.16,0.2,49.19,26.6,1004,N/A
2018,7,30,12,0,207,737,876,15.100000000000001,0.16,0.2,47.99,27,1004,N/A
2018,7,30,12,30,384,371,720,15.100000000000001,0.16,0.30000000000000004,47.71,27.1,1004,N/A
2018,7,30,13,0,357,60,411,15.3,0.16,0.30000000000000004,48.59,27.1,1004,N/A
2018,7,30,13,30,275,17,290,15.3,0.16,0.30000000000000004,50.04,26.6,1004,N/A
2018,7,30,14,0,212,9,219,16.2,0.16,0.30000000000000004,54.480000000000004,26.1,1004,N/A
2018,7,30,14,30,198,7,203,16.2,0.16,0.30000000000000004,56.11,25.6,1004,N/A
2018,7,30,15,0,222,11,230,17,0.16,0.30000000000000004,60.31,25.200000000000003,1003,N/A
2018,7,30,15,30,116,0,116,17,0.16,0.30000000000000004,61.39,24.900000000000002,1003,N/A
2018,7,30,16,0,146,0,146,17.6,0.16,0.30000000000000004,64.87,24.6,1003,N/A
2018,7,30,16,30,141,0,141,17.6,0.16,0.30000000000000004,66.83,24.1,1003,N/A
2018,7,30,17,0,106,0,106,18.3,0.16,0.30000000000000004,71.55,23.700000000000003,1003,N/A
2018,7,30,17,30,84,2,85,18.3,0.16,0.30000000000000004,74.18,23.1,1003,N/A
2018,7,30,18,0,67,0,67,19,0.16,0.30000000000000004,80.39,22.5,1003,N/A
2018,7,30,18,30,43,0,43,19,0.16,0.30000000000000004,80.39,22.5,1003,N/A
2018,7,30,19,0,17,0,17,18.400000000000002,0.16,0.5,90.11,20.1,1003,N/A
2018,7,30,19,30,0,0,0,18.400000000000002,0.16,0.4,91.79,19.8,1003,N/A
2018,7,30,20,0,0,0,0,18.400000000000002,0.16,0.4,93.19,19.5,1004,N/A
2018,7,30,20,30,0,0,0,18.400000000000002,0.16,0.4,93.19,19.5,1004,N/A
2018,7,30,21,0,0,0,0,18.400000000000002,0.16,0.4,93.96000000000001,19.400000000000002,1004,N/A
2018,7,30,21,30,0,0,0,18.400000000000002,0.16,0.4,93.38,19.5,1004,N/A
2018,7,30,22,0,0,0,0,18.400000000000002,0.16,0.4,93.65,19.5,1004,N/A
2018,7,30,22,30,0,0,0,18.400000000000002,0.16,0.30000000000000004,93.65,19.5,1004,N/A
2018,7,30,23,0,0,0,0,18.400000000000002,0.16,0.30000000000000004,93.63,19.5,1004,N/A
2018,7,30,23,30,0,0,0,18.400000000000002,0.16,0.30000000000000004,94.21000000000001,19.400000000000002,1004,N/A
2018,7,31,0,0,0,0,0,18.3,0.16,0.30000000000000004,94.44,19.200000000000003,1004,N/A
2018,7,31,0,30,0,0,0,18.3,0.16,0.30000000000000004,95.03,19.1,1004,N/A
2018,7,31,1,0,0,0,0,17.900000000000002,0.16,0.30000000000000004,93.27,19,1004,N/A
2018,7,31,1,30,0,0,0,17.900000000000002,0.16,0.30000000000000004,93.86,18.900000000000002,1004,N/A
2018,7,31,2,0,0,0,0,17.5,0.16,0.4,91.79,18.900000000000002,1004,N/A
2018,7,31,2,30,0,0,0,17.5,0.16,0.4,92.37,18.8,1004,N/A
2018,7,31,3,0,0,0,0,17.3,0.16,0.4,91.55,18.7,1004,N/A
2018,7,31,3,30,0,0,0,17.3,0.16,0.4,92.12,18.6,1004,N/A
2018,7,31,4,0,0,0,0,17.1,0.16,0.30000000000000004,91.57000000000001,18.5,1004,N/A
2018,7,31,4,30,0,0,0,17.1,0.16,0.30000000000000004,91.01,18.6,1004,N/A
2018,7,31,5,0,4,5,4,17.2,0.16,0.4,91.03,18.7,1004,N/A
2018,7,31,5,30,26,4,26,17.2,0.16,0.30000000000000004,88.24,19.200000000000003,1004,N/A
2018,7,31,6,0,54,4,55,17.5,0.16,0.30000000000000004,87.35000000000001,19.700000000000003,1004,N/A
2018,7,31,6,30,92,13,96,17.5,0.16,0.30000000000000004,82.13,20.700000000000003,1004,N/A
2018,7,31,7,0,141,131,188,17.3,0.16,0.30000000000000004,75.84,21.700000000000003,1004,N/A
2018,7,31,7,30,174,125,230,17.3,0.16,0.30000000000000004,70.95,22.8,1004,N/A
2018,7,31,8,0,226,162,312,16.400000000000002,0.16,0.30000000000000004,62.940000000000005,23.900000000000002,1004,N/A
2018,7,31,8,30,256,278,425,16.400000000000002,0.16,0.30000000000000004,60.370000000000005,24.6,1004,N/A
2018,7,31,9,0,284,326,506,16.400000000000002,0.16,0.30000000000000004,57.38,25.400000000000002,1004,N/A
2018,7,31,9,30,321,296,541,16.400000000000002,0.16,0.30000000000000004,55.65,25.900000000000002,1003,N/A
2018,7,31,10,0,350,136,458,16.7,0.16,0.30000000000000004,55.29,26.400000000000002,1003,N/A
2018,7,31,10,30,356,136,470,16.7,0.16,0.30000000000000004,54.01,26.8,1003,N/A
2018,7,31,11,0,218,12,228,17.1,0.16,0.30000000000000004,54.42,27.1,1003,N/A
2018,7,31,11,30,277,18,293,17.1,0.16,0.30000000000000004,53.17,27.5,1003,N/A
2018,7,31,12,0,362,49,406,17.5,0.16,0.30000000000000004,53.42,27.8,1002,N/A
2018,7,31,12,30,432,158,575,17.5,0.16,0.30000000000000004,52.800000000000004,28,1002,N/A
2018,7,31,13,0,403,107,498,17.7,0.16,0.30000000000000004,53.08,28.200000000000003,1002,N/A
2018,7,31,13,30,394,120,498,17.7,0.16,0.30000000000000004,53.08,28.200000000000003,1002,N/A
2018,7,31,14,0,365,148,488,18,0.16,0.30000000000000004,53.65,28.3,1002,N/A
2018,7,31,14,30,352,94,426,18,0.16,0.30000000000000004,53.96,28.200000000000003,1002,N/A
2018,7,31,15,0,313,78,370,18.3,0.16,0.30000000000000004,55.42,28.1,1002,N/A
2018,7,31,15,30,276,78,328,18.3,0.16,0.30000000000000004,56.39,27.8,1002,N/A
2018,7,31,16,0,241,78,287,18.7,0.16,0.30000000000000004,58.800000000000004,27.5,1001,N/A
2018,7,31,16,30,131,7,135,18.7,0.16,0.30000000000000004,60.9,26.900000000000002,1001,N/A
2018,7,31,17,0,147,30,160,19.400000000000002,0.16,0.30000000000000004,65.34,26.400000000000002,1001,N/A
2018,7,31,17,30,118,79,145,19.400000000000002,0.16,0.4,68.49,25.6,1001,N/A
2018,7,31,18,0,89,174,132,20,0.16,0.4,74.92,24.8,1001,N/A
2018,7,31,18,30,54,126,74,20,0.16,0.4,74.92,24.8,1001,N/A
2018,7,31,19,0,23,49,26,20,0.16,0.4,82.38,23.200000000000003,1001,N/A
2018,7,31,19,30,2,6,2,20,0.16,0.4,84.39,22.8,1001,N/A
2018,7,31,20,0,0,0,0,20.1,0.16,0.4,86.11,22.5,1001,N/A
2018,7,31,20,30,0,0,0,20.1,0.16,0.4,87.69,22.200000000000003,1001,N/A
2018,7,31,21,0,0,0,0,20,0.16,0.4,89.14,21.900000000000002,1001,N/A
2018,7,31,21,30,0,0,0,20,0.16,0.4,90.23,21.700000000000003,1001,N/A
2018,7,31,22,0,0,0,0,19.900000000000002,0.16,0.4,90.72,21.5,1001,N/A
2018,7,31,22,30,0,0,0,19.900000000000002,0.16,0.4,91.28,21.400000000000002,1001,N/A
2018,7,31,23,0,0,0,0,19.8,0.16,0.4,90.77,21.400000000000002,1001,N/A
2018,7,31,23,30,0,0,0,19.8,0.16,0.4,90.77,21.400000000000002,1001,N/A
2018,8,1,0,0,0,0,0,19.8,0.16,0.4,90.49,21.400000000000002,1001,N/A
2018,8,1,0,30,0,0,0,19.8,0.16,0.4,90.49,21.400000000000002,1001,N/A
2018,8,1,1,0,0,0,0,19.900000000000002,0.16,0.4,90.62,21.5,1001,N/A
2018,8,1,1,30,0,0,0,19.900000000000002,0.16,0.4,91.17,21.400000000000002,1001,N/A
2018,8,1,2,0,0,0,0,20,0.16,0.4,91.73,21.400000000000002,1000,N/A
2018,8,1,2,30,0,0,0,20,0.16,0.4,91.18,21.5,1000,N/A
2018,8,1,3,0,0,0,0,20.1,0.16,0.5,90.98,21.6,1000,N/A
2018,8,1,3,30,0,0,0,20.1,0.16,0.5,90.98,21.6,1000,N/A
2018,8,1,4,0,0,0,0,20.1,0.16,0.5,91.37,21.6,1000,N/A
2018,8,1,4,30,0,0,0,20.1,0.16,0.4,90.81,21.700000000000003,1000,N/A
2018,8,1,5,0,2,3,2,20.200000000000003,0.16,0.4,91.04,21.700000000000003,1000,N/A
2018,8,1,5,30,9,0,9,20.200000000000003,0.16,0.4,88.85000000000001,22.1,1000,N/A
2018,8,1,6,0,18,0,18,20.400000000000002,0.16,0.4,87.69,22.5,1000,N/A
2018,8,1,6,30,19,0,19,20.400000000000002,0.16,0.4,83.56,23.3,1000,N/A
2018,8,1,7,0,77,13,82,20.700000000000003,0.16,0.4,81.91,24,1000,N/A
2018,8,1,7,30,145,18,153,20.700000000000003,0.16,0.5,78.56,24.700000000000003,1000,N/A
2018,8,1,8,0,177,17,186,21.1,0.16,0.5,77.32000000000001,25.400000000000002,999,N/A
2018,8,1,8,30,251,89,305,21.1,0.16,0.5,75.97,25.700000000000003,999,N/A
2018,8,1,9,0,302,218,450,21.700000000000003,0.16,0.5,77.37,26,999,N/A
2018,8,1,9,30,302,172,429,21.700000000000003,0.16,0.5,77.37,26,999,N/A
2018,8,1,10,0,189,8,195,22.1,0.16,0.4,78.68,26.1,999,N/A
2018,8,1,10,30,242,17,256,22.1,0.16,0.4,78.68,26.1,999,N/A
2018,8,1,11,0,109,1,110,22.3,0.16,0.4,79.83,26.1,999,N/A
2018,8,1,11,30,101,1,102,22.3,0.16,0.4,79.36,26.200000000000003,999,N/A
2018,8,1,12,0,192,9,200,22.5,0.16,0.4,79.43,26.3,999,N/A
2018,8,1,12,30,181,7,187,22.5,0.16,0.30000000000000004,78.97,26.400000000000002,999,N/A
2018,8,1,13,0,124,2,126,22.6,0.16,0.30000000000000004,79.01,26.5,998,N/A
2018,8,1,13,30,155,4,158,22.6,0.16,0.30000000000000004,79.01,26.5,998,N/A
2018,8,1,14,0,210,18,225,22.8,0.16,0.2,80.07000000000001,26.5,998,N/A
2018,8,1,14,30,214,12,223,22.8,0.16,0.2,81.49,26.200000000000003,998,N/A
2018,8,1,15,0,213,50,249,23.1,0.16,0.2,84.24,26,998,N/A
2018,8,1,15,30,274,294,468,23.1,0.16,0.2,85.24,25.8,998,N/A
2018,8,1,16,0,239,93,294,23.400000000000002,0.16,0.2,87.19,25.700000000000003,998,N/A
2018,8,1,16,30,178,49,203,23.400000000000002,0.16,0.2,87.19,25.700000000000003,998,N/A
2018,8,1,17,0,154,264,265,23.3,0.16,0.30000000000000004,87.13,25.6,998,N/A
2018,8,1,17,30,105,165,160,23.3,0.16,0.30000000000000004,89.75,25.1,998,N/A
2018,8,1,18,0,54,83,74,23.1,0.16,0.30000000000000004,91.57000000000001,24.6,998,N/A
2018,8,1,18,30,30,122,49,23.1,0.16,0.30000000000000004,91.57000000000001,24.6,998,N/A
2018,8,1,19,0,12,40,15,22.8,0.14,0.4,96.93,23.3,998,N/A
2018,8,1,19,30,1,12,1,22.8,0.14,0.4,97.02,23.3,999,N/A
2018,8,1,20,0,0,0,0,22.8,0.14,0.4,97.62,23.200000000000003,999,N/A
2018,8,1,20,30,0,0,0,22.8,0.14,0.4,97.62,23.200000000000003,999,N/A
2018,8,1,21,0,0,0,0,22.700000000000003,0.14,0.4,97.72,23.1,999,N/A
2018,8,1,21,30,0,0,0,22.700000000000003,0.14,0.4,98.31,23,999,N/A
2018,8,1,22,0,0,0,0,22.6,0.14,0.4,98.83,22.8,999,N/A
2018,8,1,22,30,0,0,0,22.6,0.14,0.4,98.83,22.8,999,N/A
2018,8,1,23,0,0,0,0,22.400000000000002,0.14,0.4,98.29,22.700000000000003,999,N/A
2018,8,1,23,30,0,0,0,22.400000000000002,0.14,0.4,99.59,22.5,1000,N/A
2018,8,2,0,0,0,0,0,22.1,0.14,0.4,98.13,22.400000000000002,1000,N/A
2018,8,2,0,30,0,0,0,22.1,0.14,0.4,99.94,22.1,1000,N/A
2018,8,2,1,0,0,0,0,21.5,0.14,0.4,97.53,21.900000000000002,1000,N/A
2018,8,2,1,30,0,0,0,21.5,0.14,0.4,99.33,21.6,1000,N/A
2018,8,2,2,0,0,0,0,20.900000000000002,0.14,0.4,97.39,21.3,1001,N/A
2018,8,2,2,30,0,0,0,20.900000000000002,0.14,0.4,98.59,21.1,1001,N/A
2018,8,2,3,0,0,0,0,20.400000000000002,0.14,0.4,96.73,20.900000000000002,1001,N/A
2018,8,2,3,30,0,0,0,20.400000000000002,0.14,0.4,98.53,20.6,1001,N/A
2018,8,2,4,0,0,0,0,20,0.14,0.4,97.66,20.400000000000002,1001,N/A
2018,8,2,4,30,0,0,0,20,0.14,0.4,97.16,20.5,1002,N/A
2018,8,2,5,0,2,0,2,20.1,0.14,0.30000000000000004,97.27,20.5,1002,N/A
2018,8,2,5,30,20,0,20,20.1,0.14,0.30000000000000004,94.33,21,1002,N/A
2018,8,2,6,0,49,2,49,20.5,0.14,0.30000000000000004,94.08,21.5,1003,N/A
2018,8,2,6,30,92,55,107,20.5,0.14,0.30000000000000004,90.71000000000001,22.1,1003,N/A
2018,8,2,7,0,86,28,96,20.3,0.14,0.30000000000000004,86.24,22.700000000000003,1003,N/A
2018,8,2,7,30,175,90,215,20.3,0.14,0.30000000000000004,82.19,23.5,1003,N/A
2018,8,2,8,0,189,43,212,18.3,0.14,0.30000000000000004,69.44,24.3,1003,N/A
2018,8,2,8,30,200,31,219,18.400000000000002,0.14,0.2,66.6,25,1003,N/A
2018,8,2,9,0,216,34,239,16.7,0.14,0.2,57.52,25.700000000000003,1003,N/A
2018,8,2,9,30,331,152,443,16.7,0.14,0.2,55.19,26.400000000000002,1003,N/A
2018,8,2,10,0,335,82,400,16.2,0.14,0.2,51.46,27.1,1003,N/A
2018,8,2,10,30,376,145,497,16.2,0.14,0.2,49.99,27.6,1003,N/A
2018,8,2,11,0,358,43,395,16.1,0.14,0.2,48.25,28.1,1003,N/A
2018,8,2,11,30,350,44,389,16.1,0.14,0.2,47.42,28.400000000000002,1003,N/A
2018,8,2,12,0,352,56,403,16.2,0.14,0.2,46.6,28.8,1003,N/A
2018,8,2,12,30,428,106,524,16.2,0.14,0.2,46.29,28.900000000000002,1002,N/A
2018,8,2,13,0,326,33,355,16.5,0.14,0.2,46.71,29,1002,N/A
2018,8,2,13,30,277,17,292,16.5,0.14,0.2,46.71,29,1002,N/A
2018,8,2,14,0,360,120,459,17,0.14,0.2,48.31,29,1002,N/A
2018,8,2,14,30,356,121,450,17,0.14,0.30000000000000004,49.15,28.700000000000003,1002,N/A
2018,8,2,15,0,321,154,432,17.6,0.14,0.30000000000000004,52.15,28.400000000000002,1002,N/A
2018,8,2,15,30,284,269,461,17.6,0.14,0.30000000000000004,53.06,28.1,1002,N/A
2018,8,2,16,0,238,289,407,18.3,0.14,0.30000000000000004,56.39,27.8,1002,N/A
2018,8,2,16,30,146,507,401,18.3,0.14,0.30000000000000004,57.71,27.400000000000002,1002,N/A
2018,8,2,17,0,122,462,316,19,0.14,0.30000000000000004,62,26.900000000000002,1002,N/A
2018,8,2,17,30,110,324,217,19,0.14,0.4,64.98,26.1,1002,N/A
2018,8,2,18,0,69,10,71,19.900000000000002,0.14,0.4,72.03,25.3,1002,N/A
2018,8,2,18,30,33,0,33,19.900000000000002,0.14,0.4,72.03,25.3,1002,N/A
2018,8,2,19,0,12,8,12,19.8,0.14,0.4,79.67,23.5,1003,N/A
2018,8,2,19,30,2,8,2,19.8,0.14,0.4,81.12,23.200000000000003,1003,N/A
2018,8,2,20,0,0,0,0,19.8,0.14,0.4,83.01,22.8,1003,N/A
2018,8,2,20,30,0,0,0,19.8,0.14,0.4,84.02,22.6,1003,N/A
2018,8,2,21,0,0,0,0,19.700000000000003,0.14,0.4,84.78,22.400000000000002,1003,N/A
2018,8,2,21,30,0,0,0,19.700000000000003,0.14,0.4,86.34,22.1,1003,N/A
2018,8,2,22,0,0,0,0,19.6,0.14,0.4,87.55,21.8,1003,N/A
2018,8,2,22,30,0,0,0,19.6,0.14,0.4,88.63,21.6,1003,N/A
2018,8,2,23,0,0,0,0,19.6,0.14,0.4,89.82000000000001,21.3,1003,N/A
2018,8,2,23,30,0,0,0,19.6,0.14,0.4,90.37,21.200000000000003,1003,N/A
2018,8,3,0,0,0,0,0,19.5,0.14,0.4,90.42,21.1,1003,N/A
2018,8,3,0,30,0,0,0,19.5,0.14,0.4,90.98,21,1003,N/A
2018,8,3,1,0,0,0,0,19.400000000000002,0.14,0.4,90.44,21,1003,N/A
2018,8,3,1,30,0,0,0,19.400000000000002,0.14,0.4,91,20.900000000000002,1003,N/A
2018,8,3,2,0,0,0,0,19.3,0.14,0.4,91.69,20.700000000000003,1003,N/A
2018,8,3,2,30,0,0,0,19.3,0.14,0.4,91.69,20.700000000000003,1003,N/A
2018,8,3,3,0,0,0,0,19.3,0.14,0.4,92.07000000000001,20.6,1004,N/A
2018,8,3,3,30,0,0,0,19.3,0.14,0.4,92.64,20.5,1004,N/A
2018,8,3,4,0,0,0,0,19.3,0.14,0.4,93.51,20.400000000000002,1004,N/A
2018,8,3,4,30,0,0,0,19.3,0.14,0.30000000000000004,93.51,20.400000000000002,1004,N/A
2018,8,3,5,0,1,0,1,19.5,0.14,0.30000000000000004,94.7,20.400000000000002,1004,N/A
2018,8,3,5,30,6,0,6,19.5,0.14,0.30000000000000004,92.4,20.8,1004,N/A
2018,8,3,6,0,13,0,13,20,0.14,0.30000000000000004,93.44,21.1,1004,N/A
2018,8,3,6,30,27,3,28,20,0.14,0.2,90.08,21.700000000000003,1004,N/A
2018,8,3,7,0,35,0,35,20.900000000000002,0.14,0.2,91.55,22.3,1004,N/A
2018,8,3,7,30,41,0,41,20.900000000000002,0.14,0.2,86.7,23.200000000000003,1004,N/A
2018,8,3,8,0,94,0,94,21.5,0.14,0.2,85.47,24.1,1004,N/A
2018,8,3,8,30,122,2,123,21.5,0.14,0.2,82.46000000000001,24.700000000000003,1004,N/A
2018,8,3,9,0,127,1,128,21.700000000000003,0.14,0.2,80.72,25.3,1004,N/A
2018,8,3,9,30,176,9,183,21.700000000000003,0.14,0.30000000000000004,79.3,25.6,1004,N/A
2018,8,3,10,0,180,5,184,21.700000000000003,0.14,0.30000000000000004,77.08,26,1003,N/A
2018,8,3,10,30,222,10,230,21.700000000000003,0.14,0.30000000000000004,77.08,26,1003,N/A
2018,8,3,11,0,268,16,282,21.6,0.14,0.2,76.61,26,1003,N/A
2018,8,3,11,30,340,28,365,21.6,0.14,0.2,77.51,25.8,1003,N/A
2018,8,3,12,0,391,57,442,21.700000000000003,0.14,0.2,79.18,25.6,1003,N/A
2018,8,3,12,30,406,64,464,21.700000000000003,0.14,0.2,80.12,25.400000000000002,1003,N/A
2018,8,3,13,0,402,81,474,22,0.14,0.2,81.79,25.3,1003,N/A
2018,8,3,13,30,329,44,367,22,0.14,0.2,82.77,25.1,1003,N/A
2018,8,3,14,0,296,23,315,22.1,0.14,0.2,84.4,24.900000000000002,1003,N/A
2018,8,3,14,30,230,12,239,22.1,0.14,0.2,85.41,24.700000000000003,1003,N/A
2018,8,3,15,0,244,20,258,22.1,0.14,0.30000000000000004,87.24,24.400000000000002,1002,N/A
2018,8,3,15,30,190,18,202,22.1,0.14,0.30000000000000004,87.77,24.3,1002,N/A
2018,8,3,16,0,131,2,132,22.200000000000003,0.14,0.30000000000000004,89.21000000000001,24.1,1002,N/A
2018,8,3,16,30,105,2,106,22.200000000000003,0.14,0.30000000000000004,90.29,23.900000000000002,1002,N/A
2018,8,3,17,0,89,1,89,22.200000000000003,0.14,0.30000000000000004,90.58,23.8,1002,N/A
2018,8,3,17,30,69,6,71,22.200000000000003,0.14,0.30000000000000004,92.23,23.5,1002,N/A
2018,8,3,18,0,30,0,30,22.1,0.14,0.2,93.27,23.200000000000003,1002,N/A
2018,8,3,18,30,16,0,16,22.1,0.14,0.2,93.27,23.200000000000003,1002,N/A
2018,8,3,19,0,6,0,6,21.6,0.14,0.2,94.04,22.6,1002,N/A
2018,8,3,19,30,0,0,0,21.6,0.14,0.1,95.18,22.400000000000002,1002,N/A
2018,8,3,20,0,0,0,0,21.3,0.14,0.1,95.29,22.1,1002,N/A
2018,8,3,20,30,0,0,0,21.3,0.14,0.1,96.45,21.900000000000002,1002,N/A
2018,8,3,21,0,0,0,0,20.900000000000002,0.14,0.2,95.39,21.700000000000003,1002,N/A
2018,8,3,21,30,0,0,0,20.900000000000002,0.14,0.30000000000000004,97.15,21.400000000000002,1002,N/A
2018,8,3,22,0,0,0,0,20.5,0.14,0.30000000000000004,95.85000000000001,21.200000000000003,1002,N/A
2018,8,3,22,30,0,0,0,20.5,0.14,0.30000000000000004,97.63,20.900000000000002,1002,N/A
2018,8,3,23,0,0,0,0,20.200000000000003,0.14,0.30000000000000004,97.3,20.6,1002,N/A
2018,8,3,23,30,0,0,0,20.200000000000003,0.14,0.30000000000000004,98.5,20.400000000000002,1002,N/A
2018,8,4,0,0,0,0,0,19.700000000000003,0.14,0.30000000000000004,97.01,20.200000000000003,1002,N/A
2018,8,4,0,30,0,0,0,19.700000000000003,0.14,0.30000000000000004,98.82000000000001,19.900000000000002,1002,N/A
2018,8,4,1,0,0,0,0,19.200000000000003,0.14,0.30000000000000004,96.99000000000001,19.700000000000003,1002,N/A
2018,8,4,1,30,0,0,0,19.200000000000003,0.14,0.30000000000000004,98.81,19.400000000000002,1002,N/A
2018,8,4,2,0,0,0,0,18.7,0.14,0.30000000000000004,97.59,19.1,1002,N/A
2018,8,4,2,30,0,0,0,18.7,0.14,0.30000000000000004,99.53,18.8,1003,N/A
2018,8,4,3,0,0,0,0,18.3,0.14,0.30000000000000004,98.75,18.5,1003,N/A
2018,8,4,3,30,0,0,0,18.3,0.14,0.4,99.99000000000001,18.3,1003,N/A
2018,8,4,4,0,0,0,0,18,0.14,0.4,99.09,18.1,1003,N/A
2018,8,4,4,30,0,0,0,18,0.14,0.30000000000000004,97.86,18.3,1003,N/A
2018,8,4,5,0,5,36,5,18.3,0.14,0.30000000000000004,97.98,18.6,1003,N/A
2018,8,4,5,30,27,260,48,18.3,0.14,0.2,92.66,19.5,1003,N/A
2018,8,4,6,0,45,440,120,19.400000000000002,0.14,0.2,94.49,20.3,1004,N/A
2018,8,4,6,30,58,563,205,19.400000000000002,0.14,0.1,88.33,21.400000000000002,1004,N/A
2018,8,4,7,0,68,649,296,20.200000000000003,0.14,0.1,86.95,22.5,1004,N/A
2018,8,4,7,30,78,710,389,20.200000000000003,0.14,0.1,77.57000000000001,24.400000000000002,1004,N/A
2018,8,4,8,0,84,756,479,19.400000000000002,0.14,0.1,65.62,26.3,1004,N/A
2018,8,4,8,30,91,791,566,19.400000000000002,0.14,0.1,61.89,27.3,1004,N/A
2018,8,4,9,0,98,817,646,17.900000000000002,0.14,0.1,52.94,28.400000000000002,1004,N/A
2018,8,4,9,30,102,839,718,17.900000000000002,0.14,0.1,51.13,29,1004,N/A
2018,8,4,10,0,107,855,781,17.400000000000002,0.14,0.1,48.02,29.6,1004,N/A
2018,8,4,10,30,110,865,831,17.400000000000002,0.14,0.1,46.93,30,1004,N/A
2018,8,4,11,0,114,871,869,17.3,0.14,0.1,45.34,30.400000000000002,1003,N/A
2018,8,4,11,30,118,873,894,17.3,0.14,0.1,44.32,30.8,1003,N/A
2018,8,4,12,0,131,855,899,17.2,0.14,0.1,43.37,31.1,1003,N/A
2018,8,4,12,30,122,869,901,17.2,0.14,0.1,42.88,31.3,1003,N/A
2018,8,4,13,0,121,865,885,17.3,0.14,0.1,42.7,31.5,1002,N/A
2018,8,4,13,30,122,853,854,17.3,0.14,0.1,42.46,31.6,1002,N/A
2018,8,4,14,0,131,823,807,17.6,0.14,0.1,42.910000000000004,31.8,1002,N/A
2018,8,4,14,30,121,819,755,17.6,0.14,0.2,42.910000000000004,31.8,1002,N/A
2018,8,4,15,0,119,795,689,17.900000000000002,0.14,0.2,43.67,31.8,1002,N/A
2018,8,4,15,30,112,770,614,17.900000000000002,0.14,0.2,42.93,32.1,1002,N/A
2018,8,4,16,0,106,738,533,18.3,0.14,0.2,43.15,32.4,1002,N/A
2018,8,4,16,30,97,700,446,18.3,0.14,0.2,45.39,31.5,1002,N/A
2018,8,4,17,0,87,651,356,18.1,0.14,0.2,47.21,30.6,1002,N/A
2018,8,4,17,30,76,579,264,18.1,0.14,0.30000000000000004,51.44,29.1,1002,N/A
2018,8,4,18,0,62,482,175,20.400000000000002,0.14,0.4,65.22,27.5,1002,N/A
2018,8,4,18,30,45,342,94,20.400000000000002,0.14,0.4,65.22,27.5,1002,N/A
2018,8,4,19,0,21,142,29,19.5,0.14,0.8,71.46000000000001,25,1003,N/A
2018,8,4,19,30,0,0,0,19.5,0.14,0.8,73.61,24.5,1003,N/A
2018,8,4,20,0,0,0,0,19.1,0.14,0.8,74.71000000000001,23.900000000000002,1003,N/A
2018,8,4,20,30,0,0,0,19.200000000000003,0.14,0.8,75.24,23.8,1004,N/A
2018,8,4,21,0,0,0,0,18.6,0.14,0.8,73.23,23.700000000000003,1004,N/A
2018,8,4,21,30,0,0,0,18.6,0.14,0.7000000000000001,72.79,23.8,1004,N/A
2018,8,4,22,0,0,0,0,18,0.14,0.5,69.73,23.900000000000002,1004,N/A
2018,8,4,22,30,0,0,0,18,0.14,0.4,70.15,23.8,1004,N/A
