Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,7,3,13,30,118,903,930,18,0.153,2.8000000000000003,59.59,27,990,N/A
2010,7,3,14,0,118,886,878,18,0.153,2.8000000000000003,61.27,27,990,N/A
2010,7,3,14,30,115,869,815,18,0.153,2.7,61.25,27,980,N/A
2010,7,3,15,0,108,855,743,19,0.153,2.7,63.21,27,980,N/A
2010,7,3,15,30,103,829,661,19,0.153,2.5,63.2,27,980,N/A
2010,7,3,16,0,99,792,571,20,0.153,2.4000000000000004,66.27,27,980,N/A
2010,7,3,16,30,92,750,477,20,0.153,2.2,70.27,26,980,N/A
2010,7,3,17,0,85,689,378,20,0.153,2.1,72.72,26,980,N/A
2010,7,3,17,30,75,617,281,20,0.153,1.6,77.15,25,980,N/A
2010,7,3,18,0,60,531,189,21,0.17300000000000001,1.2000000000000002,86.32000000000001,24,980,N/A
2010,7,3,18,30,43,394,103,21,0.17300000000000001,1.2000000000000002,97.38,22,980,N/A
2010,7,3,19,0,21,188,33,19,0.17300000000000001,1.2000000000000002,92.31,21,980,N/A
2010,7,3,19,30,0,0,0,19,0.17300000000000001,1.2000000000000002,98.17,20,980,N/A
2010,7,3,20,0,0,0,0,19,0.17300000000000001,1.2000000000000002,94.89,20,980,N/A
2010,7,3,20,30,0,0,0,19,0.17300000000000001,1.2000000000000002,94.89,20,980,N/A
2010,7,3,21,0,0,0,0,18,0.17300000000000001,1.3,92.65,20,980,N/A
2010,7,3,21,30,0,0,0,18,0.17300000000000001,1.3,98.56,19,980,N/A
2010,7,3,22,0,0,0,0,18,0.17300000000000001,1.4000000000000001,96.42,19,980,N/A
2010,7,3,22,30,0,0,0,18,0.17300000000000001,1.4000000000000001,96.41,19,980,N/A
2010,7,3,23,0,0,0,0,18,0.17300000000000001,1.5,95.03,19,980,N/A
2010,7,3,23,30,0,0,0,18,0.17300000000000001,1.5,95.01,19,980,N/A
2010,7,4,0,0,0,0,0,18,0.17300000000000001,1.6,94.95,19,980,N/A
2010,7,4,0,30,0,0,0,18,0.17300000000000001,1.7000000000000002,94.94,19,980,N/A
2010,7,4,1,0,0,0,0,18,0.17300000000000001,1.8,95.56,19,980,N/A
2010,7,4,1,30,0,0,0,18,0.17300000000000001,1.9000000000000001,95.55,19,980,N/A
2010,7,4,2,0,0,0,0,18,0.17300000000000001,2,96.12,19,980,N/A
2010,7,4,2,30,0,0,0,18,0.17300000000000001,2.1,96.12,19,980,N/A
2010,7,4,3,0,0,0,0,18,0.17300000000000001,2.3000000000000003,97.15,19,980,N/A
2010,7,4,3,30,0,0,0,18,0.17300000000000001,2.3000000000000003,97.16,19,980,N/A
2010,7,4,4,0,0,0,0,18,0.17300000000000001,2.4000000000000004,98.85000000000001,19,980,N/A
2010,7,4,4,30,0,0,0,18,0.17300000000000001,2.7,98.86,19,980,N/A
2010,7,4,5,0,27,124,36,19,0.17300000000000001,3.1,97.8,20,980,N/A
2010,7,4,5,30,57,281,104,19,0.17300000000000001,3,91.98,21,980,N/A
2010,7,4,6,0,94,327,179,20,0.17300000000000001,3,92.68,22,980,N/A
2010,7,4,6,30,120,420,267,20,0.17300000000000001,2.9000000000000004,87.23,23,980,N/A
2010,7,4,7,0,141,490,357,22,0.17300000000000001,2.8000000000000003,91.12,24,980,N/A
2010,7,4,7,30,159,550,449,22,0.17300000000000001,3,85.84,25,980,N/A
2010,7,4,8,0,172,599,537,23,0.17300000000000001,3.4000000000000004,80.97,27,980,N/A
2010,7,4,8,30,184,637,621,23,0.17300000000000001,3.6,80.95,27,980,N/A
2010,7,4,9,0,219,622,689,23,0.17300000000000001,3.8000000000000003,78.55,28,980,N/A
2010,7,4,9,30,229,647,756,23,0.17300000000000001,3.9000000000000004,78.53,28,980,N/A
2010,7,4,10,0,229,677,815,24,0.17300000000000001,4,75.85000000000001,29,980,N/A
2010,7,4,10,30,234,691,859,24,0.17300000000000001,4.1000000000000005,75.83,29,980,N/A
2010,7,4,11,0,232,708,893,24,0.17300000000000001,4.2,77.3,29,980,N/A
2010,7,4,11,30,234,713,912,24,0.17300000000000001,4.3,77.28,29,980,N/A
2010,7,4,12,0,188,777,931,24,0.17300000000000001,4.4,73.88,30,980,N/A
2010,7,4,12,30,400,37,436,24,0.17300000000000001,4.4,73.86,30,980,N/A
2010,7,4,13,0,456,102,551,24,0.17300000000000001,4.5,74.34,30,980,N/A
2010,7,4,13,30,378,405,742,24,0.17300000000000001,4.5,78.71000000000001,29,980,N/A
2010,7,4,14,0,193,720,810,24,0.17300000000000001,4.5,78.9,29,980,N/A
2010,7,4,14,30,187,701,751,24,0.17300000000000001,4.3,78.89,29,980,N/A
2010,7,4,15,0,178,679,683,24,0.17300000000000001,4.2,78.91,29,980,N/A
2010,7,4,15,30,292,290,487,24,0.17300000000000001,3.9000000000000004,83.61,28,980,N/A
2010,7,4,16,0,247,57,281,25,0.17300000000000001,3.6,84.56,28,980,N/A
2010,7,4,16,30,219,120,280,25,0.17300000000000001,3.2,84.56,27,980,N/A
2010,7,4,17,0,172,86,208,25,0.17300000000000001,2.9000000000000004,85.62,27,980,N/A
2010,7,4,17,30,128,181,189,25,0.17300000000000001,2.4000000000000004,90.77,26,980,N/A
2010,7,4,18,0,78,299,150,25,0.17300000000000001,2,95.34,26,980,N/A
2010,7,4,18,30,57,146,79,25,0.17300000000000001,1.9000000000000001,100,25,980,N/A
2010,7,4,19,0,20,43,23,24,0.17300000000000001,1.8,97.06,25,980,N/A
2010,7,4,19,30,0,0,0,24,0.17300000000000001,2,100,24,980,N/A
2010,7,4,20,0,0,0,0,24,0.17300000000000001,2.2,100,24,980,N/A
2010,7,4,20,30,0,0,0,24,0.17300000000000001,2.4000000000000004,100,24,980,N/A
2010,7,4,21,0,0,0,0,23,0.17300000000000001,2.7,99.5,24,980,N/A
2010,7,4,21,30,0,0,0,23,0.17300000000000001,2.8000000000000003,100,23,980,N/A
2010,7,4,22,0,0,0,0,23,0.17300000000000001,2.9000000000000004,100,23,980,N/A
2010,7,4,22,30,0,0,0,23,0.17300000000000001,2.9000000000000004,100,23,980,N/A
2010,7,4,23,0,0,0,0,23,0.17300000000000001,3,100,23,980,N/A
2010,7,4,23,30,0,0,0,22,0.17300000000000001,3,100,22,980,N/A
2010,7,5,0,0,0,0,0,22,0.17300000000000001,3,100,22,980,N/A
2010,7,5,0,30,0,0,0,22,0.17300000000000001,2.9000000000000004,100,21,980,N/A
2010,7,5,1,0,0,0,0,22,0.17300000000000001,2.8000000000000003,100,21,980,N/A
2010,7,5,1,30,0,0,0,21,0.17300000000000001,2.7,100,21,980,N/A
2010,7,5,2,0,0,0,0,21,0.17300000000000001,2.7,100,21,980,N/A
2010,7,5,2,30,0,0,0,21,0.17300000000000001,2.6,100,21,980,N/A
2010,7,5,3,0,0,0,0,21,0.17300000000000001,2.5,100,21,980,N/A
2010,7,5,3,30,0,0,0,20,0.17300000000000001,2.4000000000000004,100,20,980,N/A
2010,7,5,4,0,0,0,0,20,0.17300000000000001,2.4000000000000004,100,20,980,N/A
2010,7,5,4,30,0,0,0,20,0.17300000000000001,2.7,100,20,980,N/A
2010,7,5,5,0,23,0,23,21,0.17300000000000001,3.1,100,21,980,N/A
2010,7,5,5,30,57,54,66,21,0.17300000000000001,3.2,94.3,22,980,N/A
2010,7,5,6,0,93,45,105,21,0.17300000000000001,3.3000000000000003,92.08,23,980,N/A
2010,7,5,6,30,123,298,227,21,0.17300000000000001,3.4000000000000004,86.7,24,980,N/A
2010,7,5,7,0,159,336,307,22,0.17300000000000001,3.6,85.84,25,980,N/A
2010,7,5,7,30,196,366,389,22,0.17300000000000001,4.1000000000000005,85.83,25,980,N/A
2010,7,5,8,0,230,396,471,22,0.17300000000000001,4.6000000000000005,79.08,26,980,N/A
2010,7,5,8,30,145,716,635,22,0.17300000000000001,4.7,79.08,26,980,N/A
2010,7,5,9,0,164,722,708,21,0.17300000000000001,4.9,73.57000000000001,27,980,N/A
2010,7,5,9,30,171,745,777,21,0.17300000000000001,4.9,73.57000000000001,27,980,N/A
2010,7,5,10,0,172,768,836,21,0.17300000000000001,5,68.95,28,980,N/A
2010,7,5,10,30,176,782,882,21,0.17300000000000001,5,68.94,28,980,N/A
2010,7,5,11,0,171,802,919,21,0.17300000000000001,5.1000000000000005,68.57000000000001,28,980,N/A
2010,7,5,11,30,172,808,940,21,0.17300000000000001,5.1000000000000005,68.55,28,980,N/A
2010,7,5,12,0,163,824,950,21,0.17300000000000001,5.2,67.54,28,980,N/A
2010,7,5,12,30,163,823,943,21,0.17300000000000001,5.1000000000000005,67.53,28,980,N/A
2010,7,5,13,0,155,828,925,21,0.17300000000000001,5.1000000000000005,65.9,28,980,N/A
2010,7,5,13,30,153,821,890,21,0.17300000000000001,5,65.89,28,980,N/A
2010,7,5,14,0,144,819,845,20,0.17300000000000001,5,64.76,28,980,N/A
2010,7,5,14,30,140,803,786,20,0.17300000000000001,4.800000000000001,64.75,27,980,N/A
2010,7,5,15,0,130,791,718,20,0.17300000000000001,4.6000000000000005,64.74,27,980,N/A
2010,7,5,15,30,124,765,639,20,0.17300000000000001,4.3,68.62,27,980,N/A
2010,7,5,16,0,113,740,554,21,0.17300000000000001,4.1000000000000005,70.26,27,980,N/A
2010,7,5,16,30,105,697,462,21,0.17300000000000001,3.8000000000000003,74.5,26,980,N/A
2010,7,5,17,0,93,647,367,21,0.17300000000000001,3.5,76.59,26,980,N/A
2010,7,5,17,30,81,573,272,21,0.17300000000000001,3.1,81.26,25,980,N/A
2010,7,5,18,0,66,470,180,21,0.17300000000000001,2.8000000000000003,85.68,24,980,N/A
2010,7,5,18,30,47,331,96,21,0.17300000000000001,2.5,90.99,23,980,N/A
2010,7,5,19,0,21,142,30,20,0.17300000000000001,2.4000000000000004,93.10000000000001,22,980,N/A
2010,7,5,19,30,0,0,0,20,0.17300000000000001,2.5,93.12,22,980,N/A
2010,7,5,20,0,0,0,0,20,0.17300000000000001,2.7,91.39,22,980,N/A
2010,7,5,20,30,0,0,0,20,0.17300000000000001,2.8000000000000003,91.4,21,980,N/A
2010,7,5,21,0,0,0,0,20,0.17300000000000001,3,90.31,21,980,N/A
2010,7,5,21,30,0,0,0,20,0.17300000000000001,3,96,21,980,N/A
2010,7,5,22,0,0,0,0,20,0.17300000000000001,3.1,94.99,21,980,N/A
2010,7,5,22,30,0,0,0,20,0.17300000000000001,3,94.99,21,980,N/A
2010,7,5,23,0,0,0,0,19,0.17300000000000001,3,93.45,21,980,N/A
2010,7,5,23,30,0,0,0,19,0.17300000000000001,2.9000000000000004,99.37,20,980,N/A
2010,7,6,0,0,0,0,0,19,0.17300000000000001,2.9000000000000004,97.26,20,980,N/A
2010,7,6,0,30,0,0,0,19,0.17300000000000001,2.8000000000000003,97.26,20,980,N/A
2010,7,6,1,0,0,0,0,19,0.17300000000000001,2.8000000000000003,95.33,20,980,N/A
2010,7,6,1,30,0,0,0,19,0.17300000000000001,2.7,100,19,980,N/A
2010,7,6,2,0,0,0,0,18,0.17300000000000001,2.7,99.78,19,980,N/A
2010,7,6,2,30,0,0,0,18,0.17300000000000001,2.5,99.79,19,980,N/A
2010,7,6,3,0,0,0,0,18,0.17300000000000001,2.3000000000000003,98.45,19,980,N/A
2010,7,6,3,30,0,0,0,18,0.17300000000000001,2.1,98.46000000000001,19,980,N/A
2010,7,6,4,0,0,0,0,18,0.17300000000000001,2,97.77,19,980,N/A
2010,7,6,4,30,0,0,0,18,0.17300000000000001,2.3000000000000003,97.79,19,980,N/A
2010,7,6,5,0,25,156,37,19,0.17300000000000001,2.7,94.33,20,980,N/A
2010,7,6,5,30,51,334,105,19,0.17300000000000001,2.8000000000000003,88.72,20,980,N/A
2010,7,6,6,0,71,461,189,19,0.17300000000000001,2.9000000000000004,88.2,21,980,N/A
2010,7,6,6,30,87,557,280,19,0.17300000000000001,2.7,83.02,22,980,N/A
2010,7,6,7,0,100,626,374,21,0.17300000000000001,2.6,86.48,24,980,N/A
2010,7,6,7,30,111,682,468,21,0.17300000000000001,2.9000000000000004,81.48,25,980,N/A
2010,7,6,8,0,122,720,559,22,0.17300000000000001,3.2,79.58,26,980,N/A
2010,7,6,8,30,129,753,644,22,0.17300000000000001,3.5,75.05,27,980,N/A
2010,7,6,9,0,126,797,725,22,0.17300000000000001,3.8000000000000003,72.26,28,990,N/A
2010,7,6,9,30,130,816,793,22,0.17300000000000001,3.9000000000000004,72.26,28,990,N/A
2010,7,6,10,0,140,821,848,22,0.17300000000000001,4,69.78,29,990,N/A
2010,7,6,10,30,143,831,894,22,0.17300000000000001,3.9000000000000004,69.78,29,990,N/A
2010,7,6,11,0,151,829,924,23,0.17300000000000001,3.9000000000000004,72.22,29,990,N/A
2010,7,6,11,30,152,833,943,23,0.17300000000000001,3.8000000000000003,72.21000000000001,29,980,N/A
2010,7,6,12,0,194,775,934,23,0.17300000000000001,3.8000000000000003,70.22,30,980,N/A
2010,7,6,12,30,194,773,926,23,0.17300000000000001,3.7,70.21000000000001,30,980,N/A
2010,7,6,13,0,183,778,906,24,0.17300000000000001,3.6,71.91,30,980,N/A
2010,7,6,13,30,181,768,871,24,0.17300000000000001,3.5,71.9,30,980,N/A
2010,7,6,14,0,169,765,825,24,0.17300000000000001,3.4000000000000004,73.02,30,980,N/A
2010,7,6,14,30,164,747,765,24,0.17300000000000001,3.2,73.02,30,980,N/A
2010,7,6,15,0,159,722,695,24,0.17300000000000001,3.1,73.51,30,980,N/A
2010,7,6,15,30,151,692,617,24,0.17300000000000001,2.8000000000000003,77.85000000000001,29,980,N/A
2010,7,6,16,0,141,655,531,24,0.17300000000000001,2.6,78.64,29,980,N/A
2010,7,6,16,30,130,608,441,24,0.17300000000000001,2.3000000000000003,83.33,28,980,N/A
2010,7,6,17,0,115,550,349,24,0.17300000000000001,2,83.69,28,980,N/A
2010,7,6,17,30,99,472,257,24,0.17300000000000001,1.6,88.73,27,980,N/A
2010,7,6,18,0,73,405,171,25,0.17300000000000001,1.3,89.82000000000001,27,990,N/A
2010,7,6,18,30,51,269,91,25,0.17300000000000001,1.1,95.27,26,990,N/A
2010,7,6,19,0,21,104,27,23,0.17300000000000001,1,94.08,25,990,N/A
2010,7,6,19,30,0,0,0,23,0.17300000000000001,0.9,99.88,24,990,N/A
2010,7,6,20,0,0,0,0,23,0.17300000000000001,0.9,95.48,24,990,N/A
2010,7,6,20,30,0,0,0,23,0.17300000000000001,0.9,100,23,990,N/A
2010,7,6,21,0,0,0,0,22,0.17300000000000001,0.9,96.7,23,990,N/A
2010,7,6,21,30,0,0,0,22,0.17300000000000001,0.9,96.69,22,990,N/A
2010,7,6,22,0,0,0,0,21,0.17300000000000001,0.9,93.12,22,990,N/A
2010,7,6,22,30,0,0,0,21,0.17300000000000001,0.9,98.93,22,990,N/A
2010,7,6,23,0,0,0,0,21,0.17300000000000001,1,95.61,22,990,N/A
2010,7,6,23,30,0,0,0,21,0.17300000000000001,1,100,21,990,N/A
2010,7,7,0,0,0,0,0,20,0.17300000000000001,1,98.61,21,990,N/A
2010,7,7,0,30,0,0,0,20,0.17300000000000001,1,98.62,21,990,N/A
2010,7,7,1,0,0,0,0,20,0.17300000000000001,1.1,96.37,21,990,N/A
2010,7,7,1,30,0,0,0,20,0.17300000000000001,1.1,96.37,20,990,N/A
2010,7,7,2,0,0,0,0,20,0.17300000000000001,1.2000000000000002,94.75,20,990,N/A
2010,7,7,2,30,0,0,0,20,0.17300000000000001,1.2000000000000002,100,20,990,N/A
2010,7,7,3,0,0,0,0,19,0.17300000000000001,1.2000000000000002,99.78,20,990,N/A
2010,7,7,3,30,0,0,0,19,0.17300000000000001,1.2000000000000002,99.79,20,990,N/A
2010,7,7,4,0,0,0,0,19,0.17300000000000001,1.2000000000000002,99.91,20,990,N/A
2010,7,7,4,30,0,0,0,19,0.17300000000000001,1.4000000000000001,93.96000000000001,21,990,N/A
2010,7,7,5,0,25,168,36,21,0.17300000000000001,1.6,94.89,22,990,N/A
2010,7,7,5,30,48,353,105,21,0.17300000000000001,1.9000000000000001,89.33,22,990,N/A
2010,7,7,6,0,68,475,188,21,0.17300000000000001,2.2,87.06,23,990,N/A
2010,7,7,6,30,82,571,280,21,0.17300000000000001,2.1,87.06,24,990,N/A
2010,7,7,7,0,94,638,373,23,0.17300000000000001,2,90.49,25,990,N/A
2010,7,7,7,30,104,692,466,23,0.17300000000000001,2.1,85.29,26,990,N/A
2010,7,7,8,0,113,731,556,23,0.17300000000000001,2.2,78.49,28,990,N/A
2010,7,7,8,30,120,763,640,23,0.17300000000000001,2.3000000000000003,74.08,28,990,N/A
2010,7,7,9,0,121,795,718,23,0.17300000000000001,2.5,69.99,29,990,N/A
2010,7,7,9,30,125,813,786,23,0.17300000000000001,2.5,69.98,29,990,N/A
2010,7,7,10,0,131,824,842,24,0.17300000000000001,2.6,70.88,30,990,N/A
2010,7,7,10,30,134,834,887,24,0.17300000000000001,2.6,70.87,30,990,N/A
2010,7,7,11,0,139,836,918,24,0.17300000000000001,2.7,67.57000000000001,30,990,N/A
2010,7,7,11,30,140,840,937,24,0.17300000000000001,2.7,67.56,30,990,N/A
2010,7,7,12,0,166,804,933,24,0.17300000000000001,2.8000000000000003,67.83,31,990,N/A
2010,7,7,12,30,166,801,925,24,0.17300000000000001,2.8000000000000003,67.81,30,990,N/A
2010,7,7,13,0,168,790,901,24,0.17300000000000001,2.8000000000000003,67.62,30,990,N/A
2010,7,7,13,30,165,781,866,24,0.17300000000000001,2.7,71.58,30,990,N/A
2010,7,7,14,0,164,762,817,24,0.17300000000000001,2.6,72,30,990,N/A
2010,7,7,14,30,160,744,758,24,0.17300000000000001,2.4000000000000004,71.98,30,990,N/A
2010,7,7,15,0,160,710,687,24,0.17300000000000001,2.3000000000000003,72.59,30,990,N/A
2010,7,7,15,30,152,680,609,24,0.17300000000000001,2,72.58,30,990,N/A
2010,7,7,16,0,231,364,448,24,0.17300000000000001,1.9000000000000001,73.47,30,990,N/A
2010,7,7,16,30,131,593,435,24,0.17300000000000001,1.8,77.81,29,990,N/A
2010,7,7,17,0,149,352,298,24,0.17300000000000001,1.8,75.62,28,990,N/A
2010,7,7,17,30,114,309,217,24,0.17300000000000001,1.4000000000000001,80.13,27,990,N/A
2010,7,7,18,0,88,75,106,25,0.17300000000000001,1,89.69,27,990,N/A
2010,7,7,18,30,51,28,55,25,0.17300000000000001,0.9,95.11,26,990,N/A
2010,7,7,19,0,15,0,15,24,0.17300000000000001,0.9,94.82000000000001,25,990,N/A
2010,7,7,19,30,0,0,0,24,0.17300000000000001,0.9,94.82000000000001,25,990,N/A
2010,7,7,20,0,0,0,0,23,0.17300000000000001,0.9,92.72,25,990,N/A
2010,7,7,20,30,0,0,0,23,0.17300000000000001,0.9,98.41,24,990,N/A
2010,7,7,21,0,0,0,0,23,0.17300000000000001,0.9,96.78,24,990,N/A
2010,7,7,21,30,0,0,0,23,0.17300000000000001,0.9,96.77,24,990,N/A
2010,7,7,22,0,0,0,0,23,0.17300000000000001,0.9,95.17,24,990,N/A
2010,7,7,22,30,0,0,0,23,0.17300000000000001,0.9,100,23,990,N/A
2010,7,7,23,0,0,0,0,22,0.17300000000000001,1,99.36,23,980,N/A
2010,7,7,23,30,0,0,0,22,0.17300000000000001,1,99.33,23,980,N/A
2010,7,8,0,0,0,0,0,22,0.17300000000000001,1.1,98.68,23,980,N/A
2010,7,8,0,30,0,0,0,22,0.17300000000000001,1.1,98.67,23,980,N/A
2010,7,8,1,0,0,0,0,22,0.17300000000000001,1.1,98.94,23,980,N/A
2010,7,8,1,30,0,0,0,22,0.17300000000000001,1.1,98.94,22,980,N/A
2010,7,8,2,0,0,0,0,22,0.17300000000000001,1.1,99.31,22,980,N/A
2010,7,8,2,30,0,0,0,22,0.17300000000000001,1,100,22,980,N/A
2010,7,8,3,0,0,0,0,22,0.17300000000000001,0.9,100,22,980,N/A
2010,7,8,3,30,0,0,0,22,0.17300000000000001,0.8,100,22,980,N/A
2010,7,8,4,0,0,0,0,22,0.17300000000000001,0.8,100,22,980,N/A
2010,7,8,4,30,0,0,0,22,0.17300000000000001,1,100,22,990,N/A
2010,7,8,5,0,24,102,32,23,0.17300000000000001,1.3,100,23,990,N/A
2010,7,8,5,30,55,124,75,23,0.17300000000000001,1.3,100,23,990,N/A
2010,7,8,6,0,73,418,178,23,0.17300000000000001,1.4000000000000001,99.56,24,990,N/A
2010,7,8,6,30,127,241,210,23,0.17300000000000001,1.4000000000000001,93.79,25,990,N/A
2010,7,8,7,0,168,264,283,24,0.17300000000000001,1.5,88.97,26,980,N/A
2010,7,8,7,30,112,650,452,24,0.17300000000000001,1.6,88.97,26,980,N/A
2010,7,8,8,0,126,682,538,24,0.17300000000000001,1.7000000000000002,84.28,27,980,N/A
2010,7,8,8,30,302,260,480,24,0.17300000000000001,1.8,84.27,27,980,N/A
2010,7,8,9,0,269,21,284,24,0.17300000000000001,2,85.17,27,980,N/A
2010,7,8,9,30,388,216,563,24,0.17300000000000001,2.2,85.16,27,980,N/A
2010,7,8,10,0,398,72,461,24,0.17300000000000001,2.4000000000000004,85.59,27,980,N/A
2010,7,8,10,30,435,94,520,24,0.17300000000000001,2.5,85.57000000000001,27,980,N/A
2010,7,8,11,0,430,63,489,24,0.17300000000000001,2.6,85.77,27,980,N/A
2010,7,8,11,30,478,147,617,24,0.17300000000000001,2.7,85.74,27,980,N/A
2010,7,8,12,0,477,123,595,24,0.17300000000000001,2.9000000000000004,86.04,27,980,N/A
2010,7,8,12,30,472,224,685,24,0.17300000000000001,3,86.02,27,980,N/A
2010,7,8,13,0,465,159,613,24,0.17300000000000001,3.2,81.43,27,980,N/A
2010,7,8,13,30,404,353,721,24,0.17300000000000001,3.2,81.41,27,980,N/A
2010,7,8,14,0,387,344,681,24,0.17300000000000001,3.3000000000000003,81.79,27,980,N/A
2010,7,8,14,30,363,309,612,24,0.17300000000000001,3.2,86.69,27,980,N/A
2010,7,8,15,0,333,286,545,24,0.17300000000000001,3.2,87.59,27,980,N/A
2010,7,8,15,30,261,407,535,24,0.17300000000000001,3.1,87.59,27,980,N/A
2010,7,8,16,0,260,99,319,24,0.17300000000000001,3.1,88.56,27,980,N/A
2010,7,8,16,30,114,633,438,24,0.17300000000000001,2.8000000000000003,93.92,26,980,N/A
2010,7,8,17,0,132,443,319,25,0.17300000000000001,2.5,94.56,26,980,N/A
2010,7,8,17,30,128,83,156,25,0.17300000000000001,2,100,25,980,N/A
2010,7,8,18,0,63,438,168,24,0.17300000000000001,1.6,99.08,25,980,N/A
2010,7,8,18,30,44,303,89,24,0.17300000000000001,1.4000000000000001,100,24,980,N/A
2010,7,8,19,0,20,113,26,23,0.17300000000000001,1.3,99.56,24,980,N/A
2010,7,8,19,30,0,0,0,23,0.17300000000000001,1.2000000000000002,100,23,980,N/A
2010,7,8,20,0,0,0,0,23,0.17300000000000001,1.1,100,23,980,N/A
2010,7,8,20,30,0,0,0,23,0.17300000000000001,1,100,23,980,N/A
2010,7,8,21,0,0,0,0,22,0.17300000000000001,1,98.07000000000001,23,980,N/A
2010,7,8,21,30,0,0,0,22,0.17300000000000001,0.9,100,22,980,N/A
2010,7,8,22,0,0,0,0,22,0.17300000000000001,0.8,100,22,980,N/A
2010,7,8,22,30,0,0,0,22,0.17300000000000001,0.8,100,22,980,N/A
2010,7,8,23,0,0,0,0,21,0.17300000000000001,0.8,99.33,22,980,N/A
2010,7,8,23,30,0,0,0,21,0.17300000000000001,0.7000000000000001,99.33,22,980,N/A
2010,7,9,0,0,0,0,0,21,0.17300000000000001,0.6000000000000001,97.36,22,980,N/A
2010,7,9,0,30,0,0,0,21,0.17300000000000001,0.6000000000000001,97.37,22,980,N/A
2010,7,9,1,0,0,0,0,21,0.17300000000000001,0.6000000000000001,97.4,22,980,N/A
2010,7,9,1,30,0,0,0,21,0.17300000000000001,0.6000000000000001,97.39,21,980,N/A
2010,7,9,2,0,0,0,0,21,0.17300000000000001,0.6000000000000001,96.95,21,980,N/A
2010,7,9,2,30,0,0,0,21,0.17300000000000001,0.6000000000000001,100,21,980,N/A
2010,7,9,3,0,0,0,0,21,0.17300000000000001,0.6000000000000001,100,21,980,N/A
2010,7,9,3,30,0,0,0,21,0.17300000000000001,0.6000000000000001,100,21,980,N/A
2010,7,9,4,0,0,0,0,21,0.17300000000000001,0.6000000000000001,100,21,980,N/A
2010,7,9,4,30,0,0,0,21,0.17300000000000001,0.6000000000000001,100,21,980,N/A
2010,7,9,5,0,15,0,15,22,0.17300000000000001,0.7000000000000001,100,22,980,N/A
2010,7,9,5,30,46,0,46,22,0.17300000000000001,1,100,22,980,N/A
2010,7,9,6,0,45,0,45,22,0.17300000000000001,1.4000000000000001,97.58,22,980,N/A
2010,7,9,6,30,131,186,195,22,0.17300000000000001,1.4000000000000001,97.58,22,980,N/A
2010,7,9,7,0,140,4,142,23,0.17300000000000001,1.5,100,23,980,N/A
2010,7,9,7,30,209,52,236,23,0.17300000000000001,1.6,94.62,23,980,N/A
2010,7,9,8,0,242,43,268,23,0.17300000000000001,1.8,91.13,24,980,N/A
2010,7,9,8,30,224,13,233,23,0.17300000000000001,2,91.13,24,980,N/A
2010,7,9,9,0,339,80,400,23,0.17300000000000001,2.2,91.99,25,980,N/A
2010,7,9,9,30,312,446,673,23,0.17300000000000001,2.4000000000000004,86.71000000000001,25,980,N/A
2010,7,9,10,0,339,452,728,23,0.17300000000000001,2.6,82.04,26,980,N/A
2010,7,9,10,30,442,231,650,23,0.17300000000000001,2.8000000000000003,82.03,27,980,N/A
2010,7,9,11,0,439,314,731,23,0.17300000000000001,3,76.31,28,980,N/A
2010,7,9,11,30,393,375,748,23,0.17300000000000001,3.1,76.3,28,980,N/A
2010,7,9,12,0,427,50,475,23,0.17300000000000001,3.3000000000000003,74.62,28,980,N/A
2010,7,9,12,30,129,861,943,23,0.17300000000000001,3.3000000000000003,74.60000000000001,28,980,N/A
2010,7,9,13,0,129,856,922,22,0.17300000000000001,3.4000000000000004,72.82000000000001,28,980,N/A
2010,7,9,13,30,269,614,819,22,0.17300000000000001,3.4000000000000004,72.81,28,980,N/A
2010,7,9,14,0,307,548,776,22,0.17300000000000001,3.4000000000000004,70.66,28,980,N/A
2010,7,9,14,30,121,824,783,22,0.17300000000000001,3.3000000000000003,70.66,28,980,N/A
2010,7,9,15,0,115,808,714,21,0.17300000000000001,3.2,68.57000000000001,28,980,N/A
2010,7,9,15,30,110,784,636,21,0.17300000000000001,3,72.69,27,980,N/A
