Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,6,30,20,30,0,0,0,19,0.158,1.3,99.47,19,980,N/A
2015,6,30,21,0,0,0,0,19,0.158,1.3,95.82000000000001,19,980,N/A
2015,6,30,21,30,0,0,0,19,0.158,1.3,100,19,980,N/A
2015,6,30,22,0,0,0,0,18,0.158,1.3,98.68,19,980,N/A
2015,6,30,22,30,0,0,0,18,0.158,1.3,100,18,980,N/A
2015,6,30,23,0,0,0,0,18,0.158,1.3,100,18,980,N/A
2015,6,30,23,30,0,0,0,17,0.158,1.4000000000000001,100,17,980,N/A
2015,7,1,0,0,0,0,0,17,0.158,1.5,100,17,980,N/A
2015,7,1,0,30,0,0,0,17,0.158,1.4000000000000001,100,17,980,N/A
2015,7,1,1,0,0,0,0,17,0.158,1.4000000000000001,100,17,980,N/A
2015,7,1,1,30,0,0,0,16,0.158,1.2000000000000002,100,16,980,N/A
2015,7,1,2,0,0,0,0,16,0.158,1.2000000000000002,100,16,980,N/A
2015,7,1,2,30,0,0,0,16,0.158,1,100,15,980,N/A
2015,7,1,3,0,0,0,0,16,0.158,0.9,100,15,980,N/A
2015,7,1,3,30,0,0,0,15,0.158,0.8,100,15,980,N/A
2015,7,1,4,0,0,0,0,15,0.158,0.7000000000000001,100,15,980,N/A
2015,7,1,4,30,0,0,0,16,0.158,0.9,100,16,980,N/A
2015,7,1,5,0,22,0,22,16,0.158,1.1,98.06,17,980,N/A
2015,7,1,5,30,59,91,75,16,0.158,1.1,98.06,17,980,N/A
2015,7,1,6,0,88,5,90,17,0.158,1.2000000000000002,95.5,18,980,N/A
2015,7,1,6,30,136,60,157,17,0.158,1.1,89.71000000000001,19,980,N/A
2015,7,1,7,0,173,49,195,18,0.158,1,83.46000000000001,21,980,N/A
2015,7,1,7,30,228,112,288,18,0.158,1,78.5,22,980,N/A
2015,7,1,8,0,269,222,406,18,0.158,1.1,77.05,23,980,N/A
2015,7,1,8,30,318,155,425,18,0.158,1,77.05,23,980,N/A
2015,7,1,9,0,352,234,530,19,0.158,0.9,74.61,24,980,N/A
2015,7,1,9,30,390,231,579,19,0.158,0.8,74.62,24,980,N/A
2015,7,1,10,0,426,186,588,19,0.158,0.7000000000000001,72.04,25,980,N/A
2015,7,1,10,30,260,13,272,19,0.158,0.7000000000000001,72.02,25,980,N/A
2015,7,1,11,0,469,140,601,19,0.158,0.7000000000000001,73.08,25,980,N/A
2015,7,1,11,30,480,144,618,19,0.158,0.9,73.06,25,980,N/A
2015,7,1,12,0,484,192,668,19,0.158,1.1,69.17,26,980,N/A
2015,7,1,12,30,528,320,831,19,0.158,1.2000000000000002,69.15,26,980,N/A
2015,7,1,13,0,509,326,813,20,0.158,1.4000000000000001,69.61,26,980,N/A
2015,7,1,13,30,431,277,681,20,0.158,1.4000000000000001,69.61,26,980,N/A
2015,7,1,14,0,394,316,666,20,0.158,1.5,69.88,26,980,N/A
2015,7,1,14,30,437,301,679,20,0.158,1.6,74.14,25,980,N/A
2015,7,1,15,0,404,280,612,20,0.158,1.7000000000000002,74.3,25,980,N/A
2015,7,1,15,30,283,331,506,20,0.158,1.8,78.87,24,980,N/A
2015,7,1,16,0,234,356,447,20,0.158,1.9000000000000001,78.95,24,980,N/A
2015,7,1,16,30,217,193,317,20,0.158,1.8,83.85000000000001,23,980,N/A
2015,7,1,17,0,174,118,225,20,0.158,1.7000000000000002,83.73,23,980,N/A
2015,7,1,17,30,81,0,81,20,0.158,1.6,88.98,22,980,N/A
2015,7,1,18,0,83,14,87,19,0.158,1.6,93.54,21,980,N/A
2015,7,1,18,30,33,0,33,19,0.158,1.7000000000000002,99.49000000000001,20,980,N/A
2015,7,1,19,0,7,4,7,19,0.158,1.9000000000000001,94.89,20,980,N/A
2015,7,1,19,30,0,0,0,19,0.158,2.3000000000000003,100,19,980,N/A
2015,7,1,20,0,0,0,0,18,0.158,2.7,96.77,19,980,N/A
2015,7,1,20,30,0,0,0,18,0.158,2.9000000000000004,100,18,980,N/A
2015,7,1,21,0,0,0,0,17,0.158,3.1,98.99000000000001,18,980,N/A
2015,7,1,21,30,0,0,0,17,0.158,3.2,100,17,980,N/A
2015,7,1,22,0,0,0,0,16,0.158,3.4000000000000004,98.88,17,980,N/A
2015,7,1,22,30,0,0,0,16,0.158,3.6,100,16,980,N/A
2015,7,1,23,0,0,0,0,15,0.158,3.9000000000000004,94.51,16,980,N/A
2015,7,1,23,30,0,0,0,15,0.158,4,100,15,980,N/A
2015,7,2,0,0,0,0,0,13,0.158,4.1000000000000005,97.54,14,980,N/A
2015,7,2,0,30,0,0,0,13,0.158,4,100,13,980,N/A
2015,7,2,1,0,0,0,0,12,0.158,4,97.82000000000001,13,980,N/A
2015,7,2,1,30,0,0,0,12,0.158,3.9000000000000004,97.78,13,980,N/A
2015,7,2,2,0,0,0,0,12,0.158,3.9000000000000004,95.72,13,980,N/A
2015,7,2,2,30,0,0,0,11,0.158,3.6,100,12,980,N/A
2015,7,2,3,0,0,0,0,11,0.158,3.3000000000000003,100,12,980,N/A
2015,7,2,3,30,0,0,0,11,0.158,3.2,100,12,980,N/A
2015,7,2,4,0,0,0,0,11,0.158,3.2,99.79,12,980,N/A
2015,7,2,4,30,0,0,0,11,0.158,3.3000000000000003,99.78,12,980,N/A
2015,7,2,5,0,16,21,18,11,0.158,3.5,100,12,980,N/A
2015,7,2,5,30,46,0,46,12,0.158,3.7,93.81,13,980,N/A
2015,7,2,6,0,43,0,43,12,0.158,3.9000000000000004,90.60000000000001,14,980,N/A
2015,7,2,6,30,136,190,203,12,0.158,4,84.94,14,980,N/A
2015,7,2,7,0,183,122,238,13,0.158,4.2,84.11,15,980,N/A
2015,7,2,7,30,262,288,415,13,0.158,4.2,78.94,16,980,N/A
2015,7,2,8,0,243,354,460,14,0.158,4.3,79.26,18,980,N/A
2015,7,2,8,30,272,397,546,14,0.158,4.3,74.46000000000001,19,980,N/A
2015,7,2,9,0,260,515,650,15,0.158,4.3,75.28,20,980,N/A
2015,7,2,9,30,351,445,714,15,0.158,4.2,75.28,20,980,N/A
2015,7,2,10,0,331,506,769,16,0.158,4.2,75.45,21,980,N/A
2015,7,2,10,30,414,345,727,16,0.158,4.1000000000000005,70.98,21,980,N/A
2015,7,2,11,0,392,440,803,17,0.158,4.1000000000000005,69.73,22,980,N/A
2015,7,2,11,30,339,579,890,17,0.158,4.1000000000000005,69.72,22,980,N/A
2015,7,2,12,0,408,469,857,17,0.158,4.1000000000000005,71.56,23,980,N/A
2015,7,2,12,30,401,476,852,17,0.158,4.1000000000000005,71.55,23,980,N/A
2015,7,2,13,0,375,509,848,17,0.158,4.1000000000000005,67.43,24,980,N/A
2015,7,2,13,30,367,438,762,17,0.158,4,67.43,24,980,N/A
2015,7,2,14,0,329,491,750,17,0.158,4,66.3,24,980,N/A
2015,7,2,14,30,313,439,667,17,0.158,3.9000000000000004,66.3,24,980,N/A
2015,7,2,15,0,311,376,592,17,0.158,3.8000000000000003,65.83,24,980,N/A
2015,7,2,15,30,290,298,492,17,0.158,3.4000000000000004,69.9,23,980,N/A
2015,7,2,16,0,239,335,439,17,0.158,3.1,72.01,23,980,N/A
2015,7,2,16,30,203,46,226,17,0.158,2.7,76.51,22,980,N/A
2015,7,2,17,0,119,509,336,18,0.158,2.4000000000000004,81.29,22,980,N/A
2015,7,2,17,30,124,231,202,18,0.158,2.2,86.42,21,980,N/A
2015,7,2,18,0,84,229,140,18,0.158,2,86.18,21,980,N/A
2015,7,2,18,30,57,94,71,18,0.158,2.1,91.66,20,980,N/A
2015,7,2,19,0,16,40,19,17,0.158,2.3000000000000003,93.06,19,980,N/A
2015,7,2,19,30,0,0,0,17,0.158,2.5,93.07000000000001,19,980,N/A
2015,7,2,20,0,0,0,0,17,0.158,2.9000000000000004,90.86,19,980,N/A
2015,7,2,20,30,0,0,0,17,0.158,3,96.72,18,980,N/A
2015,7,2,21,0,0,0,0,17,0.158,3.3000000000000003,95.47,18,980,N/A
2015,7,2,21,30,0,0,0,17,0.158,3.3000000000000003,100,17,980,N/A
2015,7,2,22,0,0,0,0,17,0.158,3.4000000000000004,100,17,980,N/A
2015,7,2,22,30,0,0,0,17,0.158,3.4000000000000004,100,17,980,N/A
2015,7,2,23,0,0,0,0,16,0.158,3.4000000000000004,98.55,17,980,N/A
2015,7,2,23,30,0,0,0,16,0.158,3.3000000000000003,100,16,980,N/A
2015,7,3,0,0,0,0,0,16,0.158,3.3000000000000003,100,16,980,N/A
2015,7,3,0,30,0,0,0,16,0.158,3.1,100,16,980,N/A
2015,7,3,1,0,0,0,0,16,0.158,3,100,16,980,N/A
2015,7,3,1,30,0,0,0,16,0.158,2.9000000000000004,100,16,980,N/A
2015,7,3,2,0,0,0,0,15,0.158,2.8000000000000003,99.47,16,980,N/A
2015,7,3,2,30,0,0,0,15,0.158,2.7,99.47,15,980,N/A
2015,7,3,3,0,0,0,0,15,0.158,2.6,98.14,15,980,N/A
2015,7,3,3,30,0,0,0,15,0.158,2.5,100,15,980,N/A
2015,7,3,4,0,0,0,0,15,0.158,2.4000000000000004,100,15,980,N/A
2015,7,3,4,30,0,0,0,15,0.158,2.5,100,15,980,N/A
2015,7,3,5,0,11,0,11,15,0.158,2.6,97.02,16,980,N/A
2015,7,3,5,30,36,0,36,15,0.158,2.5,97.03,16,980,N/A
2015,7,3,6,0,47,0,47,16,0.158,2.4000000000000004,94.27,17,980,N/A
2015,7,3,6,30,138,115,179,16,0.158,2.5,88.53,18,980,N/A
2015,7,3,7,0,162,27,174,16,0.158,2.6,87.04,19,980,N/A
2015,7,3,7,30,219,250,351,16,0.158,2.6,81.82000000000001,20,980,N/A
2015,7,3,8,0,265,83,316,17,0.158,2.6,81.02,21,980,N/A
2015,7,3,8,30,284,355,528,17,0.158,2.5,76.23,22,980,N/A
2015,7,3,9,0,333,315,572,18,0.158,2.4000000000000004,73.78,23,980,N/A
2015,7,3,9,30,382,265,598,18,0.158,2.3000000000000003,73.77,23,980,N/A
2015,7,3,10,0,417,104,508,18,0.158,2.3000000000000003,70,24,980,N/A
2015,7,3,10,30,405,53,454,18,0.158,2.2,69.99,24,980,N/A
2015,7,3,11,0,427,58,482,18,0.158,2.1,66.57000000000001,25,980,N/A
2015,7,3,11,30,479,139,612,18,0.158,2,66.55,25,980,N/A
2015,7,3,12,0,302,16,318,18,0.158,1.9000000000000001,66.42,25,980,N/A
2015,7,3,12,30,454,77,527,18,0.158,1.8,66.4,25,980,N/A
2015,7,3,13,0,427,60,483,18,0.158,1.7000000000000002,62.24,25,980,N/A
2015,7,3,13,30,306,18,322,18,0.158,1.6,62.24,25,980,N/A
2015,7,3,14,0,212,9,221,18,0.158,1.5,61.71,26,980,N/A
2015,7,3,14,30,305,26,326,18,0.158,1.6,65.45,25,980,N/A
2015,7,3,15,0,340,257,532,17,0.158,1.8,64.52,25,980,N/A
2015,7,3,15,30,274,363,519,17,0.158,1.8,64.51,25,980,N/A
2015,7,3,16,0,208,513,514,17,0.158,1.9000000000000001,65.08,25,980,N/A
2015,7,3,16,30,187,464,425,17,0.158,1.7000000000000002,69.08,24,980,N/A
2015,7,3,17,0,158,417,336,18,0.158,1.6,70.39,24,980,N/A
2015,7,3,17,30,130,343,245,18,0.158,1.3,74.76,23,980,N/A
2015,7,3,18,0,97,253,158,19,0.158,1,83.91,22,980,N/A
2015,7,3,18,30,57,152,80,19,0.158,0.9,89.22,21,980,N/A
2015,7,3,19,0,17,49,20,17,0.158,0.9,86.23,20,980,N/A
2015,7,3,19,30,0,0,0,17,0.158,0.9,91.77,19,980,N/A
2015,7,3,20,0,0,0,0,17,0.158,0.9,89.46000000000001,19,980,N/A
2015,7,3,20,30,0,0,0,17,0.158,0.8,89.47,19,980,N/A
2015,7,3,21,0,0,0,0,16,0.158,0.8,85.9,19,980,N/A
2015,7,3,21,30,0,0,0,16,0.158,0.7000000000000001,91.43,18,980,N/A
2015,7,3,22,0,0,0,0,15,0.158,0.6000000000000001,87.63,18,980,N/A
2015,7,3,22,30,0,0,0,15,0.158,0.6000000000000001,93.31,17,980,N/A
2015,7,3,23,0,0,0,0,15,0.158,0.7000000000000001,90.93,17,980,N/A
2015,7,3,23,30,0,0,0,15,0.158,0.8,96.88,16,980,N/A
2015,7,4,0,0,0,0,0,15,0.158,0.9,94.10000000000001,16,980,N/A
2015,7,4,0,30,0,0,0,15,0.158,0.9,100,15,980,N/A
2015,7,4,1,0,0,0,0,14,0.158,0.9,96.69,15,980,N/A
2015,7,4,1,30,0,0,0,14,0.158,0.9,96.7,15,980,N/A
2015,7,4,2,0,0,0,0,13,0.158,1,93.01,15,980,N/A
2015,7,4,2,30,0,0,0,13,0.158,1,99.21000000000001,14,980,N/A
2015,7,4,3,0,0,0,0,13,0.158,1,95.75,14,980,N/A
2015,7,4,3,30,0,0,0,13,0.158,1,95.77,14,980,N/A
2015,7,4,4,0,0,0,0,13,0.158,1,93.84,14,980,N/A
2015,7,4,4,30,0,0,0,13,0.158,0.9,88,14,980,N/A
2015,7,4,5,0,22,76,28,14,0.158,0.9,91.46000000000001,15,980,N/A
2015,7,4,5,30,62,188,93,14,0.158,1.2000000000000002,85.86,16,980,N/A
2015,7,4,6,0,100,285,174,14,0.158,1.5,80.15,17,980,N/A
2015,7,4,6,30,133,371,263,14,0.158,1.2000000000000002,80.15,18,980,N/A
2015,7,4,7,0,161,438,354,15,0.158,0.9,82.11,19,980,N/A
2015,7,4,7,30,184,497,446,15,0.158,0.9,77.18,20,980,N/A
2015,7,4,8,0,206,539,535,16,0.158,1,70.31,22,980,N/A
2015,7,4,8,30,223,578,619,16,0.158,0.9,66.19,23,980,N/A
2015,7,4,9,0,282,524,678,16,0.158,0.9,63.6,24,980,N/A
2015,7,4,9,30,297,549,745,16,0.158,0.9,63.6,24,980,N/A
2015,7,4,10,0,417,243,627,17,0.158,1,65.51,24,980,N/A
2015,7,4,10,30,425,307,704,17,0.158,1,65.5,24,980,N/A
2015,7,4,11,0,322,596,879,17,0.158,1.1,63.25,25,980,N/A
2015,7,4,11,30,325,601,897,17,0.158,1.1,63.24,25,980,N/A
2015,7,4,12,0,451,327,764,17,0.158,1.1,60.77,26,980,N/A
2015,7,4,12,30,302,632,901,17,0.158,1.1,60.76,26,980,N/A
2015,7,4,13,0,297,627,879,18,0.158,1.2000000000000002,61.46,26,980,N/A
2015,7,4,13,30,291,615,844,18,0.158,1.2000000000000002,61.45,26,980,N/A
2015,7,4,14,0,284,595,795,18,0.158,1.2000000000000002,61.7,26,980,N/A
2015,7,4,14,30,274,574,736,18,0.158,1.2000000000000002,61.690000000000005,26,980,N/A
2015,7,4,15,0,251,563,670,18,0.158,1.2000000000000002,61.71,26,980,N/A
2015,7,4,15,30,235,529,592,18,0.158,1.1,61.7,25,980,N/A
2015,7,4,16,0,215,493,509,18,0.158,1,61.99,25,980,N/A
2015,7,4,16,30,192,444,420,18,0.158,0.8,65.76,25,980,N/A
2015,7,4,17,0,164,391,330,18,0.158,0.7000000000000001,65.66,25,980,N/A
2015,7,4,17,30,133,319,240,18,0.158,0.6000000000000001,69.71000000000001,24,980,N/A
2015,7,4,18,0,96,239,154,18,0.158,0.5,71.43,24,980,N/A
2015,7,4,18,30,55,144,77,18,0.158,0.5,75.86,23,980,N/A
2015,7,4,19,0,15,46,18,16,0.158,0.6000000000000001,65.95,23,980,N/A
2015,7,4,19,30,0,0,0,16,0.158,0.6000000000000001,70.08,22,980,N/A
2015,7,4,20,0,0,0,0,15,0.158,0.6000000000000001,68.58,22,980,N/A
2015,7,4,20,30,0,0,0,15,0.158,0.6000000000000001,72.9,21,980,N/A
2015,7,4,21,0,0,0,0,15,0.158,0.7000000000000001,72.46000000000001,21,990,N/A
2015,7,4,21,30,0,0,0,15,0.158,0.7000000000000001,77.06,20,990,N/A
2015,7,4,22,0,0,0,0,15,0.158,0.8,76.2,20,990,N/A
2015,7,4,22,30,0,0,0,15,0.158,0.8,81.08,19,990,N/A
2015,7,4,23,0,0,0,0,15,0.158,0.9,79.68,19,990,N/A
2015,7,4,23,30,0,0,0,15,0.158,0.9,84.82000000000001,18,990,N/A
2015,7,5,0,0,0,0,0,15,0.158,0.9,83.5,18,990,N/A
2015,7,5,0,30,0,0,0,15,0.158,0.9,83.5,18,990,N/A
2015,7,5,1,0,0,0,0,14,0.158,0.9,82,18,990,N/A
2015,7,5,1,30,0,0,0,14,0.158,0.8,87.33,17,990,N/A
2015,7,5,2,0,0,0,0,14,0.158,0.8,85.72,17,990,N/A
2015,7,5,2,30,0,0,0,14,0.158,0.7000000000000001,85.72,17,990,N/A
2015,7,5,3,0,0,0,0,14,0.158,0.7000000000000001,84.47,17,990,N/A
2015,7,5,3,30,0,0,0,14,0.158,0.7000000000000001,84.48,17,990,N/A
2015,7,5,4,0,0,0,0,14,0.158,0.7000000000000001,84.26,17,990,N/A
2015,7,5,4,30,0,0,0,14,0.158,0.6000000000000001,84.26,17,990,N/A
2015,7,5,5,0,20,60,25,16,0.158,0.5,88.25,18,990,N/A
2015,7,5,5,30,62,157,88,16,0.158,0.5,82.92,19,990,N/A
2015,7,5,6,0,103,253,168,16,0.158,0.6000000000000001,80.12,20,990,N/A
2015,7,5,6,30,139,335,256,16,0.158,0.4,80.13,20,990,N/A
2015,7,5,7,0,169,408,348,17,0.158,0.2,79.53,21,990,N/A
2015,7,5,7,30,194,466,440,17,0.158,0.2,74.82000000000001,22,990,N/A
2015,7,5,8,0,215,517,530,17,0.158,0.30000000000000004,65.89,24,990,N/A
2015,7,5,8,30,232,557,614,17,0.158,0.6000000000000001,65.88,24,990,N/A
2015,7,5,9,0,248,587,691,17,0.158,0.9,63.7,25,990,N/A
2015,7,5,9,30,260,613,759,17,0.158,1.1,63.7,25,990,N/A
2015,7,5,10,0,272,629,815,18,0.158,1.3,62.38,26,990,N/A
2015,7,5,10,30,279,643,861,18,0.158,1.5,62.36,26,990,N/A
2015,7,5,11,0,287,648,892,18,0.158,1.7000000000000002,60.85,27,990,N/A
2015,7,5,11,30,291,653,911,18,0.158,1.8,60.84,27,990,N/A
2015,7,5,12,0,348,574,897,19,0.158,2,62.14,27,990,N/A
2015,7,5,12,30,347,571,888,19,0.158,2,62.120000000000005,27,990,N/A
2015,7,5,13,0,346,559,865,19,0.158,2.1,63.09,27,990,N/A
2015,7,5,13,30,338,547,830,19,0.158,2.1,63.08,27,990,N/A
2015,7,5,14,0,332,524,781,19,0.158,2.1,63.730000000000004,27,980,N/A
2015,7,5,14,30,318,502,722,19,0.158,1.9000000000000001,63.72,27,980,N/A
2015,7,5,15,0,304,468,652,19,0.158,1.8,64.35,27,980,N/A
2015,7,5,15,30,282,435,575,19,0.158,1.6,64.35,27,980,N/A
2015,7,5,16,0,255,397,492,19,0.158,1.4000000000000001,65.42,27,980,N/A
2015,7,5,16,30,224,351,404,19,0.158,1.3,69.37,26,980,N/A
2015,7,5,17,0,186,307,316,19,0.158,1.3,66.86,26,980,N/A
2015,7,5,17,30,145,245,227,19,0.158,1.1,75.29,24,980,N/A
2015,7,5,18,0,99,183,143,20,0.158,0.9,86.49,23,980,N/A
2015,7,5,18,30,51,106,67,20,0.158,0.9,91.89,22,980,N/A
2015,7,5,19,0,12,34,14,18,0.158,1,87.32000000000001,21,980,N/A
2015,7,5,19,30,0,0,0,18,0.158,1,92.86,20,990,N/A
2015,7,5,20,0,0,0,0,18,0.158,1.1,89.37,20,990,N/A
2015,7,5,20,30,0,0,0,18,0.158,1.1,95.08,19,990,N/A
2015,7,5,21,0,0,0,0,17,0.158,1.2000000000000002,93.14,19,990,N/A
2015,7,5,21,30,0,0,0,17,0.158,1.2000000000000002,93.13,19,990,N/A
2015,7,5,22,0,0,0,0,17,0.158,1.3,92.24,19,990,N/A
2015,7,5,22,30,0,0,0,17,0.158,1.3,92.23,18,980,N/A
2015,7,5,23,0,0,0,0,17,0.158,1.4000000000000001,91.65,18,980,N/A
2015,7,5,23,30,0,0,0,17,0.158,1.4000000000000001,97.53,18,980,N/A
2015,7,6,0,0,0,0,0,17,0.158,1.4000000000000001,96.95,18,980,N/A
2015,7,6,0,30,0,0,0,17,0.158,1.4000000000000001,96.95,18,980,N/A
2015,7,6,1,0,0,0,0,17,0.158,1.4000000000000001,96.3,18,980,N/A
2015,7,6,1,30,0,0,0,17,0.158,1.4000000000000001,100,17,980,N/A
2015,7,6,2,0,0,0,0,17,0.158,1.5,100,17,980,N/A
2015,7,6,2,30,0,0,0,17,0.158,1.5,100,17,980,N/A
2015,7,6,3,0,0,0,0,17,0.158,1.6,100,17,980,N/A
2015,7,6,3,30,0,0,0,17,0.158,1.6,100,17,980,N/A
2015,7,6,4,0,0,0,0,17,0.158,1.6,100,17,990,N/A
2015,7,6,4,30,0,0,0,17,0.158,1.9000000000000001,97.29,17,990,N/A
2015,7,6,5,0,19,51,23,18,0.158,2.3000000000000003,95.34,18,990,N/A
2015,7,6,5,30,61,140,84,18,0.158,2.5,95.33,19,990,N/A
2015,7,6,6,0,105,237,165,19,0.158,2.9000000000000004,94.49,20,990,N/A
2015,7,6,6,30,143,316,253,19,0.158,2.9000000000000004,88.84,21,980,N/A
2015,7,6,7,0,168,411,348,20,0.158,2.9000000000000004,91.7,22,980,N/A
2015,7,6,7,30,192,469,439,20,0.158,3.3000000000000003,86.3,23,980,N/A
2015,7,6,8,0,241,350,454,21,0.158,3.8000000000000003,81.5,25,980,N/A
2015,7,6,8,30,211,552,588,21,0.158,3.9000000000000004,76.8,25,980,N/A
2015,7,6,9,0,264,497,638,22,0.158,4,75.9,26,980,N/A
2015,7,6,9,30,295,505,706,22,0.158,4,75.87,27,980,N/A
2015,7,6,10,0,337,464,738,23,0.158,4.1000000000000005,75.04,28,980,N/A
2015,7,6,10,30,367,449,773,23,0.158,4.1000000000000005,75.02,28,980,N/A
2015,7,6,11,0,375,510,851,23,0.158,4.2,73.7,29,980,N/A
2015,7,6,11,30,402,467,846,23,0.158,4.2,73.67,29,980,N/A
2015,7,6,12,0,408,456,843,24,0.158,4.2,75.44,29,980,N/A
2015,7,6,12,30,402,444,822,24,0.158,4.2,75.41,29,980,N/A
2015,7,6,13,0,414,366,754,24,0.158,4.2,76.09,29,980,N/A
2015,7,6,13,30,369,427,753,24,0.158,4.1000000000000005,76.07000000000001,29,980,N/A
2015,7,6,14,0,341,439,717,24,0.158,4.1000000000000005,76.25,29,980,N/A
2015,7,6,14,30,357,335,627,24,0.158,4,76.24,29,980,N/A
2015,7,6,15,0,349,189,490,24,0.158,4,76.56,29,980,N/A
2015,7,6,15,30,308,182,431,24,0.158,3.8000000000000003,81.11,28,980,N/A
2015,7,6,16,0,231,366,449,24,0.158,3.6,82.2,28,980,N/A
2015,7,6,16,30,203,297,355,24,0.158,3.4000000000000004,87.14,27,980,N/A
2015,7,6,17,0,121,496,332,24,0.158,3.2,87.84,27,980,N/A
2015,7,6,17,30,114,387,243,24,0.158,3,93.15,26,980,N/A
2015,7,6,18,0,88,287,157,24,0.158,2.9000000000000004,91.78,25,980,N/A
2015,7,6,18,30,56,170,81,24,0.158,2.8000000000000003,97.36,24,980,N/A
2015,7,6,19,0,19,42,22,24,0.158,2.8000000000000003,95.39,24,980,N/A
2015,7,6,19,30,0,0,0,24,0.158,2.9000000000000004,100,24,980,N/A
2015,7,6,20,0,0,0,0,24,0.158,3,100,24,980,N/A
2015,7,6,20,30,0,0,0,24,0.158,3,100,23,980,N/A
2015,7,6,21,0,0,0,0,23,0.158,3.1,99.16,23,980,N/A
2015,7,6,21,30,0,0,0,23,0.158,2.9000000000000004,100,23,980,N/A
2015,7,6,22,0,0,0,0,23,0.158,2.8000000000000003,100,23,980,N/A
2015,7,6,22,30,0,0,0,23,0.158,2.7,100,23,980,N/A
2015,7,6,23,0,0,0,0,23,0.158,2.6,100,23,980,N/A
2015,7,6,23,30,0,0,0,23,0.158,2.5,100,23,980,N/A
2015,7,7,0,0,0,0,0,23,0.158,2.4000000000000004,100,23,980,N/A
2015,7,7,0,30,0,0,0,23,0.158,2.3000000000000003,100,23,980,N/A
2015,7,7,1,0,0,0,0,23,0.158,2.3000000000000003,100,23,980,N/A
2015,7,7,1,30,0,0,0,22,0.158,2.1,100,22,980,N/A
2015,7,7,2,0,0,0,0,22,0.158,2,100,22,980,N/A
2015,7,7,2,30,0,0,0,22,0.158,1.8,100,22,980,N/A
2015,7,7,3,0,0,0,0,22,0.158,1.7000000000000002,100,22,980,N/A
2015,7,7,3,30,0,0,0,22,0.158,1.5,100,22,980,N/A
2015,7,7,4,0,0,0,0,22,0.158,1.4000000000000001,100,22,980,N/A
2015,7,7,4,30,0,0,0,22,0.158,1.3,100,22,980,N/A
2015,7,7,5,0,4,0,4,22,0.158,1.3,100,22,980,N/A
2015,7,7,5,30,13,0,13,22,0.158,1.1,100,22,980,N/A
2015,7,7,6,0,24,0,24,22,0.158,1,100,22,980,N/A
2015,7,7,6,30,57,0,57,22,0.158,1,100,22,980,N/A
2015,7,7,7,0,139,2,140,22,0.158,1,100,22,980,N/A
2015,7,7,7,30,144,0,144,22,0.158,1.2000000000000002,100,22,980,N/A
2015,7,7,8,0,232,31,251,22,0.158,1.5,100,22,980,N/A
2015,7,7,8,30,235,17,246,21,0.158,1.9000000000000001,100,21,980,N/A
2015,7,7,9,0,243,14,254,21,0.158,2.4000000000000004,100,21,980,N/A
2015,7,7,9,30,196,7,202,21,0.158,2.9000000000000004,100,20,980,N/A
2015,7,7,10,0,292,18,308,19,0.158,3.4000000000000004,93.46000000000001,20,980,N/A
2015,7,7,10,30,241,12,253,19,0.158,3.7,99.42,20,980,N/A
2015,7,7,11,0,266,14,280,18,0.158,4,91.92,20,980,N/A
2015,7,7,11,30,245,12,257,18,0.158,4.1000000000000005,97.82000000000001,19,980,N/A
2015,7,7,12,0,275,14,289,17,0.158,4.2,91.11,19,980,N/A
2015,7,7,12,30,186,8,194,17,0.158,4.3,91.14,19,980,N/A
2015,7,7,13,0,343,23,365,16,0.158,4.4,86.16,19,980,N/A
2015,7,7,13,30,362,32,392,16,0.158,4.5,86.17,19,980,N/A
2015,7,7,14,0,364,43,401,15,0.158,4.7,81.73,19,980,N/A
2015,7,7,14,30,380,102,462,15,0.158,4.7,81.73,19,980,N/A
2015,7,7,15,0,327,65,376,14,0.158,4.800000000000001,77.2,19,980,N/A
2015,7,7,15,30,302,98,368,14,0.158,4.6000000000000005,77.21000000000001,18,980,N/A
2015,7,7,16,0,259,219,390,14,0.158,4.6000000000000005,73.19,18,980,N/A
