Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,7,1,17,0,163,271,278,25,0.155,2.3000000000000003,90.05,26,980,N/A
2011,7,1,17,30,119,277,212,25,0.155,2.1,95.47,25,980,N/A
2011,7,1,18,0,93,188,139,24,0.155,2,94.04,25,980,N/A
2011,7,1,18,30,56,111,73,24,0.155,1.8,99.8,24,980,N/A
2011,7,1,19,0,20,1,20,24,0.155,1.6,100,24,980,N/A
2011,7,1,19,30,0,0,0,24,0.155,1.5,100,24,980,N/A
2011,7,1,20,0,0,0,0,24,0.155,1.5,100,24,980,N/A
2011,7,1,20,30,0,0,0,24,0.155,1.5,100,24,980,N/A
2011,7,1,21,0,0,0,0,23,0.155,1.6,98.21000000000001,24,980,N/A
2011,7,1,21,30,0,0,0,23,0.155,1.6,100,23,980,N/A
2011,7,1,22,0,0,0,0,23,0.155,1.6,100,23,980,N/A
2011,7,1,22,30,0,0,0,23,0.155,1.8,100,23,980,N/A
2011,7,1,23,0,0,0,0,22,0.155,2.1,98.32000000000001,23,980,N/A
2011,7,1,23,30,0,0,0,22,0.155,2.4000000000000004,100,22,980,N/A
2011,7,2,0,0,0,0,0,22,0.155,2.7,100,22,980,N/A
2011,7,2,0,30,0,0,0,22,0.155,2.7,100,22,980,N/A
2011,7,2,1,0,0,0,0,21,0.155,2.7,97.3,22,980,N/A
2011,7,2,1,30,0,0,0,21,0.155,2.6,100,21,980,N/A
2011,7,2,2,0,0,0,0,20,0.155,2.5,99.9,21,980,N/A
2011,7,2,2,30,0,0,0,20,0.155,2.4000000000000004,99.89,21,980,N/A
2011,7,2,3,0,0,0,0,20,0.155,2.4000000000000004,97.25,21,980,N/A
2011,7,2,3,30,0,0,0,20,0.155,2.3000000000000003,97.25,20,980,N/A
2011,7,2,4,0,0,0,0,20,0.155,2.3000000000000003,95.53,20,980,N/A
2011,7,2,4,30,0,0,0,20,0.155,2.5,95.53,20,980,N/A
2011,7,2,5,0,9,0,9,20,0.155,2.8000000000000003,97.32000000000001,21,980,N/A
2011,7,2,5,30,27,0,27,20,0.155,2.9000000000000004,97.33,21,990,N/A
2011,7,2,6,0,85,305,164,21,0.155,3,96.26,22,990,N/A
2011,7,2,6,30,132,43,147,21,0.155,2.8000000000000003,90.61,23,990,N/A
2011,7,2,7,0,110,596,374,22,0.155,2.7,93.60000000000001,24,990,N/A
2011,7,2,7,30,121,652,467,22,0.155,2.7,88.17,25,990,N/A
2011,7,2,8,0,127,706,559,24,0.155,2.7,92.64,26,980,N/A
2011,7,2,8,30,134,740,644,24,0.155,2.9000000000000004,87.35000000000001,27,980,N/A
2011,7,2,9,0,147,756,718,25,0.155,3.2,87.99,28,980,N/A
2011,7,2,9,30,153,776,787,25,0.155,3.3000000000000003,83.05,29,980,N/A
2011,7,2,10,0,165,780,841,25,0.155,3.4000000000000004,78.99,30,980,N/A
2011,7,2,10,30,169,792,887,25,0.155,3.3000000000000003,78.99,30,980,N/A
2011,7,2,11,0,181,787,916,26,0.155,3.3000000000000003,79.8,30,980,N/A
2011,7,2,11,30,183,792,936,26,0.155,3.2,79.79,30,980,N/A
2011,7,2,12,0,204,763,934,26,0.155,3.1,80.67,30,980,N/A
2011,7,2,12,30,204,760,925,26,0.155,3,80.66,30,980,N/A
2011,7,2,13,0,199,758,904,26,0.155,3,81.49,30,980,N/A
2011,7,2,13,30,196,747,868,26,0.155,2.9000000000000004,81.48,30,980,N/A
2011,7,2,14,0,186,740,821,26,0.155,2.9000000000000004,81.76,30,980,N/A
2011,7,2,14,30,180,720,760,26,0.155,2.7,81.76,30,980,N/A
2011,7,2,15,0,175,691,689,26,0.155,2.6,82.47,30,980,N/A
2011,7,2,15,30,166,658,610,26,0.155,2.4000000000000004,87.32000000000001,29,980,N/A
2011,7,2,16,0,157,615,524,26,0.155,2.2,88.19,29,980,N/A
2011,7,2,16,30,204,50,230,26,0.155,1.8,93.44,28,980,N/A
2011,7,2,17,0,174,111,221,27,0.155,1.4000000000000001,95.3,28,980,N/A
2011,7,2,17,30,30,0,30,27,0.155,1.2000000000000002,100,27,980,N/A
2011,7,2,18,0,4,0,4,26,0.155,1.1,97.07000000000001,27,980,N/A
2011,7,2,18,30,2,0,2,26,0.155,1,100,26,980,N/A
2011,7,2,19,0,20,59,24,25,0.155,1,97.44,25,980,N/A
2011,7,2,19,30,0,0,0,25,0.155,0.9,100,25,980,N/A
2011,7,2,20,0,0,0,0,25,0.155,0.9,100,25,980,N/A
2011,7,2,20,30,0,0,0,25,0.155,0.9,100,25,980,N/A
2011,7,2,21,0,0,0,0,24,0.155,0.9,98.95,25,980,N/A
2011,7,2,21,30,0,0,0,24,0.155,0.8,100,24,980,N/A
2011,7,2,22,0,0,0,0,24,0.155,0.8,100,24,980,N/A
2011,7,2,22,30,0,0,0,23,0.155,0.8,100,23,980,N/A
2011,7,2,23,0,0,0,0,23,0.155,0.8,100,23,980,N/A
2011,7,2,23,30,0,0,0,23,0.155,0.8,100,23,980,N/A
2011,7,3,0,0,0,0,0,23,0.155,0.9,100,23,980,N/A
2011,7,3,0,30,0,0,0,22,0.155,0.9,100,22,980,N/A
2011,7,3,1,0,0,0,0,22,0.155,0.9,100,22,980,N/A
2011,7,3,1,30,0,0,0,21,0.155,0.9,100,21,980,N/A
2011,7,3,2,0,0,0,0,21,0.155,1,100,21,980,N/A
2011,7,3,2,30,0,0,0,21,0.155,1,100,21,980,N/A
2011,7,3,3,0,0,0,0,21,0.155,1.1,100,21,980,N/A
2011,7,3,3,30,0,0,0,21,0.155,1.2000000000000002,100,21,980,N/A
2011,7,3,4,0,0,0,0,21,0.155,1.3,100,21,980,N/A
2011,7,3,4,30,0,0,0,21,0.155,1.7000000000000002,100,21,980,N/A
2011,7,3,5,0,27,79,33,22,0.155,2.1,100,22,980,N/A
2011,7,3,5,30,58,76,71,22,0.155,2.1,100,22,980,N/A
2011,7,3,6,0,76,379,175,22,0.155,2.2,98.39,23,980,N/A
2011,7,3,6,30,121,324,235,22,0.155,2.2,92.65,23,980,N/A
2011,7,3,7,0,157,357,314,23,0.155,2.3000000000000003,92.51,24,980,N/A
2011,7,3,7,30,207,356,395,23,0.155,2.5,87.2,25,980,N/A
2011,7,3,8,0,176,559,517,23,0.155,2.7,80.86,26,980,N/A
2011,7,3,8,30,167,664,624,23,0.155,2.5,80.86,27,980,N/A
2011,7,3,9,0,258,520,651,22,0.155,2.4000000000000004,74.07000000000001,28,980,N/A
2011,7,3,9,30,294,515,714,22,0.155,2.3000000000000003,74.07000000000001,28,980,N/A
2011,7,3,10,0,337,475,748,22,0.155,2.2,73.14,28,980,N/A
2011,7,3,10,30,408,353,728,22,0.155,2.1,73.13,28,980,N/A
2011,7,3,11,0,393,421,786,22,0.155,2,68.68,29,980,N/A
2011,7,3,11,30,406,414,799,22,0.155,1.9000000000000001,68.67,29,980,N/A
2011,7,3,12,0,414,397,794,22,0.155,1.9000000000000001,68.25,29,980,N/A
2011,7,3,12,30,343,467,787,22,0.155,1.8,68.24,29,980,N/A
2011,7,3,13,0,222,718,890,22,0.155,1.7000000000000002,67.5,29,980,N/A
2011,7,3,13,30,219,707,855,22,0.155,1.5,67.48,29,980,N/A
2011,7,3,14,0,332,469,735,22,0.155,1.3,66.91,29,980,N/A
2011,7,3,14,30,276,502,681,22,0.155,1.1,66.89,29,980,N/A
2011,7,3,15,0,190,660,681,22,0.155,0.9,67.06,29,980,N/A
2011,7,3,15,30,181,628,603,22,0.155,0.8,67.06,29,980,N/A
2011,7,3,16,0,183,520,493,21,0.155,0.7000000000000001,63.21,29,980,N/A
2011,7,3,16,30,179,447,409,21,0.155,0.6000000000000001,66.96000000000001,28,980,N/A
2011,7,3,17,0,172,180,249,20,0.155,0.6000000000000001,65.04,28,980,N/A
2011,7,3,17,30,130,153,181,20,0.155,0.5,68.94,27,980,N/A
2011,7,3,18,0,83,242,142,21,0.159,0.5,70.77,27,980,N/A
2011,7,3,18,30,56,116,74,21,0.159,0.4,75.05,26,980,N/A
2011,7,3,19,0,20,1,20,21,0.159,0.4,75.92,26,980,N/A
2011,7,3,19,30,0,0,0,21,0.159,0.4,80.55,25,980,N/A
2011,7,3,20,0,0,0,0,21,0.159,0.4,78.94,25,980,N/A
2011,7,3,20,30,0,0,0,21,0.159,0.30000000000000004,83.78,24,980,N/A
2011,7,3,21,0,0,0,0,21,0.159,0.30000000000000004,83.79,24,980,N/A
2011,7,3,21,30,0,0,0,21,0.159,0.2,83.78,24,980,N/A
2011,7,3,22,0,0,0,0,20,0.159,0.2,82.52,24,980,N/A
2011,7,3,22,30,0,0,0,20,0.159,0.1,87.63,23,980,N/A
2011,7,3,23,0,0,0,0,20,0.159,0,85.95,23,980,N/A
2011,7,3,23,30,0,0,0,20,0.159,0.2,85.95,23,980,N/A
2011,7,4,0,0,0,0,0,20,0.159,0.4,86.25,23,980,N/A
2011,7,4,0,30,0,0,0,20,0.159,0.6000000000000001,91.62,22,980,N/A
2011,7,4,1,0,0,0,0,20,0.159,0.8,90.25,22,980,N/A
2011,7,4,1,30,0,0,0,20,0.159,0.9,95.92,21,980,N/A
2011,7,4,2,0,0,0,0,20,0.159,1.1,95.27,20,980,N/A
2011,7,4,2,30,0,0,0,20,0.159,1.2000000000000002,100,20,980,N/A
2011,7,4,3,0,0,0,0,19,0.159,1.4000000000000001,97.5,20,980,N/A
2011,7,4,3,30,0,0,0,19,0.159,1.1,100,19,980,N/A
2011,7,4,4,0,0,0,0,19,0.159,0.8,100,19,980,N/A
2011,7,4,4,30,0,0,0,19,0.159,0.9,100,19,980,N/A
2011,7,4,5,0,4,0,4,19,0.159,1.1,97.63,20,980,N/A
2011,7,4,5,30,13,0,13,19,0.159,1.3,97.63,20,980,N/A
2011,7,4,6,0,68,0,68,19,0.159,1.6,96.28,20,980,N/A
2011,7,4,6,30,113,0,114,19,0.159,1.6,96.28,20,980,N/A
2011,7,4,7,0,118,0,118,19,0.159,1.6,91.59,21,980,N/A
2011,7,4,7,30,148,0,148,19,0.159,1.6,86.16,22,980,N/A
2011,7,4,8,0,152,643,545,19,0.159,1.6,81.5,23,980,N/A
2011,7,4,8,30,162,681,630,19,0.159,1.5,76.75,24,980,N/A
2011,7,4,9,0,133,780,722,20,0.159,1.5,75.99,25,980,N/A
2011,7,4,9,30,138,801,791,20,0.159,1.5,75.98,25,980,N/A
2011,7,4,10,0,141,821,851,21,0.159,1.5,74.37,26,980,N/A
2011,7,4,10,30,144,833,898,21,0.159,1.6,74.36,26,980,N/A
2011,7,4,11,0,147,840,932,21,0.159,1.7000000000000002,71.26,27,980,N/A
2011,7,4,11,30,148,845,952,21,0.159,1.8,71.25,27,980,N/A
2011,7,4,12,0,133,868,963,21,0.159,1.9000000000000001,71.34,27,980,N/A
2011,7,4,12,30,133,867,956,21,0.159,2,71.33,27,980,N/A
2011,7,4,13,0,131,864,934,21,0.159,2.1,70.62,27,980,N/A
2011,7,4,13,30,129,857,899,21,0.159,2.1,70.62,27,980,N/A
2011,7,4,14,0,124,849,852,20,0.159,2.1,69.10000000000001,27,980,N/A
2011,7,4,14,30,120,836,793,20,0.159,2.1,69.08,27,980,N/A
2011,7,4,15,0,111,827,726,20,0.159,2.2,67.35,27,980,N/A
2011,7,4,15,30,106,804,648,20,0.159,2.1,67.34,27,980,N/A
2011,7,4,16,0,97,782,563,20,0.159,2,66.42,27,980,N/A
2011,7,4,16,30,90,744,472,20,0.159,1.8,70.44,26,980,N/A
2011,7,4,17,0,79,703,378,19,0.159,1.7000000000000002,67.77,26,980,N/A
2011,7,4,17,30,70,636,282,19,0.159,1.4000000000000001,71.9,25,980,N/A
2011,7,4,18,0,56,552,190,20,0.159,1.2000000000000002,80.86,24,980,N/A
2011,7,4,18,30,41,416,103,20,0.159,1.1,91.22,22,980,N/A
2011,7,4,19,0,20,219,33,18,0.159,1.1,84.18,21,980,N/A
2011,7,4,19,30,0,0,0,18,0.159,1.1,89.54,20,980,N/A
2011,7,4,20,0,0,0,0,16,0.159,1.2000000000000002,82.39,20,980,N/A
2011,7,4,20,30,0,0,0,16,0.159,1.1,87.68,19,980,N/A
2011,7,4,21,0,0,0,0,15,0.159,1.1,81.96000000000001,19,980,N/A
2011,7,4,21,30,0,0,0,15,0.159,1.1,87.24,18,980,N/A
2011,7,4,22,0,0,0,0,14,0.159,1.1,81.69,18,980,N/A
2011,7,4,22,30,0,0,0,14,0.159,1.1,81.69,18,980,N/A
2011,7,4,23,0,0,0,0,13,0.159,1.1,76.52,18,980,N/A
2011,7,4,23,30,0,0,0,13,0.159,1.1,76.52,18,980,N/A
2011,7,5,0,0,0,0,0,12,0.159,1.1,72.28,18,980,N/A
2011,7,5,0,30,0,0,0,12,0.159,1.1,72.28,18,980,N/A
2011,7,5,1,0,0,0,0,12,0.159,1.1,69.37,18,980,N/A
2011,7,5,1,30,0,0,0,12,0.159,1.1,73.88,17,980,N/A
2011,7,5,2,0,0,0,0,11,0.159,1.1,71.97,17,980,N/A
2011,7,5,2,30,0,0,0,11,0.159,1.1,71.97,16,980,N/A
2011,7,5,3,0,0,0,0,11,0.159,1.1,70.9,16,980,N/A
2011,7,5,3,30,0,0,0,11,0.159,1.1,75.54,16,980,N/A
2011,7,5,4,0,0,0,0,11,0.159,1.1,75.56,16,980,N/A
2011,7,5,4,30,0,0,0,11,0.159,0.9,75.57000000000001,16,980,N/A
2011,7,5,5,0,23,297,45,14,0.159,0.8,87.37,17,990,N/A
2011,7,5,5,30,40,496,122,14,0.159,1.1,82.05,18,990,N/A
2011,7,5,6,0,52,625,213,14,0.159,1.5,73.41,19,990,N/A
2011,7,5,6,30,62,711,310,14,0.159,1.4000000000000001,68.99,20,990,N/A
2011,7,5,7,0,69,773,409,15,0.159,1.3,70.27,21,990,N/A
2011,7,5,7,30,76,819,507,15,0.159,1.2000000000000002,66.11,22,980,N/A
2011,7,5,8,0,81,854,601,16,0.159,1.2000000000000002,64.44,23,980,N/A
2011,7,5,8,30,86,880,688,16,0.159,1.4000000000000001,60.71,24,980,N/A
2011,7,5,9,0,90,898,767,16,0.159,1.6,54.620000000000005,26,980,N/A
2011,7,5,9,30,93,913,836,16,0.159,1.6,54.620000000000005,26,980,N/A
2011,7,5,10,0,96,922,893,17,0.159,1.6,54.63,27,980,N/A
2011,7,5,10,30,98,929,939,17,0.159,1.6,54.620000000000005,27,980,N/A
2011,7,5,11,0,100,933,971,18,0.159,1.6,54.64,28,980,N/A
2011,7,5,11,30,101,935,989,18,0.159,1.5,54.620000000000005,28,980,N/A
2011,7,5,12,0,106,928,992,18,0.159,1.5,57.26,28,980,N/A
2011,7,5,12,30,105,925,982,18,0.159,1.4000000000000001,57.24,28,980,N/A
2011,7,5,13,0,104,919,958,19,0.159,1.4000000000000001,59.050000000000004,28,980,N/A
2011,7,5,13,30,103,910,921,19,0.159,1.2000000000000002,59.04,28,980,N/A
2011,7,5,14,0,101,898,870,19,0.159,1.1,56.95,28,980,N/A
2011,7,5,14,30,98,883,809,19,0.159,0.9,60.33,28,980,N/A
2011,7,5,15,0,95,865,737,19,0.159,0.8,60.870000000000005,28,980,N/A
2011,7,5,15,30,90,841,656,19,0.159,0.6000000000000001,60.870000000000005,28,980,N/A
2011,7,5,16,0,85,810,568,19,0.159,0.4,60.83,28,980,N/A
2011,7,5,16,30,79,771,475,19,0.159,0.2,60.83,28,980,N/A
2011,7,5,17,0,73,719,378,20,0.159,0.1,62.51,28,980,N/A
2011,7,5,17,30,64,650,281,20,0.159,0.1,66.27,27,980,N/A
2011,7,5,18,0,54,552,187,19,0.159,0.2,64.1,26,980,N/A
2011,7,5,18,30,39,415,101,19,0.159,0.2,67.97,26,980,N/A
2011,7,5,19,0,20,203,32,17,0.159,0.2,60.29,26,980,N/A
2011,7,5,19,30,0,0,0,17,0.159,0.30000000000000004,63.97,25,980,N/A
2011,7,5,20,0,0,0,0,17,0.159,0.4,62.21,25,980,N/A
2011,7,5,20,30,0,0,0,17,0.159,0.5,66.03,24,980,N/A
2011,7,5,21,0,0,0,0,17,0.159,0.6000000000000001,66.62,24,980,N/A
2011,7,5,21,30,0,0,0,17,0.159,0.6000000000000001,70.74,23,980,N/A
2011,7,5,22,0,0,0,0,17,0.159,0.7000000000000001,70.94,23,980,N/A
2011,7,5,22,30,0,0,0,17,0.159,0.7000000000000001,75.36,22,980,N/A
2011,7,5,23,0,0,0,0,17,0.159,0.7000000000000001,75.22,22,980,N/A
2011,7,5,23,30,0,0,0,17,0.159,0.7000000000000001,79.94,21,980,N/A
2011,7,6,0,0,0,0,0,17,0.159,0.7000000000000001,79.36,21,980,N/A
2011,7,6,0,30,0,0,0,17,0.159,0.7000000000000001,79.35000000000001,21,980,N/A
2011,7,6,1,0,0,0,0,17,0.159,0.7000000000000001,78.55,21,980,N/A
2011,7,6,1,30,0,0,0,17,0.159,0.7000000000000001,83.53,20,980,N/A
2011,7,6,2,0,0,0,0,16,0.159,0.8,82.48,20,980,N/A
2011,7,6,2,30,0,0,0,16,0.159,0.8,82.48,19,980,N/A
2011,7,6,3,0,0,0,0,16,0.159,0.9,81.51,19,980,N/A
2011,7,6,3,30,0,0,0,16,0.159,0.9,86.73,19,980,N/A
2011,7,6,4,0,0,0,0,16,0.159,1,87.09,19,980,N/A
2011,7,6,4,30,0,0,0,16,0.159,0.9,87.11,19,980,N/A
2011,7,6,5,0,24,178,37,18,0.159,0.9,93.64,20,980,N/A
2011,7,6,5,30,47,363,107,18,0.159,1.3,88.07000000000001,20,980,N/A
2011,7,6,6,0,66,489,191,18,0.159,1.7000000000000002,81.25,21,980,N/A
2011,7,6,6,30,80,584,283,18,0.159,1.6,81.26,22,980,N/A
2011,7,6,7,0,92,651,377,19,0.159,1.6,82.3,23,980,N/A
2011,7,6,7,30,101,705,471,19,0.159,1.7000000000000002,77.5,24,980,N/A
2011,7,6,8,0,109,745,562,20,0.159,1.9000000000000001,75.18,25,980,N/A
2011,7,6,8,30,115,778,647,20,0.159,1.8,70.85000000000001,26,980,N/A
2011,7,6,9,0,124,797,724,20,0.159,1.7000000000000002,69.10000000000001,27,980,N/A
2011,7,6,9,30,128,817,792,20,0.159,1.4000000000000001,69.09,27,980,N/A
2011,7,6,10,0,421,210,603,21,0.159,1.2000000000000002,66.84,28,980,N/A
2011,7,6,10,30,371,429,759,21,0.159,1,66.83,28,980,N/A
2011,7,6,11,0,389,442,801,21,0.159,0.8,64.36,29,980,N/A
2011,7,6,11,30,402,439,819,21,0.159,0.7000000000000001,64.35,29,980,N/A
2011,7,6,12,0,405,472,856,21,0.159,0.6000000000000001,61.49,29,980,N/A
2011,7,6,12,30,326,551,848,21,0.159,0.5,61.480000000000004,29,980,N/A
2011,7,6,13,0,386,445,799,21,0.159,0.5,61.81,30,980,N/A
2011,7,6,13,30,308,511,768,21,0.159,0.5,61.800000000000004,30,980,N/A
2011,7,6,14,0,369,377,692,21,0.159,0.5,61.76,30,980,N/A
2011,7,6,14,30,281,537,713,21,0.159,0.5,61.75,30,980,N/A
2011,7,6,15,0,240,554,652,21,0.159,0.6000000000000001,61.63,30,980,N/A
2011,7,6,15,30,220,510,563,21,0.159,0.6000000000000001,61.63,30,980,N/A
2011,7,6,16,0,143,652,531,22,0.159,0.6000000000000001,63.4,30,980,N/A
2011,7,6,16,30,132,605,441,22,0.159,0.5,63.4,30,980,N/A
2011,7,6,17,0,119,540,348,21,0.159,0.5,58.78,30,980,N/A
2011,7,6,17,30,102,462,256,21,0.159,0.4,62.25,29,980,N/A
2011,7,6,18,0,82,351,167,22,0.159,0.4,70.76,28,980,N/A
2011,7,6,18,30,54,222,88,22,0.159,0.30000000000000004,75.02,27,980,N/A
2011,7,6,19,0,21,71,25,20,0.159,0.30000000000000004,66.91,27,980,N/A
2011,7,6,19,30,0,0,0,20,0.159,0.2,66.92,26,980,N/A
2011,7,6,20,0,0,0,0,20,0.159,0.2,66.36,26,980,N/A
2011,7,6,20,30,0,0,0,20,0.159,0.4,70.37,25,980,N/A
2011,7,6,21,0,0,0,0,20,0.159,0.6000000000000001,74.26,25,980,N/A
2011,7,6,21,30,0,0,0,20,0.159,0.7000000000000001,78.83,24,980,N/A
2011,7,6,22,0,0,0,0,20,0.159,0.9,79.7,24,980,N/A
2011,7,6,22,30,0,0,0,20,0.159,1,84.63,23,980,N/A
2011,7,6,23,0,0,0,0,20,0.159,1.2000000000000002,90.09,22,980,N/A
2011,7,6,23,30,0,0,0,20,0.159,1.2000000000000002,95.76,21,980,N/A
2011,7,7,0,0,0,0,0,20,0.159,1.3,94.85000000000001,21,980,N/A
2011,7,7,0,30,0,0,0,20,0.159,1.3,100,20,980,N/A
2011,7,7,1,0,0,0,0,19,0.159,1.3,99.27,20,980,N/A
2011,7,7,1,30,0,0,0,19,0.159,1.3,99.27,20,980,N/A
2011,7,7,2,0,0,0,0,19,0.159,1.3,97.76,20,980,N/A
2011,7,7,2,30,0,0,0,19,0.159,1.2000000000000002,100,19,980,N/A
2011,7,7,3,0,0,0,0,19,0.159,1.2000000000000002,100,19,980,N/A
2011,7,7,3,30,0,0,0,19,0.159,1.2000000000000002,100,19,980,N/A
2011,7,7,4,0,0,0,0,19,0.159,1.2000000000000002,100,19,980,N/A
2011,7,7,4,30,0,0,0,19,0.159,1.5,100,19,980,N/A
2011,7,7,5,0,20,0,20,19,0.159,1.9000000000000001,98.95,20,980,N/A
2011,7,7,5,30,55,36,61,19,0.159,1.9000000000000001,98.95,20,980,N/A
2011,7,7,6,0,91,191,140,20,0.159,2,96.63,21,980,N/A
2011,7,7,6,30,124,282,221,20,0.159,1.8,90.9,22,980,N/A
2011,7,7,7,0,168,274,287,21,0.159,1.7000000000000002,90.82000000000001,23,980,N/A
2011,7,7,7,30,180,428,405,21,0.159,1.7000000000000002,85.51,24,980,N/A
2011,7,7,8,0,175,555,512,21,0.159,1.7000000000000002,81.91,25,980,N/A
2011,7,7,8,30,224,512,574,21,0.159,1.6,81.9,25,980,N/A
2011,7,7,9,0,322,349,584,21,0.159,1.5,78.2,26,980,N/A
2011,7,7,9,30,319,431,670,21,0.159,1.2000000000000002,78.21000000000001,26,980,N/A
2011,7,7,10,0,390,337,682,21,0.159,1,74.12,27,980,N/A
2011,7,7,10,30,441,245,662,21,0.159,0.9,74.11,27,980,N/A
2011,7,7,11,0,419,360,754,20,0.159,0.9,64.13,28,980,N/A
2011,7,7,11,30,476,211,677,20,0.159,0.7000000000000001,64.1,28,980,N/A
2011,7,7,12,0,477,229,696,19,0.159,0.5,56.5,29,980,N/A
2011,7,7,12,30,466,258,711,19,0.159,0.6000000000000001,56.480000000000004,29,980,N/A
2011,7,7,13,0,447,284,712,18,0.159,0.8,50.29,30,980,N/A
2011,7,7,13,30,423,303,696,18,0.159,0.9,50.27,30,980,N/A
2011,7,7,14,0,337,449,722,18,0.159,1,49.01,30,980,N/A
2011,7,7,14,30,358,330,624,18,0.159,1.1,51.89,29,980,N/A
2011,7,7,15,0,337,84,400,18,0.159,1.2000000000000002,51.910000000000004,29,980,N/A
2011,7,7,15,30,222,14,232,18,0.159,1.2000000000000002,54.99,28,980,N/A
2011,7,7,16,0,170,3,172,18,0.159,1.4000000000000001,56.36,27,980,N/A
2011,7,7,16,30,56,0,56,18,0.159,1.2000000000000002,59.74,26,980,N/A
2011,7,7,17,0,42,0,42,20,0.159,1.1,71.72,26,980,N/A
2011,7,7,17,30,129,80,155,20,0.159,0.9,76.10000000000001,25,980,N/A
2011,7,7,18,0,14,0,14,22,0.159,0.7000000000000001,89.59,24,980,N/A
2011,7,7,18,30,7,0,7,22,0.159,0.7000000000000001,95.13,23,980,N/A
2011,7,7,19,0,1,0,1,21,0.159,0.7000000000000001,91.76,23,980,N/A
2011,7,7,19,30,0,0,0,21,0.159,0.7000000000000001,97.49000000000001,22,980,N/A
2011,7,7,20,0,0,0,0,21,0.159,0.8,96.15,22,980,N/A
2011,7,7,20,30,0,0,0,21,0.159,0.8,96.15,22,980,N/A
2011,7,7,21,0,0,0,0,21,0.159,0.8,94.12,22,980,N/A
2011,7,7,21,30,0,0,0,21,0.159,0.8,100,21,980,N/A
2011,7,7,22,0,0,0,0,20,0.159,0.9,96.15,21,980,N/A
2011,7,7,22,30,0,0,0,20,0.159,0.9,100,20,980,N/A
2011,7,7,23,0,0,0,0,19,0.159,1,99.89,20,980,N/A
2011,7,7,23,30,0,0,0,19,0.159,1,100,19,980,N/A
2011,7,8,0,0,0,0,0,19,0.159,1,100,19,980,N/A
2011,7,8,0,30,0,0,0,19,0.159,1,100,19,980,N/A
2011,7,8,1,0,0,0,0,19,0.159,1.1,100,19,980,N/A
2011,7,8,1,30,0,0,0,19,0.159,1.1,100,18,980,N/A
2011,7,8,2,0,0,0,0,19,0.159,1.2000000000000002,100,18,980,N/A
2011,7,8,2,30,0,0,0,18,0.159,1.1,100,18,980,N/A
2011,7,8,3,0,0,0,0,18,0.159,1.1,100,18,980,N/A
2011,7,8,3,30,0,0,0,18,0.159,1,100,18,980,N/A
2011,7,8,4,0,0,0,0,18,0.159,1,100,18,980,N/A
2011,7,8,4,30,0,0,0,18,0.159,1.3,100,18,980,N/A
2011,7,8,5,0,25,128,34,19,0.159,1.7000000000000002,100,19,980,N/A
2011,7,8,5,30,54,299,102,19,0.159,1.7000000000000002,98.09,20,980,N/A
2011,7,8,6,0,76,438,186,20,0.159,1.8,96.7,21,980,N/A
2011,7,8,6,30,93,537,278,20,0.159,1.9000000000000001,91,22,980,N/A
2011,7,8,7,0,107,609,372,21,0.159,2,90.3,23,980,N/A
2011,7,8,7,30,119,665,467,21,0.159,2.3000000000000003,85.04,23,980,N/A
2011,7,8,8,0,132,701,556,21,0.159,2.7,82.2,24,980,N/A
2011,7,8,8,30,140,736,642,21,0.159,2.9000000000000004,82.19,25,980,N/A
2011,7,8,9,0,149,760,720,21,0.159,3.2,77.65,26,980,N/A
2011,7,8,9,30,155,782,789,21,0.159,3.3000000000000003,77.64,26,980,N/A
2011,7,8,10,0,156,804,849,21,0.159,3.5,71.99,27,980,N/A
2011,7,8,10,30,160,817,897,21,0.159,3.5,71.99,27,980,N/A
2011,7,8,11,0,161,827,931,20,0.159,3.6,69.29,27,980,N/A
2011,7,8,11,30,163,833,952,20,0.159,3.5,69.28,27,980,N/A
2011,7,8,12,0,147,859,965,20,0.159,3.4000000000000004,62.39,28,980,N/A
2011,7,8,12,30,146,858,958,20,0.159,3.2,62.39,28,980,N/A
2011,7,8,13,0,142,857,938,19,0.159,3.1,60.01,28,980,N/A
