Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,11,1,16,30,6,9,6,3.3000000000000003,0.13,4.6000000000000005,72.24,8,979,N/A
2018,11,1,17,0,0,0,0,3.6,0.13,4,76.33,7.5,979,N/A
2018,11,1,17,30,0,0,0,3.6,0.13,4,76.33,7.5,979,N/A
2018,11,1,18,0,0,0,0,3.9000000000000004,0.13,4,80.44,7,980,N/A
2018,11,1,18,30,0,0,0,3.9000000000000004,0.13,4.1000000000000005,81.63,6.800000000000001,981,N/A
2018,11,1,19,0,0,0,0,4.1000000000000005,0.13,4.2,84.93,6.5,982,N/A
2018,11,1,19,30,0,0,0,4.1000000000000005,0.13,4.2,86.7,6.2,982,N/A
2018,11,1,20,0,0,0,0,4.3,0.13,4.3,89.31,5.9,982,N/A
2018,11,1,20,30,0,0,0,4.3,0.13,4.2,90.55,5.7,982,N/A
2018,11,1,21,0,0,0,0,4.3,0.13,4,91.71000000000001,5.5,982,N/A
2018,11,1,21,30,0,0,0,4.3,0.13,3.5,92.99,5.300000000000001,982,N/A
2018,11,1,22,0,0,0,0,4.1000000000000005,0.13,3,93.45,5.1000000000000005,982,N/A
2018,11,1,22,30,0,0,0,4.1000000000000005,0.13,2.6,96.09,4.7,982,N/A
2018,11,1,23,0,0,0,0,3.8000000000000003,0.13,2.3000000000000003,96.08,4.4,983,N/A
2018,11,1,23,30,0,0,0,3.8000000000000003,0.13,2.2,98.81,4,983,N/A
2018,11,2,0,0,0,0,0,3.5,0.13,2.1,98.96000000000001,3.6,983,N/A
2018,11,2,0,30,0,0,0,3.4000000000000004,0.13,2.3000000000000003,100,3.4000000000000004,983,N/A
2018,11,2,1,0,0,0,0,3.2,0.13,2.5,99.74000000000001,3.2,983,N/A
2018,11,2,1,30,0,0,0,3.2,0.13,2.6,99.74000000000001,3.2,983,N/A
2018,11,2,2,0,0,0,0,3,0.13,2.8000000000000003,98.43,3.2,983,N/A
2018,11,2,2,30,0,0,0,3,0.13,2.6,99.13,3.1,983,N/A
2018,11,2,3,0,0,0,0,2.8000000000000003,0.13,2.4000000000000004,98.18,3.1,983,N/A
2018,11,2,3,30,0,0,0,2.8000000000000003,0.13,2,100,2.8000000000000003,983,N/A
2018,11,2,4,0,0,0,0,2.5,0.13,1.6,100,2.5,983,N/A
2018,11,2,4,30,0,0,0,2.4000000000000004,0.13,1.4000000000000001,100,2.4000000000000004,984,N/A
2018,11,2,5,0,0,0,0,2.2,0.13,1.2000000000000002,100,2.2,984,N/A
2018,11,2,5,30,0,0,0,2.2,0.13,1.1,100,2.2,984,N/A
2018,11,2,6,0,0,0,0,2.3000000000000003,0.13,1,100,2.3000000000000003,984,N/A
2018,11,2,6,30,10,80,11,2.4000000000000004,0.13,1.3,96.63,2.9000000000000004,984,N/A
2018,11,2,7,0,35,372,72,2.7,0.13,1.6,94.15,3.6,985,N/A
2018,11,2,7,30,49,516,146,2.7,0.13,1.6,89.01,4.4,985,N/A
2018,11,2,8,0,68,504,204,3.1,0.13,1.6,86.01,5.2,985,N/A
2018,11,2,8,30,115,358,238,3.1,0.13,1.6,78.63,6.5,985,N/A
2018,11,2,9,0,170,184,245,2.5,0.13,1.5,69.03,7.800000000000001,985,N/A
2018,11,2,9,30,199,125,257,2.5,0.13,1.6,65.83,8.5,985,N/A
2018,11,2,10,0,223,211,331,1.9000000000000001,0.13,1.6,60.03,9.3,985,N/A
2018,11,2,10,30,225,314,396,1.9000000000000001,0.13,1.7000000000000002,58.44,9.700000000000001,985,N/A
2018,11,2,11,0,253,126,324,1.4000000000000001,0.13,1.9000000000000001,54.6,10.100000000000001,985,N/A
2018,11,2,11,30,261,158,352,1.3,0.13,2,54.18,10.200000000000001,984,N/A
2018,11,2,12,0,255,117,322,1,0.13,2.2,52.54,10.3,984,N/A
2018,11,2,12,30,249,171,344,1,0.13,2.2,52.54,10.3,984,N/A
2018,11,2,13,0,228,254,361,1,0.13,2.3000000000000003,52.13,10.4,984,N/A
2018,11,2,13,30,202,174,286,1,0.13,2.3000000000000003,52.480000000000004,10.3,984,N/A
2018,11,2,14,0,167,95,208,1.1,0.13,2.2,52.99,10.3,984,N/A
2018,11,2,14,30,149,144,203,1.1,0.13,1.8,54.06,10,984,N/A
2018,11,2,15,0,100,43,113,2.7,0.13,1.5,61.7,9.700000000000001,984,N/A
2018,11,2,15,30,51,47,61,2.7,0.13,1.1,65.55,8.8,984,N/A
2018,11,2,16,0,21,5,22,4.9,0.13,0.8,81.03,8,984,N/A
2018,11,2,16,30,7,13,8,5,0.13,0.8,83.92,7.5,985,N/A
2018,11,2,17,0,0,0,0,3.9000000000000004,0.13,0.9,80.7,7,985,N/A
2018,11,2,17,30,0,0,0,3.9000000000000004,0.13,0.9,80.7,7,985,N/A
2018,11,2,18,0,0,0,0,3.9000000000000004,0.13,0.8,81.84,6.800000000000001,985,N/A
2018,11,2,18,30,0,0,0,3.9000000000000004,0.13,0.8,82.41,6.7,985,N/A
2018,11,2,19,0,0,0,0,3.8000000000000003,0.13,0.7000000000000001,82.38,6.6000000000000005,985,N/A
2018,11,2,19,30,0,0,0,3.8000000000000003,0.13,0.7000000000000001,83.04,6.5,986,N/A
2018,11,2,20,0,0,0,0,3.7,0.13,0.6000000000000001,82.94,6.4,986,N/A
2018,11,2,20,30,0,0,0,3.7,0.13,0.5,83.51,6.300000000000001,986,N/A
2018,11,2,21,0,0,0,0,3.5,0.13,0.5,82.58,6.2,986,N/A
2018,11,2,21,30,0,0,0,3.5,0.13,0.4,83.73,6,986,N/A
2018,11,2,22,0,0,0,0,3.3000000000000003,0.13,0.4,83.39,5.9,986,N/A
2018,11,2,22,30,0,0,0,3.3000000000000003,0.13,0.30000000000000004,84.55,5.7,986,N/A
2018,11,2,23,0,0,0,0,3.4000000000000004,0.13,0.30000000000000004,86.15,5.5,986,N/A
2018,11,2,23,30,0,0,0,3.4000000000000004,0.13,0.4,87.44,5.300000000000001,987,N/A
2018,11,3,0,0,0,0,0,3.5,0.13,0.5,89.13,5.1000000000000005,987,N/A
2018,11,3,0,30,0,0,0,3.5,0.13,0.6000000000000001,91.01,4.800000000000001,987,N/A
2018,11,3,1,0,0,0,0,3.6,0.13,0.7000000000000001,93.10000000000001,4.6000000000000005,987,N/A
2018,11,3,1,30,0,0,0,3.6,0.13,0.7000000000000001,94.41,4.4,987,N/A
2018,11,3,2,0,0,0,0,3.8000000000000003,0.13,0.8,96.97,4.2,987,N/A
2018,11,3,2,30,0,0,0,3.8000000000000003,0.13,0.8,98.34,4,987,N/A
2018,11,3,3,0,0,0,0,3.9000000000000004,0.13,0.8,99.76,3.9000000000000004,987,N/A
2018,11,3,3,30,0,0,0,3.8000000000000003,0.13,0.8,100,3.8000000000000003,988,N/A
2018,11,3,4,0,0,0,0,3.7,0.13,0.8,100,3.7,988,N/A
2018,11,3,4,30,0,0,0,3.5,0.13,0.9,100,3.5,988,N/A
2018,11,3,5,0,0,0,0,3.4000000000000004,0.13,0.9,100,3.4000000000000004,989,N/A
2018,11,3,5,30,0,0,0,3.3000000000000003,0.13,0.9,100,3.3000000000000003,989,N/A
2018,11,3,6,0,0,0,0,3.2,0.13,0.9,100,3.2,989,N/A
2018,11,3,6,30,8,31,8,3.8000000000000003,0.13,1,100,3.8000000000000003,990,N/A
2018,11,3,7,0,35,72,42,4.2,0.13,1.2000000000000002,98.28,4.4,991,N/A
2018,11,3,7,30,67,88,83,4.2,0.13,1.6,92.31,5.300000000000001,991,N/A
2018,11,3,8,0,101,89,125,4.7,0.13,2,90.61,6.1000000000000005,992,N/A
2018,11,3,8,30,119,345,236,4.7,0.13,2.3000000000000003,83.46000000000001,7.300000000000001,992,N/A
2018,11,3,9,0,85,740,384,5.4,0.13,2.6,80.28,8.6,993,N/A
2018,11,3,9,30,84,805,454,5.4,0.13,2.8000000000000003,75.06,9.600000000000001,993,N/A
2018,11,3,10,0,82,848,510,5.300000000000001,0.13,3,69.66,10.600000000000001,993,N/A
2018,11,3,10,30,119,724,509,5.300000000000001,0.13,3.2,66.94,11.200000000000001,993,N/A
2018,11,3,11,0,228,329,412,4.4,0.13,3.4000000000000004,61.07,11.700000000000001,993,N/A
2018,11,3,11,30,225,307,400,4.4,0.13,3.6,59.49,12.100000000000001,993,N/A
2018,11,3,12,0,255,153,342,3.8000000000000003,0.13,3.8000000000000003,55.76,12.4,992,N/A
2018,11,3,12,30,243,149,325,3.8000000000000003,0.13,3.9000000000000004,55.04,12.600000000000001,992,N/A
2018,11,3,13,0,184,26,198,3.6,0.13,4.1000000000000005,53.6,12.8,992,N/A
2018,11,3,13,30,193,127,254,3.6,0.13,4.1000000000000005,53.6,12.8,992,N/A
2018,11,3,14,0,168,93,208,3.7,0.13,4.1000000000000005,53.92,12.8,992,N/A
2018,11,3,14,30,142,130,190,3.7,0.13,3.9000000000000004,55.35,12.4,992,N/A
2018,11,3,15,0,66,0,66,4,0.13,3.7,57.83,12.100000000000001,992,N/A
2018,11,3,15,30,41,0,41,4,0.13,3,60.96,11.3,992,N/A
2018,11,3,16,0,21,0,21,5.300000000000001,0.13,2.2,70.75,10.4,993,N/A
2018,11,3,16,30,8,10,8,5.300000000000001,0.13,2.2,73.64,9.8,993,N/A
2018,11,3,17,0,0,0,0,5.6000000000000005,0.13,2.2,78.34,9.200000000000001,993,N/A
2018,11,3,17,30,0,0,0,5.6000000000000005,0.13,2.2,78.34,9.200000000000001,993,N/A
2018,11,3,18,0,0,0,0,5.5,0.13,2.9000000000000004,78.96000000000001,9,993,N/A
2018,11,3,18,30,0,0,0,5.5,0.13,3.1,79.49,8.9,993,N/A
2018,11,3,19,0,0,0,0,5.7,0.13,3.3000000000000003,81.02,8.8,993,N/A
2018,11,3,19,30,0,0,0,5.7,0.13,3.5,81.65,8.700000000000001,994,N/A
2018,11,3,20,0,0,0,0,6.1000000000000005,0.13,3.7,84.61,8.5,994,N/A
2018,11,3,20,30,0,0,0,6.1000000000000005,0.13,3.9000000000000004,85.18,8.4,994,N/A
2018,11,3,21,0,0,0,0,6.300000000000001,0.13,4.1000000000000005,87.41,8.3,994,N/A
2018,11,3,21,30,0,0,0,6.300000000000001,0.13,4.3,88.01,8.200000000000001,994,N/A
2018,11,3,22,0,0,0,0,6.5,0.13,4.5,89.29,8.200000000000001,994,N/A
2018,11,3,22,30,0,0,0,6.5,0.13,4.7,89.29,8.200000000000001,994,N/A
2018,11,3,23,0,0,0,0,6.7,0.13,4.9,90.11,8.200000000000001,994,N/A
2018,11,3,23,30,0,0,0,6.7,0.13,5,90.72,8.1,994,N/A
2018,11,4,0,0,0,0,0,6.7,0.13,5.1000000000000005,90.92,8.1,993,N/A
2018,11,4,0,30,0,0,0,6.7,0.13,5.2,91.54,8,993,N/A
2018,11,4,1,0,0,0,0,6.7,0.13,5.300000000000001,91.81,7.9,993,N/A
2018,11,4,1,30,0,0,0,6.6000000000000005,0.13,5.4,91.72,7.9,992,N/A
2018,11,4,2,0,0,0,0,6.5,0.13,5.6000000000000005,90.57000000000001,7.9,991,N/A
2018,11,4,2,30,0,0,0,6.5,0.13,5.7,90.57000000000001,7.9,991,N/A
2018,11,4,3,0,0,0,0,6.300000000000001,0.13,5.7,88.72,8,990,N/A
2018,11,4,3,30,0,0,0,6.300000000000001,0.13,5.800000000000001,86.93,8.3,990,N/A
2018,11,4,4,0,0,0,0,6,0.13,5.9,83.77,8.6,990,N/A
2018,11,4,4,30,0,0,0,6,0.13,5.800000000000001,83.21000000000001,8.700000000000001,990,N/A
2018,11,4,5,0,0,0,0,6.1000000000000005,0.13,5.7,82.8,8.9,990,N/A
2018,11,4,5,30,0,0,0,6.1000000000000005,0.13,5.6000000000000005,83.36,8.8,990,N/A
2018,11,4,6,0,0,0,0,6.5,0.13,5.5,86.15,8.700000000000001,990,N/A
2018,11,4,6,30,3,6,3,6.5,0.13,5.800000000000001,85.57000000000001,8.8,990,N/A
2018,11,4,7,0,8,0,8,6.9,0.13,6.1000000000000005,87.64,8.8,990,N/A
2018,11,4,7,30,13,0,13,6.800000000000001,0.13,6.1000000000000005,86.97,8.9,989,N/A
2018,11,4,8,0,27,0,27,7.300000000000001,0.13,6.2,88.33,9.1,989,N/A
2018,11,4,8,30,47,0,47,7.300000000000001,0.13,6.4,87.15,9.3,989,N/A
2018,11,4,9,0,58,0,58,7.800000000000001,0.13,6.6000000000000005,88.58,9.600000000000001,989,N/A
2018,11,4,9,30,47,0,47,7.800000000000001,0.13,6.800000000000001,85.58,10.100000000000001,988,N/A
2018,11,4,10,0,70,0,70,8.5,0.13,7.1000000000000005,87.52,10.5,988,N/A
2018,11,4,10,30,87,0,87,8.5,0.13,7.6000000000000005,82.37,11.4,987,N/A
2018,11,4,11,0,81,0,81,9.200000000000001,0.13,8.200000000000001,81.7,12.200000000000001,987,N/A
2018,11,4,11,30,83,0,83,9.1,0.13,8.4,78.99,12.700000000000001,986,N/A
2018,11,4,12,0,69,0,69,9.4,0.13,8.700000000000001,77.51,13.200000000000001,985,N/A
2018,11,4,12,30,55,0,55,9.4,0.13,8.5,78.52,13,985,N/A
2018,11,4,13,0,33,0,33,9.3,0.13,8.3,79.36,12.8,985,N/A
2018,11,4,13,30,61,3,62,9.3,0.13,8,80.4,12.600000000000001,985,N/A
2018,11,4,14,0,32,0,32,9.600000000000001,0.13,7.7,82.86,12.4,985,N/A
2018,11,4,14,30,27,0,27,9.600000000000001,0.13,7.4,83.95,12.200000000000001,985,N/A
2018,11,4,15,0,50,27,58,9.9,0.13,7.2,86.39,12.100000000000001,985,N/A
2018,11,4,15,30,54,30,60,9.9,0.13,6.9,87.53,11.9,985,N/A
2018,11,4,16,0,16,0,16,10.200000000000001,0.13,6.7,89.75,11.8,985,N/A
2018,11,4,16,30,5,9,5,10.200000000000001,0.13,6.300000000000001,90.85000000000001,11.600000000000001,984,N/A
2018,11,4,17,0,0,0,0,10.3,0.13,6,92.60000000000001,11.5,984,N/A
2018,11,4,17,30,0,0,0,10.3,0.13,6,92.60000000000001,11.5,984,N/A
2018,11,4,18,0,0,0,0,10.3,0.13,4.9,94.32000000000001,11.200000000000001,985,N/A
2018,11,4,18,30,0,0,0,10.3,0.13,4.7,96.21000000000001,10.9,985,N/A
2018,11,4,19,0,0,0,0,9.8,0.13,4.5,93.88,10.700000000000001,985,N/A
2018,11,4,19,30,0,0,0,9.8,0.13,4.5,97.7,10.100000000000001,985,N/A
2018,11,4,20,0,0,0,0,8.4,0.13,4.5,92.26,9.600000000000001,986,N/A
2018,11,4,20,30,0,0,0,8.4,0.13,4.2,98.01,8.700000000000001,986,N/A
2018,11,4,21,0,0,0,0,6.7,0.13,3.9000000000000004,92.29,7.9,986,N/A
2018,11,4,21,30,0,0,0,6.7,0.13,3.3000000000000003,97.46000000000001,7.1000000000000005,986,N/A
2018,11,4,22,0,0,0,0,5.9,0.13,2.8000000000000003,97.45,6.300000000000001,986,N/A
2018,11,4,22,30,0,0,0,5.9,0.13,2.7,100,5.9,987,N/A
2018,11,4,23,0,0,0,0,5.5,0.13,2.6,100,5.5,987,N/A
2018,11,4,23,30,0,0,0,5.300000000000001,0.13,2.6,100,5.300000000000001,987,N/A
2018,11,5,0,0,0,0,0,5,0.13,2.5,100,5,987,N/A
2018,11,5,0,30,0,0,0,5,0.13,2.6,100,5,987,N/A
2018,11,5,1,0,0,0,0,4.9,0.13,2.6,100,4.9,987,N/A
2018,11,5,1,30,0,0,0,4.9,0.13,2.7,100,4.9,988,N/A
2018,11,5,2,0,0,0,0,4.9,0.13,2.8000000000000003,100,4.9,988,N/A
2018,11,5,2,30,0,0,0,5,0.13,2.8000000000000003,99.49000000000001,5.1000000000000005,988,N/A
2018,11,5,3,0,0,0,0,5,0.13,2.8000000000000003,98.64,5.2,988,N/A
2018,11,5,3,30,0,0,0,5,0.13,2.5,99.33,5.1000000000000005,988,N/A
2018,11,5,4,0,0,0,0,4.9,0.13,2.2,99.3,5,988,N/A
2018,11,5,4,30,0,0,0,4.9,0.13,2.2,98.61,5.1000000000000005,988,N/A
2018,11,5,5,0,0,0,0,4.9,0.13,2.2,98.16,5.2,988,N/A
2018,11,5,5,30,0,0,0,4.9,0.13,2.1,97.48,5.300000000000001,988,N/A
2018,11,5,6,0,0,0,0,5.1000000000000005,0.13,2,98.60000000000001,5.300000000000001,988,N/A
2018,11,5,6,30,5,11,5,5.1000000000000005,0.13,2.1,97.25,5.5,988,N/A
2018,11,5,7,0,31,11,32,5.2,0.13,2.1,96.92,5.7,988,N/A
2018,11,5,7,30,63,38,70,5.2,0.13,2.2,94.93,6,988,N/A
2018,11,5,8,0,99,67,116,5.6000000000000005,0.13,2.3000000000000003,94.8,6.4,989,N/A
2018,11,5,8,30,129,132,173,5.6000000000000005,0.13,2.3000000000000003,91.51,6.9,988,N/A
2018,11,5,9,0,148,38,163,6,0.13,2.3000000000000003,91.21000000000001,7.300000000000001,988,N/A
2018,11,5,9,30,152,103,199,6,0.13,2.5,87.56,7.9,988,N/A
2018,11,5,10,0,98,5,100,5.6000000000000005,0.13,2.7,81.91,8.5,988,N/A
2018,11,5,10,30,218,141,293,5.6000000000000005,0.13,3,79.2,9,988,N/A
2018,11,5,11,0,231,73,271,4.9,0.13,3.3000000000000003,73.53,9.4,987,N/A
2018,11,5,11,30,228,93,280,4.9,0.13,3.5,73.04,9.5,987,N/A
2018,11,5,12,0,242,253,383,4.6000000000000005,0.13,3.7,70.47,9.700000000000001,986,N/A
2018,11,5,12,30,222,140,298,4.6000000000000005,0.13,4.2,70.4,9.700000000000001,985,N/A
2018,11,5,13,0,143,9,148,4.5,0.13,4.7,70.27,9.700000000000001,984,N/A
2018,11,5,13,30,165,43,185,4.5,0.13,5.1000000000000005,69.66,9.8,982,N/A
2018,11,5,14,0,70,6,73,5,0.13,5.5,71.66,9.9,981,N/A
2018,11,5,14,30,76,4,77,5,0.13,4.5,72.06,9.8,980,N/A
2018,11,5,15,0,41,0,41,6.5,0.13,3.5,80.93,9.600000000000001,980,N/A
2018,11,5,15,30,23,0,23,6.5,0.13,2.2,83.78,9.1,981,N/A
2018,11,5,16,0,14,0,14,7.800000000000001,0.13,1,94.71000000000001,8.6,982,N/A
2018,11,5,16,30,5,0,5,7.800000000000001,0.13,2.1,93.35000000000001,8.8,981,N/A
2018,11,5,17,0,0,0,0,8.3,0.13,3.1,95.44,9,980,N/A
2018,11,5,17,30,0,0,0,8.3,0.13,3.1,95.44,9,980,N/A
2018,11,5,18,0,0,0,0,9,0.13,4.6000000000000005,95.78,9.600000000000001,979,N/A
2018,11,5,18,30,0,0,0,8.9,0.13,4.3,95.68,9.600000000000001,978,N/A
2018,11,5,19,0,0,0,0,9.200000000000001,0.13,3.9000000000000004,97.41,9.600000000000001,978,N/A
2018,11,5,19,30,0,0,0,9.200000000000001,0.13,3.4000000000000004,97.96000000000001,9.5,977,N/A
2018,11,5,20,0,0,0,0,9.3,0.13,2.8000000000000003,99.54,9.4,976,N/A
2018,11,5,20,30,0,0,0,9.3,0.13,2.4000000000000004,100,9.3,976,N/A
2018,11,5,21,0,0,0,0,9.3,0.13,2.1,100,9.3,976,N/A
2018,11,5,21,30,0,0,0,9.4,0.13,2.7,98.83,9.600000000000001,975,N/A
2018,11,5,22,0,0,0,0,9.700000000000001,0.13,3.2,99.33,9.8,975,N/A
2018,11,5,22,30,0,0,0,9.700000000000001,0.13,3.5,98.67,9.9,975,N/A
2018,11,5,23,0,0,0,0,9.700000000000001,0.13,3.7,98.72,9.9,975,N/A
2018,11,5,23,30,0,0,0,9.700000000000001,0.13,3.8000000000000003,99.94,9.700000000000001,974,N/A
2018,11,6,0,0,0,0,0,9.4,0.13,3.9000000000000004,98.59,9.600000000000001,974,N/A
2018,11,6,0,30,0,0,0,9.3,0.13,4.1000000000000005,100,9.3,975,N/A
2018,11,6,1,0,0,0,0,8.9,0.13,4.2,98.5,9.1,975,N/A
2018,11,6,1,30,0,0,0,8.8,0.13,4.4,100,8.8,975,N/A
2018,11,6,2,0,0,0,0,8.3,0.13,4.6000000000000005,98.16,8.6,976,N/A
2018,11,6,2,30,0,0,0,8.3,0.13,4.6000000000000005,99.5,8.4,976,N/A
2018,11,6,3,0,0,0,0,8,0.13,4.6000000000000005,97.82000000000001,8.3,976,N/A
2018,11,6,3,30,0,0,0,8,0.13,4.9,98.58,8.200000000000001,977,N/A
2018,11,6,4,0,0,0,0,7.7,0.13,5.2,97.23,8.1,977,N/A
2018,11,6,4,30,0,0,0,7.7,0.13,5.5,98.65,7.9,978,N/A
2018,11,6,5,0,0,0,0,7,0.13,5.800000000000001,95.32000000000001,7.7,978,N/A
2018,11,6,5,30,0,0,0,7,0.13,6.1000000000000005,98.05,7.300000000000001,979,N/A
2018,11,6,6,0,0,0,0,5.9,0.13,6.300000000000001,93.05,6.9,979,N/A
2018,11,6,6,30,1,0,1,5.9,0.13,6.4,94.43,6.7,980,N/A
2018,11,6,7,0,5,0,5,5,0.13,6.6000000000000005,89.60000000000001,6.6000000000000005,980,N/A
2018,11,6,7,30,11,0,11,5,0.13,6.800000000000001,88.47,6.800000000000001,981,N/A
2018,11,6,8,0,32,0,32,4.5,0.13,7.1000000000000005,84.73,6.9,981,N/A
2018,11,6,8,30,79,0,79,4.5,0.13,7.4,81.97,7.4,982,N/A
2018,11,6,9,0,73,0,73,3.9000000000000004,0.13,7.7,75.88,7.9,982,N/A
2018,11,6,9,30,154,60,181,3.9000000000000004,0.13,7.800000000000001,73.35000000000001,8.4,982,N/A
2018,11,6,10,0,137,10,142,3.4000000000000004,0.13,7.800000000000001,68.3,8.9,983,N/A
2018,11,6,10,30,191,22,203,3.4000000000000004,0.13,7.800000000000001,65.17,9.600000000000001,983,N/A
2018,11,6,11,0,230,115,293,3,0.13,7.800000000000001,61.120000000000005,10.200000000000001,983,N/A
2018,11,6,11,30,248,223,372,3,0.13,7.7,58.730000000000004,10.8,983,N/A
2018,11,6,12,0,233,272,383,2.5,0.13,7.6000000000000005,54.51,11.4,984,N/A
2018,11,6,12,30,148,605,473,2.5,0.13,7.5,53.44,11.700000000000001,984,N/A
2018,11,6,13,0,67,916,533,1.8,0.13,7.4,49.65,12,984,N/A
2018,11,6,13,30,64,897,484,1.8,0.13,7.1000000000000005,49.980000000000004,11.9,984,N/A
2018,11,6,14,0,60,869,423,1,0.13,6.9,47.33,11.9,985,N/A
2018,11,6,14,30,56,828,351,1,0.13,6.4,48.6,11.5,985,N/A
2018,11,6,15,0,51,772,272,0.6000000000000001,0.13,5.9,48.69,11,985,N/A
2018,11,6,15,30,44,681,185,0.6000000000000001,0.13,4.9,52.09,10,986,N/A
2018,11,6,16,0,36,446,91,1,0.13,4,57.75,8.9,986,N/A
2018,11,6,16,30,18,229,26,1,0.13,3.2,63.99,7.4,987,N/A
2018,11,6,17,0,0,0,0,1.6,0.13,2.5,73.69,5.9,987,N/A
2018,11,6,17,30,0,0,0,1.6,0.13,2.5,73.69,5.9,987,N/A
2018,11,6,18,0,0,0,0,1.4000000000000001,0.13,2.4000000000000004,77.7,5,988,N/A
2018,11,6,18,30,0,0,0,1.4000000000000001,0.13,2.7,77.78,5,989,N/A
2018,11,6,19,0,0,0,0,1.2000000000000002,0.13,2.9000000000000004,76.61,5,989,N/A
2018,11,6,19,30,0,0,0,1.2000000000000002,0.13,2.7,77.14,4.9,989,N/A
2018,11,6,20,0,0,0,0,1.5,0.13,2.4000000000000004,78.83,4.9,990,N/A
2018,11,6,20,30,0,0,0,1.5,0.13,2.2,82.2,4.3,990,N/A
2018,11,6,21,0,0,0,0,1.6,0.13,2,85.25,3.8000000000000003,990,N/A
2018,11,6,21,30,0,0,0,1.6,0.13,1.9000000000000001,88.3,3.3000000000000003,990,N/A
2018,11,6,22,0,0,0,0,1.2000000000000002,0.13,1.9000000000000001,89.97,2.7,991,N/A
2018,11,6,22,30,0,0,0,1.2000000000000002,0.13,2,91.9,2.4000000000000004,991,N/A
2018,11,6,23,0,0,0,0,1,0.13,2.1,92.77,2,991,N/A
2018,11,6,23,30,0,0,0,1,0.13,2.2,94.19,1.8,992,N/A
2018,11,7,0,0,0,0,0,0.7000000000000001,0.13,2.4000000000000004,94.67,1.5,992,N/A
2018,11,7,0,30,0,0,0,0.7000000000000001,0.13,2.4000000000000004,96.72,1.2000000000000002,992,N/A
2018,11,7,1,0,0,0,0,0.5,0.13,2.4000000000000004,97.54,0.8,992,N/A
2018,11,7,1,30,0,0,0,0.4,0.13,2.3000000000000003,100,0.4,992,N/A
2018,11,7,2,0,0,0,0,0,0.13,2.2,100,0,992,N/A
2018,11,7,2,30,0,0,0,-0.30000000000000004,0.13,2.1,100,-0.30000000000000004,992,N/A
2018,11,7,3,0,0,0,0,-0.6000000000000001,0.13,2.1,100,-0.6000000000000001,992,N/A
2018,11,7,3,30,0,0,0,-0.9,0.13,2,100,-0.9,992,N/A
2018,11,7,4,0,0,0,0,-1.1,0.13,2,100,-1.1,992,N/A
2018,11,7,4,30,0,0,0,-1.3,0.13,2,100,-1.3,992,N/A
2018,11,7,5,0,0,0,0,-1.5,0.13,2,100,-1.5,992,N/A
2018,11,7,5,30,0,0,0,-1.6,0.13,2.1,100,-1.6,993,N/A
2018,11,7,6,0,0,0,0,-1.7000000000000002,0.13,2.3000000000000003,99.23,-1.6,993,N/A
2018,11,7,6,30,5,35,5,-1.7000000000000002,0.13,3,93.68,-0.8,994,N/A
2018,11,7,7,0,31,170,45,-1.6,0.13,3.8000000000000003,88.95,0,994,N/A
2018,11,7,7,30,56,304,107,-1.6,0.13,4.2,81.07000000000001,1.3,995,N/A
2018,11,7,8,0,53,683,223,-2.3000000000000003,0.13,4.6000000000000005,70.72,2.5,995,N/A
2018,11,7,8,30,77,631,281,-2.3000000000000003,0.13,5.1000000000000005,66.36,3.4000000000000004,995,N/A
2018,11,7,9,0,84,706,358,-4,0.13,5.5,54.92,4.3,996,N/A
2018,11,7,9,30,141,498,362,-4,0.13,5.5,53.04,4.800000000000001,996,N/A
2018,11,7,10,0,145,565,421,-4,0.13,5.4,51.54,5.2,996,N/A
2018,11,7,10,30,124,708,493,-4,0.13,5.300000000000001,49.79,5.7,996,N/A
2018,11,7,11,0,73,931,578,-3.7,0.13,5.1000000000000005,49.370000000000005,6.1000000000000005,996,N/A
2018,11,7,11,30,89,875,572,-3.7,0.13,5,47.980000000000004,6.5,995,N/A
2018,11,7,12,0,81,902,576,-3.4000000000000004,0.13,4.9,48.27,6.800000000000001,995,N/A
