Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,7,8,15,0,106,851,737,20,0.158,5.4,64.7,28,980,N/A
2016,7,8,15,30,101,827,656,20,0.158,4.800000000000001,68.60000000000001,27,980,N/A
2016,7,8,16,0,90,810,571,19,0.158,4.3,64.74,27,980,N/A
2016,7,8,16,30,83,769,476,19,0.158,3.5,68.67,26,980,N/A
2016,7,8,17,0,73,725,380,20,0.158,2.8000000000000003,70.68,25,980,N/A
2016,7,8,17,30,64,655,282,20,0.158,2.2,75,24,980,N/A
2016,7,8,18,0,52,564,187,20,0.158,1.6,81.57000000000001,23,980,N/A
2016,7,8,18,30,38,425,100,20,0.158,1.5,92.03,22,980,N/A
2016,7,8,19,0,18,215,30,19,0.158,1.5,89.94,21,980,N/A
2016,7,8,19,30,0,0,0,19,0.158,1.5,89.95,21,980,N/A
2016,7,8,20,0,0,0,0,18,0.158,1.6,87.10000000000001,21,980,N/A
2016,7,8,20,30,0,0,0,18,0.158,1.7000000000000002,92.62,20,980,N/A
2016,7,8,21,0,0,0,0,18,0.158,1.8,91.31,20,980,N/A
2016,7,8,21,30,0,0,0,18,0.158,1.9000000000000001,91.32000000000001,20,980,N/A
2016,7,8,22,0,0,0,0,18,0.158,2.1,90.7,20,980,N/A
2016,7,8,22,30,0,0,0,18,0.158,2.2,96.5,19,980,N/A
2016,7,8,23,0,0,0,0,18,0.158,2.3000000000000003,95.36,19,980,N/A
2016,7,8,23,30,0,0,0,18,0.158,2.2,100,18,980,N/A
2016,7,9,0,0,0,0,0,17,0.158,2.2,99.52,18,980,N/A
2016,7,9,0,30,0,0,0,17,0.158,2,99.53,18,980,N/A
2016,7,9,1,0,0,0,0,17,0.158,1.9000000000000001,97.05,18,980,N/A
2016,7,9,1,30,0,0,0,17,0.158,1.8,100,17,980,N/A
2016,7,9,2,0,0,0,0,17,0.158,1.8,100,17,980,N/A
2016,7,9,2,30,0,0,0,17,0.158,1.7000000000000002,100,17,980,N/A
2016,7,9,3,0,0,0,0,16,0.158,1.7000000000000002,98.86,17,980,N/A
2016,7,9,3,30,0,0,0,16,0.158,1.7000000000000002,98.87,16,980,N/A
2016,7,9,4,0,0,0,0,16,0.158,1.7000000000000002,97.8,16,980,N/A
2016,7,9,4,30,0,0,0,16,0.158,2.1,97.82000000000001,17,980,N/A
2016,7,9,5,0,22,211,36,17,0.158,2.6,94.01,18,980,N/A
2016,7,9,5,30,42,417,108,17,0.158,2.5,94.04,18,980,N/A
2016,7,9,6,0,57,554,195,17,0.158,2.5,92.47,19,980,N/A
2016,7,9,6,30,68,648,289,17,0.158,2.5,86.93,20,980,N/A
2016,7,9,7,0,75,720,387,18,0.158,2.6,81.09,22,980,N/A
2016,7,9,7,30,83,771,483,18,0.158,2.8000000000000003,81.10000000000001,22,980,N/A
2016,7,9,8,0,206,464,486,18,0.158,3.1,77.16,23,980,N/A
2016,7,9,8,30,209,550,583,18,0.158,3.2,77.16,23,980,N/A
2016,7,9,9,0,95,867,744,18,0.158,3.3000000000000003,73.49,24,980,N/A
2016,7,9,9,30,98,885,814,18,0.158,3.2,73.49,24,980,N/A
2016,7,9,10,0,327,498,756,19,0.158,3.2,70.33,25,980,N/A
2016,7,9,10,30,100,912,921,19,0.158,3.1,70.33,25,980,N/A
2016,7,9,11,0,390,419,780,19,0.158,3.1,66.78,26,980,N/A
2016,7,9,11,30,397,476,848,19,0.158,3,66.77,26,980,N/A
2016,7,9,12,0,401,478,857,19,0.158,3,66.75,26,980,N/A
2016,7,9,12,30,346,581,896,19,0.158,2.9000000000000004,66.75,26,980,N/A
2016,7,9,13,0,384,460,810,19,0.158,2.9000000000000004,62.5,27,980,N/A
2016,7,9,13,30,113,891,912,19,0.158,2.8000000000000003,62.5,27,980,N/A
2016,7,9,14,0,110,881,863,19,0.158,2.7,61.870000000000005,27,980,N/A
2016,7,9,14,30,274,552,717,19,0.158,2.6,65.61,26,980,N/A
2016,7,9,15,0,234,566,654,18,0.158,2.6,64.71000000000001,26,980,N/A
2016,7,9,15,30,149,703,621,18,0.158,2.5,64.71000000000001,26,980,N/A
2016,7,9,16,0,94,789,562,18,0.158,2.4000000000000004,64.11,26,980,N/A
2016,7,9,16,30,105,666,445,18,0.158,2.1,68.02,25,980,N/A
2016,7,9,17,0,80,691,372,19,0.158,1.9000000000000001,69.4,25,980,N/A
2016,7,9,17,30,71,619,275,19,0.158,1.5,73.66,24,980,N/A
2016,7,9,18,0,59,513,181,19,0.158,1.2000000000000002,82.52,23,980,N/A
2016,7,9,18,30,42,369,96,19,0.158,1.1,93.19,21,990,N/A
2016,7,9,19,0,20,154,28,18,0.158,1,91.47,20,990,N/A
2016,7,9,19,30,0,0,0,18,0.158,1,91.48,20,990,N/A
2016,7,9,20,0,0,0,0,18,0.158,1,88.3,20,990,N/A
2016,7,9,20,30,0,0,0,18,0.158,1,93.95,19,990,N/A
2016,7,9,21,0,0,0,0,17,0.158,1.1,91.44,19,990,N/A
2016,7,9,21,30,0,0,0,17,0.158,1.1,97.33,18,990,N/A
2016,7,9,22,0,0,0,0,17,0.158,1.2000000000000002,94.17,18,990,N/A
2016,7,9,22,30,0,0,0,17,0.158,1.2000000000000002,100,17,990,N/A
2016,7,9,23,0,0,0,0,16,0.158,1.3,96.29,17,990,N/A
2016,7,9,23,30,0,0,0,16,0.158,1.2000000000000002,96.29,16,990,N/A
2016,7,10,0,0,0,0,0,15,0.158,1.2000000000000002,91.7,16,990,N/A
2016,7,10,0,30,0,0,0,15,0.158,1.1,97.7,16,990,N/A
2016,7,10,1,0,0,0,0,14,0.158,1.1,92.95,16,990,N/A
2016,7,10,1,30,0,0,0,14,0.158,1,99.09,15,990,N/A
2016,7,10,2,0,0,0,0,14,0.158,0.9,94.65,15,990,N/A
2016,7,10,2,30,0,0,0,14,0.158,0.9,94.66,15,990,N/A
2016,7,10,3,0,0,0,0,13,0.158,0.9,91.07000000000001,15,990,N/A
2016,7,10,3,30,0,0,0,13,0.158,0.9,91.08,15,990,N/A
2016,7,10,4,0,0,0,0,13,0.158,0.9,89.2,15,990,N/A
2016,7,10,4,30,0,0,0,13,0.158,0.9,83.68,16,990,N/A
2016,7,10,5,0,22,194,35,14,0.158,0.9,86.19,17,990,N/A
2016,7,10,5,30,44,396,105,14,0.158,1.2000000000000002,80.94,17,990,N/A
2016,7,10,6,0,59,541,193,13,0.158,1.6,72.68,18,990,N/A
2016,7,10,6,30,71,637,288,13,0.158,1.7000000000000002,68.31,19,990,N/A
2016,7,10,7,0,79,713,386,14,0.158,1.8,66.97,21,990,N/A
2016,7,10,7,30,87,764,483,14,0.158,1.8,63,22,990,N/A
2016,7,10,8,0,91,808,577,14,0.158,1.9000000000000001,60.29,23,990,N/A
2016,7,10,8,30,96,837,664,14,0.158,1.8,60.28,23,990,N/A
2016,7,10,9,0,102,858,743,16,0.158,1.7000000000000002,61.68,24,990,N/A
2016,7,10,9,30,105,875,812,16,0.158,1.6,61.67,24,990,N/A
2016,7,10,10,0,108,887,870,17,0.158,1.5,62.1,25,990,N/A
2016,7,10,10,30,111,896,917,17,0.158,1.5,62.08,25,990,N/A
2016,7,10,11,0,113,901,949,18,0.158,1.5,61.63,26,990,N/A
2016,7,10,11,30,114,904,969,18,0.158,1.5,61.61,26,990,N/A
2016,7,10,12,0,123,890,971,18,0.158,1.5,60.27,27,990,N/A
2016,7,10,12,30,123,887,961,18,0.158,1.4000000000000001,60.24,27,980,N/A
2016,7,10,13,0,123,880,938,19,0.158,1.4000000000000001,61.89,27,980,N/A
2016,7,10,13,30,121,870,901,19,0.158,1.2000000000000002,61.870000000000005,27,980,N/A
2016,7,10,14,0,120,855,850,19,0.158,1.1,59.52,28,980,N/A
2016,7,10,14,30,116,839,789,19,0.158,1,59.51,28,980,N/A
2016,7,10,15,0,113,816,717,19,0.158,1,59.92,28,980,N/A
2016,7,10,15,30,108,789,637,19,0.158,1.1,63.5,27,980,N/A
2016,7,10,16,0,103,755,550,19,0.158,1.2000000000000002,63.99,27,980,N/A
2016,7,10,16,30,175,422,390,19,0.158,1.2000000000000002,63.99,27,980,N/A
2016,7,10,17,0,140,394,307,20,0.158,1.2000000000000002,65.86,27,980,N/A
2016,7,10,17,30,75,581,267,20,0.158,1.1,74.09,25,980,N/A
2016,7,10,18,0,61,482,176,21,0.158,1,84.42,24,980,N/A
2016,7,10,18,30,43,338,92,21,0.158,1.1,89.65,23,980,N/A
2016,7,10,19,0,19,139,27,19,0.158,1.2000000000000002,85.99,22,980,N/A
2016,7,10,19,30,0,0,0,19,0.158,1.2000000000000002,91.4,21,980,N/A
2016,7,10,20,0,0,0,0,18,0.158,1.4000000000000001,87.43,21,980,N/A
2016,7,10,20,30,0,0,0,18,0.158,1.5,87.42,21,980,N/A
2016,7,10,21,0,0,0,0,18,0.158,1.7000000000000002,85.71000000000001,21,980,N/A
2016,7,10,21,30,0,0,0,18,0.158,1.7000000000000002,91.14,20,980,N/A
2016,7,10,22,0,0,0,0,18,0.158,1.8,90.94,20,980,N/A
2016,7,10,22,30,0,0,0,18,0.158,1.7000000000000002,90.94,20,980,N/A
2016,7,10,23,0,0,0,0,18,0.158,1.6,91.28,20,980,N/A
2016,7,10,23,30,0,0,0,18,0.158,1.5,91.28,19,980,N/A
2016,7,11,0,0,0,0,0,18,0.158,1.5,91.64,19,980,N/A
2016,7,11,0,30,0,0,0,18,0.158,1.4000000000000001,97.49000000000001,19,980,N/A
2016,7,11,1,0,0,0,0,18,0.158,1.3,97.74000000000001,19,980,N/A
2016,7,11,1,30,0,0,0,18,0.158,1.2000000000000002,97.75,19,980,N/A
2016,7,11,2,0,0,0,0,18,0.158,1.2000000000000002,97.92,19,980,N/A
2016,7,11,2,30,0,0,0,18,0.158,1.2000000000000002,97.93,19,980,N/A
2016,7,11,3,0,0,0,0,18,0.158,1.4000000000000001,98.42,19,980,N/A
2016,7,11,3,30,0,0,0,18,0.158,1.6,98.43,19,980,N/A
2016,7,11,4,0,0,0,0,18,0.158,1.8,98.24000000000001,19,980,N/A
2016,7,11,4,30,0,0,0,18,0.158,2.4000000000000004,98.25,19,980,N/A
2016,7,11,5,0,22,88,28,18,0.158,3,93.77,20,980,N/A
2016,7,11,5,30,53,251,92,18,0.158,3.1,88.19,20,980,N/A
2016,7,11,6,0,77,392,173,19,0.158,3.2,87.26,21,980,N/A
2016,7,11,6,30,95,493,262,19,0.158,3.3000000000000003,82.14,22,980,N/A
2016,7,11,7,0,158,315,293,21,0.158,3.4000000000000004,84.8,24,980,N/A
2016,7,11,7,30,121,634,449,21,0.158,3.6,79.89,25,980,N/A
2016,7,11,8,0,131,680,539,22,0.158,3.8000000000000003,79.44,26,980,N/A
2016,7,11,8,30,139,717,624,22,0.158,3.7,74.92,27,980,N/A
2016,7,11,9,0,146,745,702,22,0.158,3.6,71.28,28,980,N/A
2016,7,11,9,30,152,767,771,22,0.158,3.5,71.28,28,980,N/A
2016,7,11,10,0,156,784,829,22,0.158,3.4000000000000004,67.58,29,980,N/A
2016,7,11,10,30,160,797,876,22,0.158,3.4000000000000004,67.57000000000001,29,980,N/A
2016,7,11,11,0,161,808,911,22,0.158,3.4000000000000004,67.7,29,980,N/A
2016,7,11,11,30,162,814,932,22,0.158,3.4000000000000004,67.67,29,980,N/A
2016,7,11,12,0,134,857,949,22,0.158,3.5,63.78,30,980,N/A
2016,7,11,12,30,133,856,942,22,0.158,3.6,63.76,30,980,N/A
2016,7,11,13,0,406,378,756,22,0.158,3.7,63.910000000000004,30,980,N/A
2016,7,11,13,30,130,845,887,22,0.158,3.7,63.89,30,980,N/A
2016,7,11,14,0,126,835,840,22,0.158,3.8000000000000003,64.17,30,980,N/A
2016,7,11,14,30,123,820,780,22,0.158,3.8000000000000003,67.95,29,980,N/A
2016,7,11,15,0,116,805,712,22,0.158,3.9000000000000004,68.18,29,980,N/A
2016,7,11,15,30,111,779,633,22,0.158,3.8000000000000003,68.17,29,980,N/A
2016,7,11,16,0,104,748,547,22,0.158,3.8000000000000003,68.44,29,980,N/A
2016,7,11,16,30,97,706,456,22,0.158,3.5,72.51,28,980,N/A
2016,7,11,17,0,88,650,361,22,0.158,3.3000000000000003,72.97,28,980,N/A
2016,7,11,17,30,77,577,267,22,0.158,2.8000000000000003,77.36,27,980,N/A
2016,7,11,18,0,63,471,175,22,0.156,2.4000000000000004,81.89,26,980,N/A
2016,7,11,18,30,44,331,92,22,0.156,2.2,86.89,25,980,N/A
2016,7,11,19,0,19,132,26,22,0.156,2,88.81,24,980,N/A
2016,7,11,19,30,0,0,0,22,0.156,2.1,94.33,23,980,N/A
2016,7,11,20,0,0,0,0,21,0.156,2.2,92.60000000000001,23,980,N/A
2016,7,11,20,30,0,0,0,21,0.156,2.2,98.38,22,980,N/A
2016,7,11,21,0,0,0,0,21,0.156,2.3000000000000003,97.62,22,980,N/A
2016,7,11,21,30,0,0,0,21,0.156,2.2,97.61,22,980,N/A
2016,7,11,22,0,0,0,0,21,0.156,2.2,97.69,22,980,N/A
2016,7,11,22,30,0,0,0,21,0.156,2.1,97.68,21,980,N/A
2016,7,11,23,0,0,0,0,21,0.156,2.1,98.36,21,980,N/A
2016,7,11,23,30,0,0,0,21,0.156,2.1,100,21,980,N/A
2016,7,12,0,0,0,0,0,21,0.156,2.2,100,21,980,N/A
2016,7,12,0,30,0,0,0,21,0.156,2.2,100,21,980,N/A
2016,7,12,1,0,0,0,0,21,0.156,2.2,100,21,980,N/A
2016,7,12,1,30,0,0,0,21,0.156,2,100,21,980,N/A
2016,7,12,2,0,0,0,0,21,0.156,1.9000000000000001,100,21,980,N/A
2016,7,12,2,30,0,0,0,20,0.156,1.8,100,20,980,N/A
2016,7,12,3,0,0,0,0,20,0.156,1.7000000000000002,100,20,980,N/A
2016,7,12,3,30,0,0,0,20,0.156,1.8,100,20,980,N/A
2016,7,12,4,0,0,0,0,20,0.156,1.9000000000000001,100,20,980,N/A
2016,7,12,4,30,0,0,0,21,0.156,2.5,100,21,980,N/A
2016,7,12,5,0,22,137,30,22,0.156,3.3000000000000003,100,22,980,N/A
2016,7,12,5,30,46,340,98,22,0.156,3.5,95.23,23,980,N/A
2016,7,12,6,0,68,453,179,22,0.156,3.7,93.21000000000001,24,980,N/A
2016,7,12,6,30,83,554,270,22,0.156,4,87.82000000000001,25,980,N/A
2016,7,12,7,0,108,581,357,23,0.156,4.4,86.43,26,980,N/A
2016,7,12,7,30,221,150,298,23,0.156,4.4,86.41,26,980,N/A
2016,7,12,8,0,24,0,24,24,0.156,4.5,83.94,27,980,N/A
2016,7,12,8,30,297,273,481,24,0.156,4.3,83.9,27,980,N/A
2016,7,12,9,0,176,684,686,24,0.156,4.2,80.95,28,980,N/A
2016,7,12,9,30,183,707,752,24,0.156,4.3,80.96000000000001,28,980,N/A
2016,7,12,10,0,198,708,805,24,0.156,4.5,78.07000000000001,29,980,N/A
2016,7,12,10,30,202,721,849,24,0.156,4.6000000000000005,78.07000000000001,29,980,N/A
2016,7,12,11,0,219,709,876,24,0.156,4.800000000000001,78.97,29,980,N/A
2016,7,12,11,30,454,299,736,24,0.156,4.800000000000001,78.95,29,980,N/A
2016,7,12,12,0,477,126,597,25,0.156,4.9,79.97,29,980,N/A
2016,7,12,12,30,399,429,805,25,0.156,4.5,84.72,28,980,N/A
2016,7,12,13,0,459,223,666,25,0.156,4.2,84.72,28,980,N/A
2016,7,12,13,30,445,163,591,25,0.156,3.8000000000000003,84.72,28,980,N/A
2016,7,12,14,0,408,98,491,25,0.156,3.5,85.57000000000001,28,980,N/A
2016,7,12,14,30,385,194,540,25,0.156,3.2,90.71000000000001,27,980,N/A
2016,7,12,15,0,348,162,469,25,0.156,2.9000000000000004,91.28,27,980,N/A
2016,7,12,15,30,290,287,483,25,0.156,2.8000000000000003,91.29,27,980,N/A
2016,7,12,16,0,218,410,461,25,0.156,2.8000000000000003,90.58,27,980,N/A
2016,7,12,16,30,214,98,265,25,0.156,2.5,96.08,26,980,N/A
2016,7,12,17,0,166,221,259,25,0.156,2.4000000000000004,95.41,26,980,N/A
2016,7,12,17,30,131,174,189,25,0.156,2.2,100,25,980,N/A
2016,7,12,18,0,82,324,158,24,0.156,2,99.47,25,980,N/A
2016,7,12,18,30,53,188,80,24,0.156,1.9000000000000001,99.48,24,980,N/A
2016,7,12,19,0,18,47,21,24,0.156,1.9000000000000001,97.3,24,980,N/A
2016,7,12,19,30,0,0,0,24,0.156,1.9000000000000001,100,24,980,N/A
2016,7,12,20,0,0,0,0,24,0.156,2,100,24,980,N/A
2016,7,12,20,30,0,0,0,24,0.156,2.1,100,24,980,N/A
2016,7,12,21,0,0,0,0,24,0.156,2.3000000000000003,100,24,980,N/A
2016,7,12,21,30,0,0,0,24,0.156,2.2,100,24,980,N/A
2016,7,12,22,0,0,0,0,24,0.156,2.2,100,24,980,N/A
2016,7,12,22,30,0,0,0,23,0.156,2.1,100,23,980,N/A
2016,7,12,23,0,0,0,0,23,0.156,2,100,23,980,N/A
2016,7,12,23,30,0,0,0,23,0.156,1.8,100,23,980,N/A
2016,7,13,0,0,0,0,0,23,0.156,1.7000000000000002,100,23,980,N/A
2016,7,13,0,30,0,0,0,23,0.156,1.6,100,22,980,N/A
2016,7,13,1,0,0,0,0,23,0.156,1.5,100,22,980,N/A
2016,7,13,1,30,0,0,0,22,0.156,1.3,100,22,980,N/A
2016,7,13,2,0,0,0,0,22,0.156,1.2000000000000002,100,22,980,N/A
2016,7,13,2,30,0,0,0,22,0.156,1.2000000000000002,100,22,980,N/A
2016,7,13,3,0,0,0,0,22,0.156,1.2000000000000002,100,22,980,N/A
2016,7,13,3,30,0,0,0,22,0.156,1.1,100,22,980,N/A
2016,7,13,4,0,0,0,0,22,0.156,1.1,100,22,980,N/A
2016,7,13,4,30,0,0,0,22,0.156,1.2000000000000002,100,22,980,N/A
2016,7,13,5,0,16,0,16,23,0.156,1.3,100,23,980,N/A
2016,7,13,5,30,54,42,60,23,0.156,1.9000000000000001,100,23,980,N/A
2016,7,13,6,0,94,105,119,23,0.156,2.6,99.10000000000001,24,980,N/A
2016,7,13,6,30,129,160,183,23,0.156,2.8000000000000003,99.11,24,980,N/A
2016,7,13,7,0,138,419,316,24,0.156,3.1,96.7,25,980,N/A
2016,7,13,7,30,212,242,337,24,0.156,3.4000000000000004,91.12,26,980,N/A
2016,7,13,8,0,116,0,116,24,0.156,3.7,87.01,27,980,N/A
2016,7,13,8,30,116,0,116,24,0.156,3.8000000000000003,87,27,980,N/A
2016,7,13,9,0,66,0,66,24,0.156,4,81.7,28,980,N/A
2016,7,13,9,30,170,4,174,24,0.156,4.1000000000000005,81.69,28,980,N/A
2016,7,13,10,0,418,136,535,24,0.156,4.3,80.76,28,980,N/A
2016,7,13,10,30,171,771,862,24,0.156,4.3,80.75,28,980,N/A
2016,7,13,11,0,389,417,776,24,0.156,4.3,75.65,29,980,N/A
2016,7,13,11,30,388,34,420,24,0.156,4.1000000000000005,75.64,28,980,N/A
2016,7,13,12,0,479,189,659,24,0.156,3.9000000000000004,76.16,28,980,N/A
2016,7,13,12,30,397,469,839,24,0.156,3.7,80.69,28,980,N/A
2016,7,13,13,0,440,300,718,24,0.156,3.6,83.12,28,980,N/A
2016,7,13,13,30,154,793,862,24,0.156,3.5,88.12,27,980,N/A
2016,7,13,14,0,158,766,811,25,0.156,3.4000000000000004,89.92,27,980,N/A
2016,7,13,14,30,285,516,698,25,0.156,3.2,95.35000000000001,26,980,N/A
2016,7,13,15,0,342,226,510,24,0.156,3.1,93.91,26,980,N/A
2016,7,13,15,30,235,18,247,24,0.156,3,99.60000000000001,25,980,N/A
2016,7,13,16,0,104,0,104,24,0.156,2.9000000000000004,97.16,25,980,N/A
2016,7,13,16,30,69,0,69,24,0.156,2.7,100,24,980,N/A
2016,7,13,17,0,49,0,49,24,0.156,2.6,100,24,980,N/A
2016,7,13,17,30,35,0,35,23,0.156,2.3000000000000003,100,23,980,N/A
2016,7,13,18,0,23,0,23,23,0.156,2,100,23,980,N/A
2016,7,13,18,30,11,0,11,23,0.156,1.9000000000000001,100,23,980,N/A
2016,7,13,19,0,3,0,3,23,0.156,1.9000000000000001,100,23,980,N/A
2016,7,13,19,30,0,0,0,23,0.156,2.1,100,22,980,N/A
2016,7,13,20,0,0,0,0,23,0.156,2.4000000000000004,100,22,980,N/A
2016,7,13,20,30,0,0,0,22,0.156,2.4000000000000004,100,22,980,N/A
2016,7,13,21,0,0,0,0,22,0.156,2.4000000000000004,100,22,980,N/A
2016,7,13,21,30,0,0,0,22,0.156,2.5,100,22,980,N/A
2016,7,13,22,0,0,0,0,22,0.156,2.6,100,22,980,N/A
2016,7,13,22,30,0,0,0,22,0.156,2.6,100,22,980,N/A
2016,7,13,23,0,0,0,0,22,0.156,2.6,100,22,980,N/A
2016,7,13,23,30,0,0,0,22,0.156,2.5,100,22,980,N/A
2016,7,14,0,0,0,0,0,22,0.156,2.5,100,22,980,N/A
2016,7,14,0,30,0,0,0,22,0.156,2.5,100,22,980,N/A
2016,7,14,1,0,0,0,0,22,0.156,2.5,100,22,980,N/A
2016,7,14,1,30,0,0,0,22,0.156,2.3000000000000003,100,22,980,N/A
2016,7,14,2,0,0,0,0,22,0.156,2.1,100,22,980,N/A
2016,7,14,2,30,0,0,0,22,0.156,1.8,100,22,980,N/A
2016,7,14,3,0,0,0,0,22,0.156,1.5,100,22,980,N/A
2016,7,14,3,30,0,0,0,22,0.156,1.6,100,22,980,N/A
2016,7,14,4,0,0,0,0,22,0.156,1.7000000000000002,100,22,980,N/A
2016,7,14,4,30,0,0,0,22,0.156,1.9000000000000001,100,22,980,N/A
2016,7,14,5,0,17,0,17,22,0.156,2.2,100,22,980,N/A
2016,7,14,5,30,53,61,62,22,0.156,2.3000000000000003,100,22,980,N/A
2016,7,14,6,0,92,118,120,23,0.156,2.4000000000000004,100,23,980,N/A
2016,7,14,6,30,128,172,185,23,0.156,2.4000000000000004,100,23,980,N/A
2016,7,14,7,0,172,89,210,23,0.156,2.5,98.35000000000001,24,980,N/A
2016,7,14,7,30,201,305,358,23,0.156,2.6,98.36,24,980,N/A
2016,7,14,8,0,241,324,435,23,0.156,2.7,93.5,25,980,N/A
2016,7,14,8,30,274,362,517,23,0.156,2.8000000000000003,93.51,25,980,N/A
2016,7,14,9,0,274,456,613,23,0.156,2.9000000000000004,86.32000000000001,26,980,N/A
2016,7,14,9,30,294,490,688,23,0.156,2.9000000000000004,86.33,26,980,N/A
2016,7,14,10,0,334,459,726,22,0.156,2.9000000000000004,77.16,27,980,N/A
2016,7,14,10,30,415,324,705,22,0.156,2.8000000000000003,77.16,27,980,N/A
2016,7,14,11,0,435,318,730,21,0.156,2.8000000000000003,68.53,28,980,N/A
2016,7,14,11,30,114,906,968,21,0.156,2.8000000000000003,68.53,28,980,N/A
2016,7,14,12,0,118,901,973,21,0.156,2.9000000000000004,62.61,29,980,N/A
2016,7,14,12,30,118,898,964,21,0.156,2.9000000000000004,62.6,29,980,N/A
2016,7,14,13,0,381,469,814,20,0.156,3,61.76,29,980,N/A
2016,7,14,13,30,116,881,903,20,0.156,2.9000000000000004,61.75,29,980,N/A
2016,7,14,14,0,118,861,851,20,0.156,2.8000000000000003,61.95,29,980,N/A
2016,7,14,14,30,285,514,696,20,0.156,2.7,61.93,29,980,N/A
2016,7,14,15,0,229,579,656,21,0.156,2.6,62.6,29,980,N/A
2016,7,14,15,30,179,623,595,21,0.156,2.5,66.32000000000001,28,980,N/A
2016,7,14,16,0,225,378,449,21,0.156,2.4000000000000004,69.28,28,980,N/A
2016,7,14,16,30,102,674,443,21,0.156,2.3000000000000003,73.45,27,980,N/A
2016,7,14,17,0,95,616,352,22,0.156,2.3000000000000003,74.67,27,980,N/A
2016,7,14,17,30,82,538,257,22,0.156,1.9000000000000001,79.19,26,980,N/A
2016,7,14,18,0,65,437,167,22,0.156,1.6,86.34,25,980,N/A
2016,7,14,18,30,44,292,85,22,0.156,1.5,91.65,24,980,N/A
2016,7,14,19,0,22,0,22,21,0.156,1.5,91.33,23,980,N/A
2016,7,14,19,30,0,0,0,21,0.156,1.5,91.36,22,980,N/A
2016,7,14,20,0,0,0,0,21,0.156,1.6,89.66,22,980,N/A
2016,7,14,20,30,0,0,0,21,0.156,1.6,95.27,22,980,N/A
2016,7,14,21,0,0,0,0,21,0.156,1.7000000000000002,94.73,22,980,N/A
2016,7,14,21,30,0,0,0,21,0.156,1.7000000000000002,94.74,21,980,N/A
2016,7,14,22,0,0,0,0,21,0.156,1.7000000000000002,94.68,21,980,N/A
2016,7,14,22,30,0,0,0,21,0.156,1.6,100,21,980,N/A
2016,7,14,23,0,0,0,0,21,0.156,1.6,100,21,980,N/A
2016,7,14,23,30,0,0,0,21,0.156,1.5,100,21,980,N/A
2016,7,15,0,0,0,0,0,20,0.156,1.5,99.23,21,980,N/A
2016,7,15,0,30,0,0,0,20,0.156,1.4000000000000001,100,20,980,N/A
2016,7,15,1,0,0,0,0,20,0.156,1.3,100,20,980,N/A
2016,7,15,1,30,0,0,0,20,0.156,1.2000000000000002,100,20,980,N/A
2016,7,15,2,0,0,0,0,20,0.156,1.1,100,20,980,N/A
2016,7,15,2,30,0,0,0,19,0.156,1.1,100,19,980,N/A
2016,7,15,3,0,0,0,0,19,0.156,1.1,100,19,980,N/A
2016,7,15,3,30,0,0,0,19,0.156,1,100,19,980,N/A
2016,7,15,4,0,0,0,0,19,0.156,1,100,19,980,N/A
2016,7,15,4,30,0,0,0,19,0.156,1.4000000000000001,100,19,980,N/A
2016,7,15,5,0,18,149,26,20,0.156,1.8,100,20,980,N/A
2016,7,15,5,30,42,357,94,20,0.156,1.9000000000000001,100,20,980,N/A
2016,7,15,6,0,56,525,181,20,0.156,2,96.32000000000001,21,980,N/A
2016,7,15,6,30,69,626,276,20,0.156,2.2,90.63,22,980,N/A
2016,7,15,7,0,75,714,376,20,0.156,2.4000000000000004,83.77,23,980,N/A
2016,7,15,7,30,82,767,474,20,0.156,2.8000000000000003,78.9,24,980,N/A
2016,7,15,8,0,87,811,569,19,0.156,3.2,71.77,25,980,N/A
2016,7,15,8,30,92,842,657,19,0.156,3.5,71.78,25,980,N/A
2016,7,15,9,0,95,866,737,19,0.156,3.9000000000000004,70.78,25,980,N/A
2016,7,15,9,30,99,884,808,19,0.156,4.1000000000000005,70.79,25,980,N/A
2016,7,15,10,0,101,899,868,19,0.156,4.4,65.87,26,980,N/A
2016,7,15,10,30,103,909,916,19,0.156,4.5,65.86,26,980,N/A
