Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,11,1,10,30,81,928,589,-3,0.14,4.5,53,5,1000,N/A
2014,11,1,11,0,82,937,615,-4,0.14,4.3,48.68,6,1000,N/A
2014,11,1,11,30,82,940,626,-4,0.14,4.1000000000000005,48.660000000000004,6,1000,N/A
2014,11,1,12,0,80,943,622,-4,0.14,4.1000000000000005,45.28,7,1000,N/A
2014,11,1,12,30,79,936,602,-4,0.14,4,45.26,7,1000,N/A
2014,11,1,13,0,77,922,566,-3,0.14,4,42.6,8,1000,N/A
2014,11,1,13,30,74,902,516,-3,0.14,3.9000000000000004,42.6,8,1000,N/A
2014,11,1,14,0,70,874,453,-3,0.14,3.8000000000000003,42.980000000000004,8,1000,N/A
2014,11,1,14,30,65,833,378,-3,0.14,3.6,46.01,7,1000,N/A
2014,11,1,15,0,58,776,295,-3,0.14,3.5,47.050000000000004,7,1000,N/A
2014,11,1,15,30,49,688,205,-3,0.14,2.6,50.4,6,1000,N/A
2014,11,1,16,0,37,550,114,0,0.14,1.7000000000000002,65.4,5,1000,N/A
2014,11,1,16,30,19,295,33,0,0.14,1.5,75.25,3,1000,N/A
2014,11,1,17,0,0,0,0,-1,0.14,1.4000000000000001,83.15,1,1000,N/A
2014,11,1,17,30,0,0,0,-1,0.14,1.3,83.16,0,1000,N/A
2014,11,1,18,0,0,0,0,-2,0.14,1.3,79.85000000000001,0,1000,N/A
2014,11,1,18,30,0,0,0,-2,0.14,1.3,85.83,0,1000,N/A
2014,11,1,19,0,0,0,0,-2,0.14,1.3,82.43,0,1000,N/A
2014,11,1,19,30,0,0,0,-2,0.14,1.2000000000000002,82.43,0,1000,N/A
2014,11,1,20,0,0,0,0,-3,0.14,1.2000000000000002,78.93,0,1000,N/A
2014,11,1,20,30,0,0,0,-3,0.14,1.2000000000000002,78.93,0,1000,N/A
2014,11,1,21,0,0,0,0,-3,0.14,1.2000000000000002,81.61,-1,1000,N/A
2014,11,1,21,30,0,0,0,-3,0.14,1.2000000000000002,81.61,-1,1000,N/A
2014,11,1,22,0,0,0,0,-4,0.14,1.2000000000000002,85.19,-2,1000,N/A
2014,11,1,22,30,0,0,0,-4,0.14,1.2000000000000002,85.19,-2,1000,N/A
2014,11,1,23,0,0,0,0,-4,0.14,1.2000000000000002,83.37,-2,1000,N/A
2014,11,1,23,30,0,0,0,-4,0.14,1.2000000000000002,83.37,-2,1000,N/A
2014,11,2,0,0,0,0,0,-4,0.14,1.2000000000000002,82.22,-3,1000,N/A
2014,11,2,0,30,0,0,0,-4,0.14,1.2000000000000002,82.23,-3,1000,N/A
2014,11,2,1,0,0,0,0,-4,0.14,1.2000000000000002,88.06,-3,1000,N/A
2014,11,2,1,30,0,0,0,-4,0.14,1.2000000000000002,88.07000000000001,-3,1000,N/A
2014,11,2,2,0,0,0,0,-4,0.14,1.3,87.62,-3,1000,N/A
2014,11,2,2,30,0,0,0,-4,0.14,1.2000000000000002,87.63,-3,1000,N/A
2014,11,2,3,0,0,0,0,-4,0.14,1.2000000000000002,93.43,-4,1000,N/A
2014,11,2,3,30,0,0,0,-4,0.14,1.1,93.44,-4,1000,N/A
2014,11,2,4,0,0,0,0,-5,0.14,1.1,91.59,-4,1000,N/A
2014,11,2,4,30,0,0,0,-5,0.14,1.1,91.60000000000001,-4,1000,N/A
2014,11,2,5,0,0,0,0,-5,0.14,1.1,88.95,-4,1000,N/A
2014,11,2,5,30,0,0,0,-5,0.14,1.1,88.95,-4,1000,N/A
2014,11,2,6,0,0,0,0,-5,0.14,1.2000000000000002,86.26,-4,1000,N/A
2014,11,2,6,30,0,0,0,-5,0.14,1.8,80.06,-3,1000,N/A
2014,11,2,7,0,29,449,73,-5,0.14,2.4000000000000004,77.3,-2,1000,N/A
2014,11,2,7,30,44,626,160,-5,0.14,2.5,71.83,-1,1000,N/A
2014,11,2,8,0,55,725,249,-4,0.14,2.8000000000000003,70.72,0,1000,N/A
2014,11,2,8,30,62,793,334,-4,0.14,3,65.78,1,1000,N/A
2014,11,2,9,0,71,827,409,-3,0.14,3.2,60.230000000000004,3,1000,N/A
2014,11,2,9,30,166,419,361,-3,0.14,3.6,56.120000000000005,4,1000,N/A
2014,11,2,10,0,83,871,527,-4,0.14,4,47.34,6,1000,N/A
2014,11,2,10,30,85,887,567,-4,0.14,4.1000000000000005,44.18,6,1000,N/A
2014,11,2,11,0,90,886,591,-4,0.14,4.2,41.49,7,1000,N/A
2014,11,2,11,30,91,888,601,-4,0.14,4.3,41.46,8,1000,N/A
2014,11,2,12,0,99,863,591,-4,0.14,4.5,38.96,9,1000,N/A
2014,11,2,12,30,154,606,490,-4,0.14,4.5,38.94,9,1000,N/A
2014,11,2,13,0,144,603,461,-4,0.14,4.6000000000000005,38.61,9,1000,N/A
2014,11,2,13,30,181,399,375,-4,0.14,4.5,38.59,9,990,N/A
2014,11,2,14,0,98,735,417,-4,0.14,4.5,39.410000000000004,9,990,N/A
2014,11,2,14,30,140,310,256,-4,0.14,4.3,39.4,8,990,N/A
2014,11,2,15,0,106,6,108,-3,0.14,4.2,41.7,8,990,N/A
2014,11,2,15,30,45,0,45,-3,0.14,3.6,44.61,7,990,N/A
2014,11,2,16,0,24,0,24,-1,0.14,3,54.07,7,990,N/A
2014,11,2,16,30,6,0,6,-1,0.14,3,57.9,6,990,N/A
2014,11,2,17,0,0,0,0,-1,0.14,3.1,64.51,5,990,N/A
2014,11,2,17,30,0,0,0,-1,0.14,3.4000000000000004,64.5,5,990,N/A
2014,11,2,18,0,0,0,0,-1,0.14,3.8000000000000003,64.15,5,990,N/A
2014,11,2,18,30,0,0,0,-1,0.14,3.9000000000000004,64.14,5,990,N/A
2014,11,2,19,0,0,0,0,0,0.14,4,65.28,5,990,N/A
2014,11,2,19,30,0,0,0,0,0.14,3.9000000000000004,65.28,5,990,N/A
2014,11,2,20,0,0,0,0,0,0.14,3.9000000000000004,66.52,5,990,N/A
2014,11,2,20,30,0,0,0,0,0.14,3.9000000000000004,66.51,5,990,N/A
2014,11,2,21,0,0,0,0,0,0.14,4,67.37,5,990,N/A
2014,11,2,21,30,0,0,0,0,0.14,4,67.36,5,990,N/A
2014,11,2,22,0,0,0,0,0,0.14,4,68.01,5,990,N/A
2014,11,2,22,30,0,0,0,0,0.14,4,68,5,990,N/A
2014,11,2,23,0,0,0,0,0,0.14,4,68.83,5,990,N/A
2014,11,2,23,30,0,0,0,0,0.14,4,68.82000000000001,5,990,N/A
2014,11,3,0,0,0,0,0,0,0.14,4.1000000000000005,69.68,5,990,N/A
2014,11,3,0,30,0,0,0,0,0.14,4,74.72,4,990,N/A
2014,11,3,1,0,0,0,0,0,0.14,4,75.38,4,990,N/A
2014,11,3,1,30,0,0,0,0,0.14,4,75.37,4,990,N/A
2014,11,3,2,0,0,0,0,0,0.14,4,75.8,4,990,N/A
2014,11,3,2,30,0,0,0,0,0.14,4.1000000000000005,75.8,4,990,N/A
2014,11,3,3,0,0,0,0,0,0.14,4.2,76.85000000000001,4,990,N/A
2014,11,3,3,30,0,0,0,0,0.14,4.2,76.85000000000001,3,990,N/A
2014,11,3,4,0,0,0,0,0,0.14,4.3,78.66,3,990,N/A
2014,11,3,4,30,0,0,0,0,0.14,4.4,78.66,3,990,N/A
2014,11,3,5,0,0,0,0,1,0.14,4.6000000000000005,81.48,4,990,N/A
2014,11,3,5,30,0,0,0,1,0.14,4.7,81.47,4,990,N/A
2014,11,3,6,0,0,0,0,1,0.14,4.9,80.76,5,990,N/A
2014,11,3,6,30,0,0,0,1,0.14,4.9,80.74,5,990,N/A
2014,11,3,7,0,33,69,39,3,0.14,5,88.04,5,990,N/A
2014,11,3,7,30,63,232,105,3,0.14,5,82.14,6,990,N/A
2014,11,3,8,0,74,467,197,4,0.14,5.1000000000000005,82.8,7,990,N/A
2014,11,3,8,30,91,538,273,4,0.14,5.6000000000000005,77.31,8,990,N/A
2014,11,3,9,0,139,414,307,4,0.14,6.1000000000000005,67.24,10,990,N/A
2014,11,3,9,30,162,434,362,4,0.14,6.5,58.88,12,990,N/A
2014,11,3,10,0,188,416,398,3,0.14,6.9,48.300000000000004,14,990,N/A
2014,11,3,10,30,157,579,470,3,0.14,6.9,45.27,15,990,N/A
2014,11,3,11,0,182,533,480,2,0.14,7,41.44,16,990,N/A
2014,11,3,11,30,216,437,465,2,0.14,6.9,41.43,16,990,N/A
2014,11,3,12,0,107,772,544,3,0.14,6.9,40.39,17,990,N/A
2014,11,3,12,30,133,672,502,3,0.14,6.7,40.37,17,990,N/A
2014,11,3,13,0,91,831,524,4,0.14,6.5,39.57,18,990,N/A
2014,11,3,13,30,129,602,418,4,0.14,6.300000000000001,39.56,18,990,N/A
2014,11,3,14,0,150,421,331,4,0.14,6.2,40.14,18,990,N/A
2014,11,3,14,30,119,442,281,4,0.14,5.9,42.74,17,990,N/A
2014,11,3,15,0,76,537,236,4,0.14,5.6000000000000005,42.69,16,990,N/A
2014,11,3,15,30,82,162,117,4,0.14,5.2,48.480000000000004,15,990,N/A
2014,11,3,16,0,49,108,63,3,0.14,4.9,50.44,14,990,N/A
2014,11,3,16,30,16,0,16,3,0.14,4.7,53.83,13,990,N/A
2014,11,3,17,0,0,0,0,3,0.14,4.6000000000000005,56.01,12,990,N/A
2014,11,3,17,30,0,0,0,3,0.14,4.5,59.84,11,990,N/A
2014,11,3,18,0,0,0,0,3,0.14,4.4,59.63,11,990,N/A
2014,11,3,18,30,0,0,0,3,0.14,4.4,63.730000000000004,10,990,N/A
2014,11,3,19,0,0,0,0,3,0.14,4.5,62.78,10,990,N/A
2014,11,3,19,30,0,0,0,3,0.14,4.6000000000000005,62.78,9,990,N/A
2014,11,3,20,0,0,0,0,3,0.14,4.800000000000001,62.03,9,990,N/A
2014,11,3,20,30,0,0,0,3,0.14,4.800000000000001,66.33,9,990,N/A
2014,11,3,21,0,0,0,0,2,0.14,4.800000000000001,66.05,9,990,N/A
2014,11,3,21,30,0,0,0,2,0.14,4.800000000000001,66.04,9,990,N/A
2014,11,3,22,0,0,0,0,2,0.14,4.800000000000001,65.9,9,990,N/A
2014,11,3,22,30,0,0,0,2,0.14,4.800000000000001,65.88,9,990,N/A
2014,11,3,23,0,0,0,0,3,0.14,4.9,66.41,9,990,N/A
2014,11,3,23,30,0,0,0,3,0.14,5,66.41,9,990,N/A
2014,11,4,0,0,0,0,0,3,0.14,5.2,62.97,10,990,N/A
2014,11,4,0,30,0,0,0,3,0.14,5.800000000000001,62.95,10,990,N/A
2014,11,4,1,0,0,0,0,3,0.14,6.4,60.64,10,990,N/A
2014,11,4,1,30,0,0,0,3,0.14,6.1000000000000005,60.63,10,990,N/A
2014,11,4,2,0,0,0,0,4,0.14,5.800000000000001,66.11,10,990,N/A
2014,11,4,2,30,0,0,0,4,0.14,5.5,70.64,10,990,N/A
2014,11,4,3,0,0,0,0,5,0.14,5.300000000000001,76.02,10,980,N/A
2014,11,4,3,30,0,0,0,5,0.14,5.4,81.28,9,980,N/A
2014,11,4,4,0,0,0,0,6,0.14,5.5,86.08,9,980,N/A
2014,11,4,4,30,0,0,0,6,0.14,5.5,86.07000000000001,9,980,N/A
2014,11,4,5,0,0,0,0,7,0.14,5.5,89.42,9,980,N/A
2014,11,4,5,30,0,0,0,7,0.14,5.4,89.42,9,980,N/A
2014,11,4,6,0,0,0,0,7,0.14,5.4,90.66,9,980,N/A
2014,11,4,6,30,0,0,0,7,0.14,5.5,90.67,9,980,N/A
2014,11,4,7,0,4,0,4,7,0.14,5.7,92.85000000000001,9,980,N/A
2014,11,4,7,30,10,0,10,7,0.14,5.6000000000000005,92.87,9,990,N/A
2014,11,4,8,0,43,0,43,8,0.14,5.6000000000000005,96.91,9,990,N/A
2014,11,4,8,30,48,0,48,8,0.14,5.4,96.91,9,990,N/A
2014,11,4,9,0,60,0,60,9,0.14,5.2,94.81,10,990,N/A
2014,11,4,9,30,65,0,65,9,0.14,5,94.83,10,990,N/A
2014,11,4,10,0,105,0,105,9,0.14,4.800000000000001,92.34,11,990,N/A
2014,11,4,10,30,99,0,99,9,0.14,4.7,92.35000000000001,11,990,N/A
2014,11,4,11,0,86,0,86,9,0.14,4.7,92.61,11,990,N/A
2014,11,4,11,30,84,0,84,9,0.14,4.6000000000000005,92.61,11,990,N/A
2014,11,4,12,0,117,0,117,8,0.14,4.5,86.08,11,990,N/A
2014,11,4,12,30,113,0,113,8,0.14,4.5,86.08,10,990,N/A
2014,11,4,13,0,107,0,107,6,0.14,4.6000000000000005,75.72,10,990,N/A
2014,11,4,13,30,98,0,98,6,0.14,4.5,80.94,10,990,N/A
2014,11,4,14,0,130,0,130,5,0.14,4.4,74.23,10,990,N/A
2014,11,4,14,30,120,0,120,5,0.14,4,79.39,9,990,N/A
2014,11,4,15,0,103,5,105,5,0.14,3.6,77.74,9,990,N/A
2014,11,4,15,30,76,13,79,5,0.14,2.9000000000000004,83.2,8,990,N/A
2014,11,4,16,0,42,0,42,5,0.14,2.3000000000000003,83.92,8,990,N/A
2014,11,4,16,30,10,0,10,5,0.14,2.1,89.86,7,990,N/A
2014,11,4,17,0,0,0,0,5,0.14,2,88.82000000000001,7,990,N/A
2014,11,4,17,30,0,0,0,5,0.14,2,95.17,6,990,N/A
2014,11,4,18,0,0,0,0,4,0.14,2,92.98,6,990,N/A
2014,11,4,18,30,0,0,0,4,0.14,2,93,6,990,N/A
2014,11,4,19,0,0,0,0,4,0.14,2.1,90.09,6,990,N/A
2014,11,4,19,30,0,0,0,4,0.14,2.1,96.57000000000001,5,990,N/A
2014,11,4,20,0,0,0,0,4,0.14,2.2,94.25,5,990,N/A
2014,11,4,20,30,0,0,0,4,0.14,2.1,94.26,5,990,N/A
2014,11,4,21,0,0,0,0,3,0.14,2.1,92.81,5,990,N/A
2014,11,4,21,30,0,0,0,3,0.14,2,99.52,4,990,N/A
2014,11,4,22,0,0,0,0,3,0.14,2,98.21000000000001,4,990,N/A
2014,11,4,22,30,0,0,0,3,0.14,1.9000000000000001,98.21000000000001,4,990,N/A
2014,11,4,23,0,0,0,0,3,0.14,1.8,96.98,4,990,N/A
2014,11,4,23,30,0,0,0,3,0.14,1.7000000000000002,96.98,4,990,N/A
2014,11,5,0,0,0,0,0,3,0.14,1.7000000000000002,95.85000000000001,4,990,N/A
2014,11,5,0,30,0,0,0,2,0.14,1.6,100,3,990,N/A
2014,11,5,1,0,0,0,0,2,0.14,1.5,100,3,990,N/A
2014,11,5,1,30,0,0,0,2,0.14,1.4000000000000001,100,3,990,N/A
2014,11,5,2,0,0,0,0,2,0.14,1.3,100,3,990,N/A
2014,11,5,2,30,0,0,0,2,0.14,1.2000000000000002,100,2,990,N/A
2014,11,5,3,0,0,0,0,2,0.14,1.2000000000000002,100,2,990,N/A
2014,11,5,3,30,0,0,0,2,0.14,1.1,100,2,990,N/A
2014,11,5,4,0,0,0,0,2,0.14,1.1,100,2,990,N/A
2014,11,5,4,30,0,0,0,2,0.14,1,100,2,990,N/A
2014,11,5,5,0,0,0,0,2,0.14,1,100,2,990,N/A
2014,11,5,5,30,0,0,0,1,0.14,1,100,1,990,N/A
2014,11,5,6,0,0,0,0,1,0.14,1,100,1,990,N/A
2014,11,5,6,30,0,0,0,2,0.14,1.1,100,2,990,N/A
2014,11,5,7,0,30,177,45,2,0.14,1.2000000000000002,100,3,990,N/A
2014,11,5,7,30,57,290,108,3,0.14,1.8,94.85000000000001,4,990,N/A
2014,11,5,8,0,52,701,232,3,0.14,2.4000000000000004,86.05,6,990,N/A
2014,11,5,8,30,60,776,316,3,0.14,2.3000000000000003,80.33,7,990,N/A
2014,11,5,9,0,65,828,393,5,0.14,2.3000000000000003,76.10000000000001,9,990,N/A
2014,11,5,9,30,69,864,459,5,0.14,2.5,66.58,10,990,N/A
2014,11,5,10,0,71,893,514,4,0.14,2.9000000000000004,55.36,12,990,N/A
2014,11,5,10,30,73,909,555,4,0.14,3.1,51.870000000000005,13,990,N/A
2014,11,5,11,0,73,921,582,3,0.14,3.4000000000000004,45.52,15,990,N/A
2014,11,5,11,30,74,926,593,3,0.14,3.5,45.51,15,990,N/A
2014,11,5,12,0,77,917,587,2,0.14,3.6,41.72,16,990,N/A
2014,11,5,12,30,76,910,568,2,0.14,3.6,41.7,16,990,N/A
2014,11,5,13,0,74,897,534,2,0.14,3.7,40.61,16,990,N/A
2014,11,5,13,30,71,876,485,2,0.14,3.6,40.6,16,990,N/A
2014,11,5,14,0,68,845,424,2,0.14,3.5,40.09,16,990,N/A
2014,11,5,14,30,63,802,351,2,0.14,3,42.72,15,990,N/A
2014,11,5,15,0,56,740,270,4,0.14,2.6,51.21,14,990,N/A
2014,11,5,15,30,80,110,103,4,0.14,2.2,58.32,12,990,N/A
2014,11,5,16,0,45,71,54,5,0.14,1.8,74.22,10,990,N/A
2014,11,5,16,30,15,213,22,5,0.14,2,79.37,9,990,N/A
2014,11,5,17,0,0,0,0,4,0.14,2.3000000000000003,77.44,8,990,N/A
2014,11,5,17,30,0,0,0,4,0.14,2.8000000000000003,77.43,8,990,N/A
2014,11,5,18,0,0,0,0,4,0.14,3.3000000000000003,76.62,8,990,N/A
2014,11,5,18,30,0,0,0,4,0.14,3.5,76.60000000000001,8,990,N/A
2014,11,5,19,0,0,0,0,4,0.14,3.8000000000000003,78.19,8,990,N/A
2014,11,5,19,30,0,0,0,4,0.14,3.7,83.67,7,990,N/A
2014,11,5,20,0,0,0,0,4,0.14,3.6,86.32000000000001,7,980,N/A
2014,11,5,20,30,0,0,0,4,0.14,3.4000000000000004,92.41,6,980,N/A
2014,11,5,21,0,0,0,0,5,0.14,3.3000000000000003,94.87,6,980,N/A
2014,11,5,21,30,0,0,0,5,0.14,3.3000000000000003,94.82000000000001,6,980,N/A
2014,11,5,22,0,0,0,0,5,0.14,3.4000000000000004,91.18,7,980,N/A
2014,11,5,22,30,0,0,0,5,0.14,3.4000000000000004,91.11,7,980,N/A
2014,11,5,23,0,0,0,0,5,0.14,3.5,92.8,7,980,N/A
2014,11,5,23,30,0,0,0,5,0.14,3.4000000000000004,99.33,6,980,N/A
2014,11,6,0,0,0,0,0,5,0.14,3.4000000000000004,99.13,6,980,N/A
2014,11,6,0,30,0,0,0,5,0.14,3.6,99.09,6,980,N/A
2014,11,6,1,0,0,0,0,5,0.14,3.8000000000000003,98.2,6,980,N/A
2014,11,6,1,30,0,0,0,5,0.14,3.9000000000000004,98.16,5,980,N/A
2014,11,6,2,0,0,0,0,5,0.14,4,97.04,5,980,N/A
2014,11,6,2,30,0,0,0,5,0.14,4,97.02,5,980,N/A
2014,11,6,3,0,0,0,0,5,0.14,4.1000000000000005,96.69,5,980,N/A
2014,11,6,3,30,0,0,0,5,0.14,4.1000000000000005,96.69,5,980,N/A
2014,11,6,4,0,0,0,0,5,0.14,4.2,97.01,6,980,N/A
2014,11,6,4,30,0,0,0,5,0.14,4.5,97.03,6,980,N/A
2014,11,6,5,0,0,0,0,5,0.14,4.9,96.08,6,980,N/A
2014,11,6,5,30,0,0,0,5,0.14,5.1000000000000005,96.10000000000001,6,980,N/A
2014,11,6,6,0,0,0,0,4,0.14,5.300000000000001,92.31,6,980,N/A
2014,11,6,6,30,0,0,0,4,0.14,5.6000000000000005,92.33,6,980,N/A
2014,11,6,7,0,4,0,4,4,0.14,6,89.94,6,980,N/A
2014,11,6,7,30,10,0,10,4,0.14,6.4,89.97,6,980,N/A
2014,11,6,8,0,16,0,16,4,0.14,6.800000000000001,82.01,7,980,N/A
2014,11,6,8,30,22,0,22,4,0.14,7.2,82.04,7,980,N/A
2014,11,6,9,0,48,0,48,3,0.14,7.7,76.22,7,980,N/A
2014,11,6,9,30,57,0,57,3,0.14,7.9,76.26,7,980,N/A
2014,11,6,10,0,87,0,87,2,0.14,8.1,70.91,7,980,N/A
2014,11,6,10,30,94,0,94,2,0.14,8.1,70.94,7,980,N/A
2014,11,6,11,0,100,0,100,1,0.14,8.1,68.32000000000001,7,980,N/A
2014,11,6,11,30,179,5,182,1,0.14,8.1,68.34,7,980,N/A
2014,11,6,12,0,179,5,182,1,0.14,8.1,66.01,7,980,N/A
2014,11,6,12,30,120,0,120,1,0.14,8,66.04,7,980,N/A
2014,11,6,13,0,83,0,83,0,0.14,8,63.230000000000004,7,990,N/A
2014,11,6,13,30,131,0,131,0,0.14,7.9,63.26,7,990,N/A
2014,11,6,14,0,138,0,138,0,0.14,7.800000000000001,60.09,7,990,N/A
2014,11,6,14,30,79,714,333,0,0.14,7.5,60.120000000000005,6,990,N/A
2014,11,6,15,0,46,0,46,-1,0.14,7.300000000000001,56.620000000000005,6,990,N/A
2014,11,6,15,30,13,0,13,-1,0.14,6.800000000000001,60.67,5,990,N/A
2014,11,6,16,0,34,466,91,-1,0.14,6.4,62.370000000000005,5,990,N/A
2014,11,6,16,30,20,0,20,-1,0.14,5.9,66.92,4,990,N/A
2014,11,6,17,0,0,0,0,-1,0.14,5.4,66.81,4,990,N/A
2014,11,6,17,30,0,0,0,-1,0.14,5.1000000000000005,71.72,3,990,N/A
2014,11,6,18,0,0,0,0,-1,0.14,4.800000000000001,71.95,3,990,N/A
2014,11,6,18,30,0,0,0,-1,0.14,4.6000000000000005,77.28,2,990,N/A
2014,11,6,19,0,0,0,0,-1,0.14,4.4,77.4,2,990,N/A
2014,11,6,19,30,0,0,0,-1,0.14,4.1000000000000005,83.16,1,990,N/A
2014,11,6,20,0,0,0,0,-1,0.14,3.9000000000000004,83.12,1,990,N/A
2014,11,6,20,30,0,0,0,-1,0.14,3.6,83.12,0,990,N/A
2014,11,6,21,0,0,0,0,-1,0.14,3.4000000000000004,82.75,0,990,N/A
2014,11,6,21,30,0,0,0,-1,0.14,3.1,88.94,0,990,N/A
2014,11,6,22,0,0,0,0,-1,0.14,2.9000000000000004,88.47,0,990,N/A
2014,11,6,22,30,0,0,0,-1,0.14,2.8000000000000003,88.45,0,990,N/A
2014,11,6,23,0,0,0,0,-1,0.14,2.8000000000000003,87.24,0,990,N/A
2014,11,6,23,30,0,0,0,-1,0.14,2.7,87.23,0,990,N/A
2014,11,7,0,0,0,0,0,-2,0.14,2.6,86,0,990,N/A
2014,11,7,0,30,0,0,0,-2,0.14,2.4000000000000004,85.99,0,990,N/A
2014,11,7,1,0,0,0,0,-2,0.14,2.3000000000000003,91.58,-1,990,N/A
2014,11,7,1,30,0,0,0,-2,0.14,2.1,91.57000000000001,-1,990,N/A
2014,11,7,2,0,0,0,0,-2,0.14,2,91.16,-1,990,N/A
2014,11,7,2,30,0,0,0,-2,0.14,1.8,91.15,-1,990,N/A
2014,11,7,3,0,0,0,0,-2,0.14,1.7000000000000002,97.82000000000001,-2,990,N/A
2014,11,7,3,30,0,0,0,-2,0.14,1.5,97.81,-2,990,N/A
2014,11,7,4,0,0,0,0,-2,0.14,1.4000000000000001,97.55,-2,990,N/A
2014,11,7,4,30,0,0,0,-2,0.14,1.3,97.55,-2,990,N/A
2014,11,7,5,0,0,0,0,-3,0.14,1.3,100,-3,990,N/A
2014,11,7,5,30,0,0,0,-3,0.14,1.3,100,-3,990,N/A
2014,11,7,6,0,0,0,0,-3,0.14,1.3,100,-3,990,N/A
2014,11,7,6,30,0,0,0,-2,0.14,1.5,97.45,-2,990,N/A
2014,11,7,7,0,25,383,56,-2,0.14,1.8,92.3,-1,990,N/A
2014,11,7,7,30,41,581,138,-2,0.14,1.8,85.81,0,990,N/A
2014,11,7,8,0,52,696,225,-1,0.14,1.9000000000000001,82.39,1,990,N/A
2014,11,7,8,30,59,771,308,-1,0.14,1.5,76.68,2,990,N/A
2014,11,7,9,0,123,469,304,-1,0.14,1.2000000000000002,69.82000000000001,3,990,N/A
2014,11,7,9,30,70,852,448,-1,0.14,1,69.79,3,990,N/A
2014,11,7,10,0,104,699,445,-1,0.14,0.8,65.63,4,990,N/A
2014,11,7,10,30,123,671,473,-1,0.14,0.9,65.6,4,990,N/A
2014,11,7,11,0,78,895,564,-1,0.14,1.1,62.370000000000005,5,990,N/A
2014,11,7,11,30,174,548,476,-1,0.14,1.3,62.33,5,990,N/A
2014,11,7,12,0,96,842,558,-1,0.14,1.6,59.120000000000005,6,990,N/A
2014,11,7,12,30,94,832,537,-1,0.14,1.9000000000000001,59.08,6,990,N/A
2014,11,7,13,0,226,146,300,-1,0.14,2.2,59.88,6,990,N/A
2014,11,7,13,30,86,797,456,-1,0.14,2.4000000000000004,59.86,6,990,N/A
2014,11,7,14,0,78,774,398,-1,0.14,2.7,56.63,7,990,N/A
2014,11,7,14,30,72,727,328,-1,0.14,2.7,56.620000000000005,7,990,N/A
2014,11,7,15,0,62,670,250,0,0.14,2.8000000000000003,57.59,7,990,N/A
2014,11,7,15,30,73,207,115,0,0.14,2.1,61.660000000000004,6,980,N/A
2014,11,7,16,0,42,136,58,0,0.14,1.5,74.71000000000001,5,980,N/A
2014,11,7,16,30,12,0,12,0,0.14,1.5,85.93,3,980,N/A
2014,11,7,17,0,0,0,0,0,0.14,1.6,87.63,2,980,N/A
2014,11,7,17,30,0,0,0,0,0.14,1.8,87.61,2,980,N/A
2014,11,7,18,0,0,0,0,0,0.14,2.1,85.03,2,980,N/A
2014,11,7,18,30,0,0,0,0,0.14,2.4000000000000004,85,2,980,N/A
2014,11,7,19,0,0,0,0,0,0.14,2.8000000000000003,83.42,2,980,N/A
2014,11,7,19,30,0,0,0,0,0.14,3,83.39,2,980,N/A
2014,11,7,20,0,0,0,0,0,0.14,3.4000000000000004,76.97,2,980,N/A
2014,11,7,20,30,0,0,0,0,0.14,3.6,76.94,2,980,N/A
2014,11,7,21,0,0,0,0,0,0.14,3.9000000000000004,77.05,3,980,N/A
2014,11,7,21,30,0,0,0,0,0.14,4,77.02,3,980,N/A
2014,11,7,22,0,0,0,0,0,0.14,4.1000000000000005,77.45,3,980,N/A
2014,11,7,22,30,0,0,0,0,0.14,4.1000000000000005,77.41,2,980,N/A
2014,11,7,23,0,0,0,0,0,0.14,4.2,78,2,980,N/A
2014,11,7,23,30,0,0,0,0,0.14,4.2,77.96000000000001,2,980,N/A
2014,11,8,0,0,0,0,0,0,0.14,4.3,79.07000000000001,3,980,N/A
2014,11,8,0,30,0,0,0,0,0.14,4.4,79.03,3,980,N/A
2014,11,8,1,0,0,0,0,0,0.14,4.6000000000000005,80.36,3,980,N/A
2014,11,8,1,30,0,0,0,0,0.14,4.4,80.33,3,980,N/A
2014,11,8,2,0,0,0,0,0,0.14,4.2,83.12,3,980,N/A
2014,11,8,2,30,0,0,0,0,0.14,3.7,83.10000000000001,3,980,N/A
