Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,8,3,13,0,155,827,897,17.400000000000002,0.16,1.6,52.56,28,990,N/A
2019,8,3,13,30,129,855,870,17.400000000000002,0.16,1.5,52.56,28,990,N/A
2019,8,3,14,0,112,867,826,17.6,0.16,1.5,53.11,28,990,N/A
2019,8,3,14,30,109,850,764,17.5,0.16,1.5,53.370000000000005,27.900000000000002,989,N/A
2019,8,3,15,0,105,829,691,17.7,0.16,1.5,53.94,27.900000000000002,989,N/A
2019,8,3,15,30,100,802,609,17.7,0.16,1.5,54.57,27.700000000000003,989,N/A
2019,8,3,16,0,95,760,517,18.3,0.16,1.4000000000000001,57.11,27.5,989,N/A
2019,8,3,16,30,86,720,424,18.3,0.16,1.4000000000000001,58.46,27.1,989,N/A
2019,8,3,17,0,77,659,327,17.5,0.16,1.3,56.93,26.700000000000003,989,N/A
2019,8,3,17,30,78,467,212,17.5,0.16,1.3,56.93,26.700000000000003,989,N/A
2019,8,3,18,0,55,349,122,19,0.16,0.9,75.08,23.700000000000003,989,N/A
2019,8,3,18,30,31,285,59,19,0.16,1,78.3,23,989,N/A
2019,8,3,19,0,7,59,8,17.1,0.16,1,72.41,22.3,989,N/A
2019,8,3,19,30,0,0,0,17.1,0.16,1,73.81,22,990,N/A
2019,8,3,20,0,0,0,0,16.5,0.16,1,71.66,21.8,990,N/A
2019,8,3,20,30,0,0,0,16.5,0.16,1,72.54,21.6,990,N/A
2019,8,3,21,0,0,0,0,15.8,0.16,1,70.02,21.5,990,N/A
2019,8,3,21,30,0,0,0,15.8,0.16,1,71.31,21.200000000000003,990,N/A
2019,8,3,22,0,0,0,0,15.3,0.16,1,69.72,21,990,N/A
2019,8,3,22,30,0,0,0,15.3,0.16,1,71.01,20.700000000000003,990,N/A
2019,8,3,23,0,0,0,0,14.8,0.16,1,70.28,20.400000000000002,990,N/A
2019,8,3,23,30,0,0,0,14.8,0.16,1,71.59,20.1,990,N/A
2019,8,4,0,0,0,0,0,14.4,0.16,1,71.25,19.8,990,N/A
2019,8,4,0,30,0,0,0,14.4,0.16,1,73.04,19.400000000000002,990,N/A
2019,8,4,1,0,0,0,0,14.100000000000001,0.16,1.1,73.34,19,990,N/A
2019,8,4,1,30,0,0,0,14.100000000000001,0.16,1.1,75.19,18.6,990,N/A
2019,8,4,2,0,0,0,0,13.8,0.16,1.1,75.65,18.2,990,N/A
2019,8,4,2,30,0,0,0,13.8,0.16,1.1,77.09,17.900000000000002,990,N/A
2019,8,4,3,0,0,0,0,13.600000000000001,0.16,1.1,77.77,17.5,990,N/A
2019,8,4,3,30,0,0,0,13.600000000000001,0.16,1.1,78.76,17.3,990,N/A
2019,8,4,4,0,0,0,0,13.3,0.16,1.1,79.02,17,990,N/A
2019,8,4,4,30,0,0,0,13.3,0.16,1,77.54,17.3,990,N/A
2019,8,4,5,0,8,65,9,14.600000000000001,0.16,0.9,82.4,17.6,990,N/A
2019,8,4,5,30,33,301,63,14.600000000000001,0.16,1.1,75.03,19.1,990,N/A
2019,8,4,6,0,52,472,144,15.700000000000001,0.16,1.2000000000000002,74.07000000000001,20.5,991,N/A
2019,8,4,6,30,66,589,237,15.700000000000001,0.16,1.2000000000000002,70.53,21.3,991,N/A
2019,8,4,7,0,78,670,335,16,0.16,1.2000000000000002,68.51,22.1,991,N/A
2019,8,4,7,30,88,729,433,16,0.16,1.1,63.34,23.400000000000002,991,N/A
2019,8,4,8,0,95,773,527,17.1,0.16,1.1,62.81,24.700000000000003,991,N/A
2019,8,4,8,30,102,806,616,17.1,0.16,1.2000000000000002,58.84,25.8,991,N/A
2019,8,4,9,0,107,830,696,15.9,0.16,1.3,51.08,26.900000000000002,991,N/A
2019,8,4,9,30,111,848,766,15.9,0.16,1.4000000000000001,49.9,27.3,991,N/A
2019,8,4,10,0,116,859,824,16.3,0.16,1.4000000000000001,49.96,27.700000000000003,991,N/A
2019,8,4,10,30,119,868,871,16.3,0.16,1.5,48.76,28.1,990,N/A
2019,8,4,11,0,122,872,904,16.900000000000002,0.16,1.5,49.86,28.400000000000002,990,N/A
2019,8,4,11,30,122,875,923,16.900000000000002,0.16,1.6,49.28,28.6,990,N/A
2019,8,4,12,0,123,874,928,17.6,0.16,1.6,50.81,28.8,990,N/A
2019,8,4,12,30,123,869,918,17.6,0.16,1.6,50.47,28.900000000000002,989,N/A
2019,8,4,13,0,124,860,894,18.2,0.16,1.6,52.26,29,989,N/A
2019,8,4,13,30,123,849,857,18.2,0.16,1.5,52.57,28.900000000000002,989,N/A
2019,8,4,14,0,121,833,806,18.900000000000002,0.16,1.5,54.65,28.900000000000002,989,N/A
2019,8,4,14,30,153,726,711,18.8,0.16,1.5,55.230000000000004,28.700000000000003,988,N/A
2019,8,4,15,0,145,704,641,19.5,0.16,1.4000000000000001,57.76,28.6,988,N/A
2019,8,4,15,30,114,739,582,19.5,0.16,1.3,58.1,28.5,988,N/A
2019,8,4,16,0,116,670,487,20,0.16,1.2000000000000002,60.43,28.400000000000002,988,N/A
2019,8,4,16,30,103,611,389,20,0.16,1.2000000000000002,62.21,27.900000000000002,988,N/A
2019,8,4,17,0,83,607,312,20.200000000000003,0.16,1.2000000000000002,64.82000000000001,27.400000000000002,988,N/A
2019,8,4,17,30,70,520,217,20.200000000000003,0.16,1.2000000000000002,64.82000000000001,27.400000000000002,988,N/A
2019,8,4,18,0,53,398,128,21.6,0.16,0.8,80.60000000000001,25.200000000000003,988,N/A
2019,8,4,18,30,32,227,53,21.6,0.16,0.8,83.12,24.700000000000003,989,N/A
2019,8,4,19,0,7,39,7,20.1,0.16,0.9,77.67,24.200000000000003,989,N/A
2019,8,4,19,30,0,0,0,20.1,0.16,0.9,78.60000000000001,24,989,N/A
2019,8,4,20,0,0,0,0,19.8,0.16,0.9,78.27,23.8,989,N/A
2019,8,4,20,30,0,0,0,19.8,0.16,0.9,79.21000000000001,23.6,989,N/A
2019,8,4,21,0,0,0,0,19.6,0.16,0.9,78.8,23.5,989,N/A
2019,8,4,21,30,0,0,0,19.6,0.16,0.8,79.76,23.3,989,N/A
2019,8,4,22,0,0,0,0,19.5,0.16,0.8,79.9,23.200000000000003,989,N/A
2019,8,4,22,30,0,0,0,19.5,0.16,0.7000000000000001,80.86,23,989,N/A
2019,8,4,23,0,0,0,0,19.5,0.16,0.7000000000000001,81.36,22.900000000000002,989,N/A
2019,8,4,23,30,0,0,0,19.5,0.16,0.7000000000000001,82.35000000000001,22.700000000000003,989,N/A
2019,8,5,0,0,0,0,0,19.5,0.16,0.6000000000000001,82.88,22.6,989,N/A
2019,8,5,0,30,0,0,0,19.5,0.16,0.6000000000000001,83.89,22.400000000000002,989,N/A
2019,8,5,1,0,0,0,0,19.6,0.16,0.6000000000000001,84.97,22.200000000000003,989,N/A
2019,8,5,1,30,0,0,0,19.5,0.16,0.6000000000000001,86.53,21.900000000000002,989,N/A
2019,8,5,2,0,0,0,0,19.6,0.16,0.6000000000000001,87.74,21.700000000000003,989,N/A
2019,8,5,2,30,0,0,0,19.6,0.16,0.6000000000000001,89.36,21.400000000000002,989,N/A
2019,8,5,3,0,0,0,0,19.6,0.16,0.6000000000000001,91.07000000000001,21.1,989,N/A
2019,8,5,3,30,0,0,0,19.6,0.16,0.7000000000000001,92.19,20.900000000000002,989,N/A
2019,8,5,4,0,0,0,0,19.6,0.16,0.7000000000000001,93.2,20.700000000000003,989,N/A
2019,8,5,4,30,0,0,0,19.6,0.16,0.7000000000000001,92.07000000000001,20.900000000000002,989,N/A
2019,8,5,5,0,8,43,8,20.400000000000002,0.16,0.6000000000000001,96.23,21,989,N/A
2019,8,5,5,30,34,240,57,20.400000000000002,0.16,1,90.53,22,989,N/A
2019,8,5,6,0,55,414,134,20.900000000000002,0.16,1.3,87.72,23,989,N/A
2019,8,5,6,30,70,537,224,20.900000000000002,0.16,1.4000000000000001,83.11,23.900000000000002,989,N/A
2019,8,5,7,0,80,627,319,21.6,0.16,1.4000000000000001,81.69,24.900000000000002,989,N/A
2019,8,5,7,30,92,689,416,21.6,0.16,1.5,76.10000000000001,26.1,989,N/A
2019,8,5,8,0,100,736,509,21.5,0.16,1.5,71.08,27.200000000000003,989,N/A
2019,8,5,8,30,106,774,598,21.5,0.16,1.5,68.64,27.8,989,N/A
2019,8,5,9,0,110,804,679,21.6,0.16,1.5,66.53,28.400000000000002,989,N/A
2019,8,5,9,30,114,827,751,21.6,0.16,1.6,65.01,28.8,989,N/A
2019,8,5,10,0,118,844,812,21.700000000000003,0.16,1.7000000000000002,63.71,29.3,989,N/A
2019,8,5,10,30,121,853,859,21.700000000000003,0.16,1.9000000000000001,62.550000000000004,29.6,988,N/A
2019,8,5,11,0,195,725,844,21.700000000000003,0.16,2.1,62.02,29.8,988,N/A
2019,8,5,11,30,190,741,867,21.700000000000003,0.16,2.1,61.32,30,988,N/A
2019,8,5,12,0,180,768,886,21.700000000000003,0.16,2.1,60.79,30.1,988,N/A
2019,8,5,12,30,178,773,883,21.700000000000003,0.16,2.2,60.38,30.200000000000003,987,N/A
2019,8,5,13,0,245,632,810,21.700000000000003,0.16,2.2,59.96,30.3,987,N/A
2019,8,5,13,30,373,368,690,21.700000000000003,0.16,2.3000000000000003,60.31,30.200000000000003,987,N/A
2019,8,5,14,0,201,667,748,21.5,0.16,2.3000000000000003,60.19,30.1,987,N/A
2019,8,5,14,30,239,552,662,21.5,0.16,2.2,60.82,29.900000000000002,986,N/A
2019,8,5,15,0,146,719,651,21.8,0.16,2.1,62.940000000000005,29.6,986,N/A
2019,8,5,15,30,143,673,567,21.8,0.16,2,63.660000000000004,29.400000000000002,986,N/A
2019,8,5,16,0,123,663,488,22,0.16,1.9000000000000001,65.29,29.200000000000003,986,N/A
2019,8,5,16,30,129,533,377,22,0.16,1.8,67.2,28.700000000000003,986,N/A
2019,8,5,17,0,118,410,271,22,0.16,1.7000000000000002,69.52,28.1,985,N/A
2019,8,5,17,30,81,435,203,22,0.16,1.7000000000000002,69.52,28.1,985,N/A
2019,8,5,18,0,60,318,119,22.900000000000002,0.16,1,84.44,25.700000000000003,985,N/A
2019,8,5,18,30,34,170,49,22.900000000000002,0.16,1,88.54,24.900000000000002,985,N/A
2019,8,5,19,0,4,13,4,21.6,0.16,1,86.72,24,985,N/A
2019,8,5,19,30,0,0,0,21.6,0.16,1.1,88.3,23.700000000000003,985,N/A
2019,8,5,20,0,0,0,0,21.200000000000003,0.16,1.1,87.38,23.400000000000002,986,N/A
2019,8,5,20,30,0,0,0,21.200000000000003,0.16,1.2000000000000002,88.97,23.1,986,N/A
2019,8,5,21,0,0,0,0,20.6,0.16,1.4000000000000001,88.06,22.700000000000003,986,N/A
2019,8,5,21,30,0,0,0,20.6,0.16,1.4000000000000001,89.13,22.5,986,N/A
2019,8,5,22,0,0,0,0,20.200000000000003,0.16,1.5,87.94,22.3,986,N/A
2019,8,5,22,30,0,0,0,20.200000000000003,0.16,1.4000000000000001,89.55,22,986,N/A
2019,8,5,23,0,0,0,0,19.700000000000003,0.16,1.3,88.53,21.700000000000003,985,N/A
2019,8,5,23,30,0,0,0,19.700000000000003,0.16,1.3,90.17,21.400000000000002,985,N/A
2019,8,6,0,0,0,0,0,19,0.16,1.3,87.78,21.1,985,N/A
2019,8,6,0,30,0,0,0,19,0.16,1.4000000000000001,89.32000000000001,20.8,984,N/A
2019,8,6,1,0,0,0,0,18,0.16,1.6,85.54,20.5,984,N/A
2019,8,6,1,30,0,0,0,18,0.16,1.9000000000000001,86.60000000000001,20.3,984,N/A
2019,8,6,2,0,0,0,0,17,0.16,2.2,82.87,20,983,N/A
2019,8,6,2,30,0,0,0,17,0.16,2.4000000000000004,84.94,19.6,983,N/A
2019,8,6,3,0,0,0,0,16.400000000000002,0.16,2.5,83.11,19.3,983,N/A
2019,8,6,3,30,0,0,0,16.400000000000002,0.16,2.4000000000000004,85.2,18.900000000000002,983,N/A
2019,8,6,4,0,0,0,0,16,0.16,2.2,85.44,18.5,983,N/A
2019,8,6,4,30,0,0,0,16,0.16,2.2,85,18.6,984,N/A
2019,8,6,5,0,5,13,5,15.9,0.16,2.1,84.52,18.6,984,N/A
2019,8,6,5,30,32,71,39,15.9,0.16,2.3000000000000003,82.44,19,984,N/A
2019,8,6,6,0,66,266,116,15.9,0.16,2.5,80.44,19.400000000000002,984,N/A
2019,8,6,6,30,87,442,213,15.9,0.16,2.4000000000000004,77.03,20.1,984,N/A
2019,8,6,7,0,107,530,307,16.8,0.16,2.2,77.75,20.8,984,N/A
2019,8,6,7,30,122,598,402,16.8,0.16,2,72.26,22,984,N/A
2019,8,6,8,0,134,651,495,18.5,0.16,1.8,74.81,23.200000000000003,984,N/A
2019,8,6,8,30,144,691,582,18.5,0.16,2.4000000000000004,68.38,24.700000000000003,984,N/A
2019,8,6,9,0,153,724,664,20,0.16,3,68.67,26.200000000000003,984,N/A
2019,8,6,9,30,160,748,735,20,0.16,3.1,65.53,27,984,N/A
2019,8,6,10,0,167,765,795,21.1,0.16,3.2,67.46000000000001,27.700000000000003,984,N/A
2019,8,6,10,30,169,781,843,21.1,0.16,3.1,65.84,28.1,983,N/A
2019,8,6,11,0,169,794,878,21.700000000000003,0.16,3,66.3,28.6,983,N/A
2019,8,6,11,30,180,777,888,21.700000000000003,0.16,3,65.91,28.700000000000003,983,N/A
2019,8,6,12,0,154,822,908,21.900000000000002,0.16,3,65.82000000000001,28.900000000000002,983,N/A
2019,8,6,12,30,164,796,889,21.900000000000002,0.16,2.9000000000000004,65.82000000000001,28.900000000000002,983,N/A
2019,8,6,13,0,173,767,857,22,0.16,2.9000000000000004,66.44,28.900000000000002,982,N/A
2019,8,6,13,30,159,779,829,22,0.16,2.8000000000000003,66.44,28.900000000000002,982,N/A
2019,8,6,14,0,146,786,788,22.1,0.16,2.7,66.92,28.900000000000002,982,N/A
2019,8,6,14,30,241,485,611,22.1,0.16,2.5,67.69,28.700000000000003,982,N/A
2019,8,6,15,0,273,315,494,22.3,0.16,2.3000000000000003,69.02,28.5,982,N/A
2019,8,6,15,30,193,474,491,22.3,0.16,2,69.83,28.3,982,N/A
2019,8,6,16,0,132,637,481,22.5,0.16,1.7000000000000002,72.18,28,982,N/A
2019,8,6,16,30,122,564,382,22.5,0.16,1.5,73.88,27.6,982,N/A
2019,8,6,17,0,105,515,296,22.8,0.16,1.3,77.41,27.1,982,N/A
2019,8,6,17,30,86,422,203,22.8,0.16,1.3,77.41,27.1,982,N/A
2019,8,6,18,0,63,304,118,23.200000000000003,0.16,0.8,88.9,25.200000000000003,982,N/A
2019,8,6,18,30,32,156,46,23.200000000000003,0.16,0.8,92.68,24.5,982,N/A
2019,8,6,19,0,4,18,4,22.3,0.16,0.9,92.06,23.700000000000003,982,N/A
2019,8,6,19,30,0,0,0,22.3,0.16,1,94.4,23.3,983,N/A
2019,8,6,20,0,0,0,0,21.700000000000003,0.16,1.1,92.99,22.900000000000002,983,N/A
2019,8,6,20,30,0,0,0,21.700000000000003,0.16,1.2000000000000002,94.69,22.6,983,N/A
2019,8,6,21,0,0,0,0,21.1,0.16,1.3,93.32000000000001,22.200000000000003,983,N/A
2019,8,6,21,30,0,0,0,21.1,0.16,1.4000000000000001,95.62,21.8,983,N/A
2019,8,6,22,0,0,0,0,20.5,0.16,1.4000000000000001,94.57000000000001,21.400000000000002,983,N/A
2019,8,6,22,30,0,0,0,20.5,0.16,1.4000000000000001,96.32000000000001,21.1,983,N/A
2019,8,6,23,0,0,0,0,20,0.16,1.3,95.67,20.700000000000003,983,N/A
2019,8,6,23,30,0,0,0,20,0.16,1.2000000000000002,97.45,20.400000000000002,983,N/A
2019,8,7,0,0,0,0,0,19.5,0.16,1.2000000000000002,96.56,20.1,983,N/A
2019,8,7,0,30,0,0,0,19.5,0.16,1.1,98.97,19.700000000000003,983,N/A
2019,8,7,1,0,0,0,0,19.1,0.16,1,98.31,19.400000000000002,983,N/A
2019,8,7,1,30,0,0,0,19.1,0.16,0.9,99.54,19.200000000000003,983,N/A
2019,8,7,2,0,0,0,0,18.8,0.16,0.9,99.4,18.900000000000002,984,N/A
2019,8,7,2,30,0,0,0,18.7,0.16,0.9,100,18.7,984,N/A
2019,8,7,3,0,0,0,0,18.400000000000002,0.16,0.8,100,18.400000000000002,984,N/A
2019,8,7,3,30,0,0,0,18.2,0.16,0.8,100,18.2,984,N/A
2019,8,7,4,0,0,0,0,18,0.16,0.8,100,18,984,N/A
2019,8,7,4,30,0,0,0,18.3,0.16,0.8,98.92,18.5,984,N/A
2019,8,7,5,0,7,53,7,18.8,0.16,0.8,98.57000000000001,19,984,N/A
2019,8,7,5,30,30,278,56,18.8,0.16,1,93.22,19.900000000000002,984,N/A
2019,8,7,6,0,49,459,135,19.3,0.16,1.2000000000000002,90.71000000000001,20.900000000000002,985,N/A
2019,8,7,6,30,63,584,228,19.3,0.16,1.1,84.31,22.1,985,N/A
2019,8,7,7,0,73,671,325,19.8,0.16,1,80.37,23.400000000000002,985,N/A
2019,8,7,7,30,101,650,404,19.8,0.16,1.1,73.92,24.8,985,N/A
2019,8,7,8,0,156,555,462,19.200000000000003,0.16,1.2000000000000002,65.6,26.200000000000003,985,N/A
2019,8,7,8,30,120,740,587,19.3,0.16,1.4000000000000001,63.33,26.8,985,N/A
2019,8,7,9,0,110,812,681,19.400000000000002,0.16,1.6,61.54,27.400000000000002,985,N/A
2019,8,7,9,30,98,867,762,19.400000000000002,0.16,1.7000000000000002,60.120000000000005,27.8,985,N/A
2019,8,7,10,0,98,886,824,19.400000000000002,0.16,1.8,58.77,28.200000000000003,985,N/A
2019,8,7,10,30,100,898,873,19.400000000000002,0.16,1.9000000000000001,57.43,28.6,985,N/A
2019,8,7,11,0,123,864,893,19.400000000000002,0.16,2,56.370000000000005,28.900000000000002,984,N/A
2019,8,7,11,30,141,840,905,19.400000000000002,0.16,2.2,55.730000000000004,29.1,984,N/A
2019,8,7,12,0,194,742,873,19.3,0.16,2.3000000000000003,54.64,29.400000000000002,984,N/A
2019,8,7,12,30,232,680,850,19.3,0.16,2.4000000000000004,54.33,29.5,984,N/A
2019,8,7,13,0,155,803,869,19.200000000000003,0.16,2.5,53.76,29.6,983,N/A
2019,8,7,13,30,195,695,791,19.200000000000003,0.16,2.6,53.76,29.6,983,N/A
2019,8,7,14,0,112,858,811,19.200000000000003,0.16,2.7,53.620000000000005,29.6,983,N/A
2019,8,7,14,30,138,768,723,19.200000000000003,0.16,2.7,54.24,29.400000000000002,983,N/A
2019,8,7,15,0,112,802,672,19.1,0.16,2.7,54.230000000000004,29.3,983,N/A
2019,8,7,15,30,107,773,590,19.1,0.16,2.5,55.18,29,983,N/A
2019,8,7,16,0,100,736,501,19.400000000000002,0.16,2.3000000000000003,57.45,28.6,983,N/A
2019,8,7,16,30,91,691,408,19.400000000000002,0.16,2.1,59.13,28.1,983,N/A
2019,8,7,17,0,79,633,312,19.700000000000003,0.16,1.8,62.550000000000004,27.5,983,N/A
2019,8,7,17,30,66,543,215,19.700000000000003,0.16,1.8,62.550000000000004,27.5,983,N/A
2019,8,7,18,0,50,421,125,20.700000000000003,0.16,1.1,79.89,24.400000000000002,983,N/A
2019,8,7,18,30,29,242,49,20.700000000000003,0.16,1.2000000000000002,84.31,23.5,983,N/A
2019,8,7,19,0,4,31,4,19.3,0.16,1.3,82.24,22.5,983,N/A
2019,8,7,19,30,0,0,0,19.3,0.16,1.4000000000000001,83.84,22.200000000000003,984,N/A
2019,8,7,20,0,0,0,0,18.8,0.16,1.5,83.19,21.8,984,N/A
2019,8,7,20,30,0,0,0,18.8,0.16,1.6,84.72,21.5,984,N/A
2019,8,7,21,0,0,0,0,18.5,0.16,1.8,84.22,21.3,984,N/A
2019,8,7,21,30,0,0,0,18.5,0.16,1.8,85.25,21.1,984,N/A
2019,8,7,22,0,0,0,0,18.400000000000002,0.16,1.8,85.75,20.900000000000002,984,N/A
2019,8,7,22,30,0,0,0,18.400000000000002,0.16,1.8,87.34,20.6,984,N/A
2019,8,7,23,0,0,0,0,18.3,0.16,1.8,87.92,20.400000000000002,984,N/A
2019,8,7,23,30,0,0,0,18.3,0.16,1.8,88.47,20.3,984,N/A
2019,8,8,0,0,0,0,0,18.2,0.16,1.8,89.10000000000001,20.1,984,N/A
2019,8,8,0,30,0,0,0,18.2,0.16,1.8,89.65,20,984,N/A
2019,8,8,1,0,0,0,0,18.2,0.16,1.9000000000000001,89.76,19.900000000000002,984,N/A
2019,8,8,1,30,0,0,0,18.2,0.16,2,90.32000000000001,19.8,984,N/A
2019,8,8,2,0,0,0,0,18.1,0.16,2.1,90.49,19.700000000000003,984,N/A
2019,8,8,2,30,0,0,0,18.1,0.16,2.2,91.05,19.6,984,N/A
2019,8,8,3,0,0,0,0,18,0.16,2.2,91.28,19.5,984,N/A
2019,8,8,3,30,0,0,0,18,0.16,2.3000000000000003,91.85000000000001,19.400000000000002,984,N/A
2019,8,8,4,0,0,0,0,18,0.16,2.4000000000000004,92.49,19.200000000000003,984,N/A
2019,8,8,4,30,0,0,0,18,0.16,2.6,90.78,19.5,984,N/A
2019,8,8,5,0,5,28,5,18,0.16,2.9000000000000004,89.97,19.700000000000003,984,N/A
2019,8,8,5,30,32,202,50,18,0.16,3,86.26,20.400000000000002,985,N/A
2019,8,8,6,0,59,348,123,18.400000000000002,0.16,3.2,85.02,21,985,N/A
2019,8,8,6,30,80,467,211,18.400000000000002,0.16,3,80.48,21.900000000000002,985,N/A
2019,8,8,7,0,101,541,303,19.200000000000003,0.16,2.9000000000000004,80.85000000000001,22.700000000000003,985,N/A
2019,8,8,7,30,131,528,376,19.200000000000003,0.16,3.1,76.13,23.700000000000003,985,N/A
2019,8,8,8,0,194,418,424,20.400000000000002,0.16,3.2,76.46000000000001,24.8,985,N/A
2019,8,8,8,30,232,417,494,20.400000000000002,0.16,3.5,71.64,25.900000000000002,985,N/A
2019,8,8,9,0,248,474,580,21.400000000000002,0.16,3.7,71.09,27.1,984,N/A
2019,8,8,9,30,200,645,693,21.400000000000002,0.16,3.7,67.46000000000001,28,984,N/A
2019,8,8,10,0,149,785,790,22.200000000000003,0.16,3.7,66.85,29,984,N/A
2019,8,8,10,30,166,773,830,22.200000000000003,0.16,3.9000000000000004,64.95,29.5,984,N/A
2019,8,8,11,0,176,764,856,22.400000000000002,0.16,4,63.75,30,984,N/A
2019,8,8,11,30,198,732,862,22.400000000000002,0.16,4.3,63.03,30.200000000000003,984,N/A
2019,8,8,12,0,356,420,740,22.1,0.16,4.5,61.35,30.400000000000002,985,N/A
2019,8,8,12,30,347,446,751,22.1,0.16,4.6000000000000005,62.4,30.1,985,N/A
2019,8,8,13,0,345,425,722,21.900000000000002,0.16,4.7,62.24,29.900000000000002,985,N/A
2019,8,8,13,30,267,553,740,21.900000000000002,0.16,4.5,63.31,29.6,985,N/A
2019,8,8,14,0,337,288,571,21.8,0.16,4.4,63.870000000000005,29.400000000000002,984,N/A
2019,8,8,14,30,89,4,92,21.8,0.16,3.9000000000000004,64.98,29.1,984,N/A
2019,8,8,15,0,66,0,66,21.900000000000002,0.16,3.4000000000000004,66.34,28.8,984,N/A
2019,8,8,15,30,158,271,327,21.900000000000002,0.16,3.1,67.11,28.6,984,N/A
2019,8,8,16,0,111,685,482,21.900000000000002,0.16,2.8000000000000003,68,28.400000000000002,984,N/A
2019,8,8,16,30,124,533,367,21.900000000000002,0.16,2.4000000000000004,70.41,27.8,984,N/A
2019,8,8,17,0,101,474,274,22.400000000000002,0.16,2,74.73,27.3,984,N/A
2019,8,8,17,30,70,499,205,22.400000000000002,0.16,2,74.73,27.3,984,N/A
2019,8,8,18,0,52,372,117,22.6,0.16,1.1,88.37,24.700000000000003,984,N/A
2019,8,8,18,30,29,193,44,22.700000000000003,0.16,1.1,92.79,23.900000000000002,985,N/A
2019,8,8,19,0,4,21,4,21.8,0.16,1,92.18,23.1,985,N/A
2019,8,8,19,30,0,0,0,21.8,0.16,1,93.86,22.8,985,N/A
2019,8,8,20,0,0,0,0,21.5,0.16,1,93.62,22.6,985,N/A
2019,8,8,20,30,0,0,0,21.5,0.16,0.9,95.33,22.3,985,N/A
2019,8,8,21,0,0,0,0,21.1,0.16,0.9,94.93,22,985,N/A
2019,8,8,21,30,0,0,0,21.1,0.16,0.9,96.67,21.700000000000003,985,N/A
2019,8,8,22,0,0,0,0,20.8,0.16,0.9,96.24000000000001,21.400000000000002,985,N/A
2019,8,8,22,30,0,0,0,20.8,0.16,0.9,98.02,21.1,985,N/A
2019,8,8,23,0,0,0,0,20.3,0.16,0.9,97.14,20.8,985,N/A
2019,8,8,23,30,0,0,0,20.3,0.16,0.9,98.44,20.6,986,N/A
2019,8,9,0,0,0,0,0,19.900000000000002,0.16,0.9,96.9,20.400000000000002,986,N/A
2019,8,9,0,30,0,0,0,19.900000000000002,0.16,1.1,98.10000000000001,20.200000000000003,986,N/A
2019,8,9,1,0,0,0,0,19.3,0.16,1.2000000000000002,95.06,20.1,986,N/A
2019,8,9,1,30,0,0,0,19.3,0.16,1.4000000000000001,97.43,19.700000000000003,986,N/A
2019,8,9,2,0,0,0,0,18.3,0.16,1.7000000000000002,93.23,19.400000000000002,986,N/A
2019,8,9,2,30,0,0,0,18.3,0.16,1.8,95.57000000000001,19,986,N/A
2019,8,9,3,0,0,0,0,17.2,0.16,1.9000000000000001,91.98,18.5,986,N/A
2019,8,9,3,30,0,0,0,17.2,0.16,1.7000000000000002,95.60000000000001,17.900000000000002,987,N/A
2019,8,9,4,0,0,0,0,16.2,0.16,1.5,93.48,17.3,987,N/A
2019,8,9,4,30,0,0,0,16.2,0.16,1.6,92.9,17.400000000000002,987,N/A
2019,8,9,5,0,5,35,5,15.9,0.16,1.7000000000000002,90.42,17.5,987,N/A
2019,8,9,5,30,29,266,52,15.9,0.16,1.9000000000000001,86.54,18.2,987,N/A
2019,8,9,6,0,48,463,132,16.1,0.16,2.1,83.77,18.900000000000002,988,N/A
2019,8,9,6,30,61,597,226,16.1,0.16,2,77.78,20.1,988,N/A
2019,8,9,7,0,69,692,326,16.6,0.16,1.9000000000000001,73.99,21.400000000000002,988,N/A
2019,8,9,7,30,77,758,427,16.6,0.16,2,68.38,22.700000000000003,988,N/A
2019,8,9,8,0,83,809,526,15.5,0.16,2.1,58.870000000000005,24,988,N/A
2019,8,9,8,30,89,842,617,15.5,0.16,2.2,56.800000000000004,24.6,988,N/A
2019,8,9,9,0,95,866,701,15.4,0.16,2.3000000000000003,54.660000000000004,25.200000000000003,988,N/A
