Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,1,6,23,30,0,0,0,-19,0.866,2.3000000000000003,55.800000000000004,-13,980,N/A
2017,1,7,0,0,0,0,0,-19,0.866,2.5,56,-13,980,N/A
2017,1,7,0,30,0,0,0,-19,0.866,2.4000000000000004,56.02,-13,980,N/A
2017,1,7,1,0,0,0,0,-18,0.866,2.4000000000000004,56.61,-13,980,N/A
2017,1,7,1,30,0,0,0,-18,0.866,2.4000000000000004,56.620000000000005,-13,980,N/A
2017,1,7,2,0,0,0,0,-18,0.866,2.5,57.2,-13,980,N/A
2017,1,7,2,30,0,0,0,-18,0.866,2.7,57.19,-13,980,N/A
2017,1,7,3,0,0,0,0,-18,0.866,3,57.800000000000004,-13,980,N/A
2017,1,7,3,30,0,0,0,-18,0.866,3.1,57.79,-13,980,N/A
2017,1,7,4,0,0,0,0,-18,0.866,3.3000000000000003,58.550000000000004,-13,980,N/A
2017,1,7,4,30,0,0,0,-18,0.866,3.1,58.56,-12,980,N/A
2017,1,7,5,0,0,0,0,-18,0.866,3,58.82,-12,980,N/A
2017,1,7,5,30,0,0,0,-18,0.866,2.8000000000000003,58.83,-12,980,N/A
2017,1,7,6,0,0,0,0,-18,0.866,2.7,58.65,-13,980,N/A
2017,1,7,6,30,0,0,0,-18,0.866,2.6,58.660000000000004,-13,980,N/A
2017,1,7,7,0,0,0,0,-18,0.866,2.6,58.050000000000004,-13,980,N/A
2017,1,7,7,30,0,0,0,-18,0.866,2.6,58.06,-12,980,N/A
2017,1,7,8,0,0,0,0,-18,0.866,2.6,57.72,-12,980,N/A
2017,1,7,8,30,32,396,66,-18,0.866,2.6,57.730000000000004,-12,980,N/A
2017,1,7,9,0,50,598,147,-18,0.866,2.7,57.7,-12,980,N/A
2017,1,7,9,30,63,710,229,-18,0.866,2.8000000000000003,53.27,-11,980,N/A
2017,1,7,10,0,72,792,306,-18,0.866,2.9000000000000004,53.67,-11,980,N/A
2017,1,7,10,30,80,840,373,-18,0.866,3.1,49.58,-10,980,N/A
2017,1,7,11,0,85,876,428,-18,0.866,3.4000000000000004,50.480000000000004,-10,980,N/A
2017,1,7,11,30,89,898,470,-18,0.866,3.7,46.64,-10,980,N/A
2017,1,7,12,0,91,911,497,-18,0.866,4,47.43,-10,980,N/A
2017,1,7,12,30,92,918,508,-18,0.866,4.3,47.42,-9,980,N/A
2017,1,7,13,0,92,916,504,-17,0.866,4.6000000000000005,48.27,-9,980,N/A
2017,1,7,13,30,90,907,485,-17,0.866,4.800000000000001,48.28,-9,980,N/A
2017,1,7,14,0,177,153,239,-17,0.866,5.1000000000000005,48.94,-9,980,N/A
2017,1,7,14,30,158,149,213,-17,0.866,5.2,48.95,-9,980,N/A
2017,1,7,15,0,134,144,180,-17,0.866,5.4,53.36,-10,980,N/A
2017,1,7,15,30,106,134,141,-17,0.866,5.4,53.370000000000005,-10,980,N/A
2017,1,7,16,0,76,113,98,-17,0.866,5.5,53.51,-11,980,N/A
2017,1,7,16,30,45,73,54,-17,0.866,5.5,53.52,-11,980,N/A
2017,1,7,17,0,14,0,14,-17,0.866,5.5,58.370000000000005,-11,980,N/A
2017,1,7,17,30,0,0,0,-17,0.866,5.5,58.38,-11,980,N/A
2017,1,7,18,0,0,0,0,-17,0.866,5.6000000000000005,59.28,-11,980,N/A
2017,1,7,18,30,0,0,0,-17,0.866,5.6000000000000005,59.29,-11,980,N/A
2017,1,7,19,0,0,0,0,-17,0.866,5.800000000000001,60.28,-12,980,N/A
2017,1,7,19,30,0,0,0,-17,0.866,5.800000000000001,60.28,-12,980,N/A
2017,1,7,20,0,0,0,0,-16,0.866,5.800000000000001,61.26,-12,980,N/A
2017,1,7,20,30,0,0,0,-17,0.866,5.6000000000000005,61.25,-12,980,N/A
2017,1,7,21,0,0,0,0,-16,0.866,5.6000000000000005,63.11,-12,980,N/A
2017,1,7,21,30,0,0,0,-16,0.866,5.5,63.1,-12,980,N/A
2017,1,7,22,0,0,0,0,-15,0.866,5.4,66.61,-12,980,N/A
2017,1,7,22,30,0,0,0,-15,0.866,5.5,66.61,-11,980,N/A
2017,1,7,23,0,0,0,0,-15,0.866,5.6000000000000005,71.54,-11,980,N/A
2017,1,7,23,30,0,0,0,-15,0.866,5.800000000000001,71.54,-11,980,N/A
2017,1,8,0,0,0,0,0,-14,0.866,6.1000000000000005,73.88,-11,980,N/A
2017,1,8,0,30,0,0,0,-14,0.866,6.1000000000000005,73.89,-11,980,N/A
2017,1,8,1,0,0,0,0,-15,0.866,6.300000000000001,69.10000000000001,-11,980,N/A
2017,1,8,1,30,0,0,0,-15,0.866,6,69.13,-11,980,N/A
2017,1,8,2,0,0,0,0,-16,0.866,5.800000000000001,61.49,-11,980,N/A
2017,1,8,2,30,0,0,0,-16,0.866,5.300000000000001,61.5,-11,980,N/A
2017,1,8,3,0,0,0,0,-17,0.866,4.9,62.95,-12,980,N/A
2017,1,8,3,30,0,0,0,-17,0.866,4.6000000000000005,62.97,-12,980,N/A
2017,1,8,4,0,0,0,0,-17,0.866,4.4,64.84,-13,980,N/A
2017,1,8,4,30,0,0,0,-17,0.866,4.3,64.86,-13,980,N/A
2017,1,8,5,0,0,0,0,-16,0.866,4.3,73.06,-13,980,N/A
2017,1,8,5,30,0,0,0,-16,0.866,4.4,73.09,-13,980,N/A
2017,1,8,6,0,0,0,0,-16,0.866,4.5,75.01,-13,990,N/A
2017,1,8,6,30,0,0,0,-16,0.866,4.4,75.04,-13,990,N/A
2017,1,8,7,0,0,0,0,-16,0.866,4.4,75.81,-13,990,N/A
2017,1,8,7,30,0,0,0,-16,0.866,4.6000000000000005,69.96000000000001,-12,990,N/A
2017,1,8,8,0,0,0,0,-16,0.866,4.800000000000001,70.45,-12,990,N/A
2017,1,8,8,30,32,416,68,-16,0.866,5.1000000000000005,65.06,-11,990,N/A
2017,1,8,9,0,49,610,149,-17,0.866,5.5,60.78,-11,990,N/A
2017,1,8,9,30,63,724,233,-17,0.866,5.6000000000000005,56.17,-10,990,N/A
2017,1,8,10,0,73,796,310,-17,0.866,5.7,52.17,-10,990,N/A
2017,1,8,10,30,81,846,378,-17,0.866,5.5,48.230000000000004,-10,990,N/A
2017,1,8,11,0,86,882,433,-17,0.866,5.4,48.56,-10,990,N/A
2017,1,8,11,30,90,904,475,-17,0.866,5.300000000000001,48.550000000000004,-9,990,N/A
2017,1,8,12,0,93,918,502,-17,0.866,5.2,49.56,-9,990,N/A
2017,1,8,12,30,94,923,514,-17,0.866,5.1000000000000005,49.550000000000004,-9,990,N/A
2017,1,8,13,0,190,277,315,-17,0.866,5,50.65,-9,990,N/A
2017,1,8,13,30,182,54,206,-17,0.866,4.800000000000001,46.85,-9,990,N/A
2017,1,8,14,0,178,160,244,-17,0.866,4.6000000000000005,47.88,-9,990,N/A
2017,1,8,14,30,139,15,144,-17,0.866,4.2,47.89,-9,990,N/A
2017,1,8,15,0,119,11,122,-16,0.866,3.9000000000000004,48.83,-9,990,N/A
2017,1,8,15,30,95,4,96,-16,0.866,3.4000000000000004,48.83,-9,990,N/A
2017,1,8,16,0,67,0,67,-16,0.866,3,53.46,-9,990,N/A
2017,1,8,16,30,37,0,37,-16,0.866,2.4000000000000004,53.480000000000004,-9,990,N/A
2017,1,8,17,0,11,0,11,-15,0.866,1.9000000000000001,63.160000000000004,-10,990,N/A
2017,1,8,17,30,0,0,0,-15,0.866,1.7000000000000002,63.17,-10,990,N/A
2017,1,8,18,0,0,0,0,-14,0.866,1.6,66.95,-11,990,N/A
2017,1,8,18,30,0,0,0,-14,0.866,1.4000000000000001,66.95,-11,990,N/A
2017,1,8,19,0,0,0,0,-14,0.866,1.3,68.32000000000001,-11,990,N/A
2017,1,8,19,30,0,0,0,-14,0.866,1.2000000000000002,68.3,-11,990,N/A
2017,1,8,20,0,0,0,0,-15,0.866,1.1,72,-12,990,N/A
2017,1,8,20,30,0,0,0,-15,0.866,1.2000000000000002,71.97,-12,990,N/A
2017,1,8,21,0,0,0,0,-15,0.866,1.3,74.4,-12,990,N/A
2017,1,8,21,30,0,0,0,-15,0.866,1.5,74.38,-12,990,N/A
2017,1,8,22,0,0,0,0,-15,0.866,1.8,74.08,-12,990,N/A
2017,1,8,22,30,0,0,0,-15,0.866,2.2,68.37,-12,990,N/A
2017,1,8,23,0,0,0,0,-15,0.866,2.6,69.96000000000001,-12,990,N/A
2017,1,8,23,30,0,0,0,-15,0.866,2.9000000000000004,69.95,-11,990,N/A
2017,1,9,0,0,0,0,0,-15,0.866,3.2,70.9,-11,990,N/A
2017,1,9,0,30,0,0,0,-15,0.866,3.5,70.87,-11,990,N/A
2017,1,9,1,0,0,0,0,-15,0.866,3.9000000000000004,71.73,-11,990,N/A
2017,1,9,1,30,0,0,0,-15,0.866,4,71.71000000000001,-11,990,N/A
2017,1,9,2,0,0,0,0,-14,0.866,4.2,73.11,-11,990,N/A
2017,1,9,2,30,0,0,0,-14,0.866,4.3,73.08,-11,990,N/A
2017,1,9,3,0,0,0,0,-14,0.866,4.4,74.60000000000001,-11,990,N/A
2017,1,9,3,30,0,0,0,-14,0.866,4.7,68.87,-11,990,N/A
2017,1,9,4,0,0,0,0,-14,0.866,5,70.04,-11,990,N/A
2017,1,9,4,30,0,0,0,-14,0.866,5,70.01,-10,980,N/A
2017,1,9,5,0,0,0,0,-14,0.866,5,71.53,-10,980,N/A
2017,1,9,5,30,0,0,0,-14,0.866,5,71.51,-10,980,N/A
2017,1,9,6,0,0,0,0,-13,0.866,5,73.11,-10,980,N/A
2017,1,9,6,30,0,0,0,-13,0.866,4.9,73.11,-10,980,N/A
2017,1,9,7,0,0,0,0,-13,0.866,4.9,74.43,-10,980,N/A
2017,1,9,7,30,0,0,0,-13,0.866,5,68.79,-10,980,N/A
2017,1,9,8,0,0,0,0,-13,0.866,5.2,70.13,-10,980,N/A
2017,1,9,8,30,25,0,25,-13,0.866,5.6000000000000005,64.86,-9,980,N/A
2017,1,9,9,0,55,0,55,-13,0.866,6.1000000000000005,65.78,-8,980,N/A
2017,1,9,9,30,84,5,86,-13,0.866,6.4,60.870000000000005,-7,980,N/A
2017,1,9,10,0,110,13,114,-13,0.866,6.800000000000001,57.53,-6,980,N/A
2017,1,9,10,30,133,19,139,-13,0.866,6.800000000000001,53.300000000000004,-5,980,N/A
2017,1,9,11,0,151,20,159,-12,0.866,6.800000000000001,51.79,-4,980,N/A
2017,1,9,11,30,172,315,307,-12,0.866,6.5,48.050000000000004,-3,980,N/A
2017,1,9,12,0,194,233,298,-11,0.866,6.300000000000001,50.26,-3,980,N/A
2017,1,9,12,30,134,571,395,-11,0.866,5.800000000000001,46.67,-3,980,N/A
2017,1,9,13,0,196,239,305,-11,0.866,5.4,49.1,-3,980,N/A
2017,1,9,13,30,194,224,293,-11,0.866,4.9,49.1,-3,980,N/A
2017,1,9,14,0,162,326,297,-10,0.866,4.5,52.18,-3,980,N/A
2017,1,9,14,30,155,226,240,-10,0.866,4.1000000000000005,52.19,-3,980,N/A
2017,1,9,15,0,137,202,203,-9,0.866,3.7,60.31,-3,980,N/A
2017,1,9,15,30,109,185,159,-9,0.866,3.2,60.300000000000004,-3,980,N/A
2017,1,9,16,0,80,155,111,-8,0.866,2.8000000000000003,69.98,-4,980,N/A
2017,1,9,16,30,48,109,62,-8,0.866,2.8000000000000003,69.96000000000001,-4,980,N/A
2017,1,9,17,0,18,0,18,-8,0.866,2.9000000000000004,70.75,-5,980,N/A
2017,1,9,17,30,0,0,0,-8,0.866,3.3000000000000003,70.74,-4,980,N/A
2017,1,9,18,0,0,0,0,-8,0.866,3.7,71.5,-4,980,N/A
2017,1,9,18,30,0,0,0,-8,0.866,3.9000000000000004,71.48,-4,980,N/A
2017,1,9,19,0,0,0,0,-8,0.866,4.2,77.73,-5,980,N/A
2017,1,9,19,30,0,0,0,-8,0.866,4.4,77.69,-5,980,N/A
2017,1,9,20,0,0,0,0,-8,0.866,4.6000000000000005,78.03,-5,980,N/A
2017,1,9,20,30,0,0,0,-8,0.866,4.6000000000000005,78.02,-5,980,N/A
2017,1,9,21,0,0,0,0,-8,0.866,4.800000000000001,78.78,-5,980,N/A
2017,1,9,21,30,0,0,0,-8,0.866,4.7,78.79,-5,980,N/A
2017,1,9,22,0,0,0,0,-7,0.866,4.7,80.34,-5,980,N/A
2017,1,9,22,30,0,0,0,-7,0.866,4.800000000000001,74.49,-4,980,N/A
2017,1,9,23,0,0,0,0,-7,0.866,4.9,76.35000000000001,-4,980,N/A
2017,1,9,23,30,0,0,0,-7,0.866,4.9,76.3,-4,980,N/A
2017,1,10,0,0,0,0,0,-7,0.866,5,78.76,-4,980,N/A
2017,1,10,0,30,0,0,0,-7,0.866,5,73.06,-4,980,N/A
2017,1,10,1,0,0,0,0,-6,0.866,5.1000000000000005,77.02,-4,980,N/A
2017,1,10,1,30,0,0,0,-6,0.866,5.300000000000001,71.51,-3,980,N/A
2017,1,10,2,0,0,0,0,-5,0.866,5.5,76.9,-3,980,N/A
2017,1,10,2,30,0,0,0,-5,0.866,5.4,76.87,-2,980,N/A
2017,1,10,3,0,0,0,0,-4,0.866,5.300000000000001,80.65,-2,980,N/A
2017,1,10,3,30,0,0,0,-4,0.866,5.4,80.59,-2,970,N/A
2017,1,10,4,0,0,0,0,-4,0.866,5.6000000000000005,80.87,-2,970,N/A
2017,1,10,4,30,0,0,0,-4,0.866,5.800000000000001,75.08,-2,970,N/A
2017,1,10,5,0,0,0,0,-5,0.866,6.1000000000000005,73.77,-2,970,N/A
2017,1,10,5,30,0,0,0,-5,0.866,6.300000000000001,73.73,-1,970,N/A
2017,1,10,6,0,0,0,0,-4,0.866,6.6000000000000005,74.97,-1,970,N/A
2017,1,10,6,30,0,0,0,-4,0.866,6.9,74.93,-1,970,N/A
2017,1,10,7,0,0,0,0,-4,0.866,7.300000000000001,78.36,-1,970,N/A
2017,1,10,7,30,0,0,0,-4,0.866,7.6000000000000005,78.32000000000001,-1,970,N/A
2017,1,10,8,0,0,0,0,-3,0.866,7.9,81.54,-1,970,N/A
2017,1,10,8,30,4,0,4,-3,0.866,7.9,75.79,0,970,N/A
2017,1,10,9,0,11,0,11,-3,0.866,8,79.03,0,970,N/A
2017,1,10,9,30,17,0,17,-3,0.866,8.5,78.99,0,970,N/A
2017,1,10,10,0,24,0,24,-2,0.866,9.1,82.47,0,970,N/A
2017,1,10,10,30,29,0,29,-2,0.866,9.200000000000001,82.41,0,970,N/A
2017,1,10,11,0,84,0,84,-2,0.866,9.3,80.01,1,970,N/A
2017,1,10,11,30,42,0,42,-2,0.866,9.3,79.92,1,970,N/A
2017,1,10,12,0,17,0,17,-1,0.866,9.4,77.89,2,960,N/A
2017,1,10,12,30,63,0,63,-1,0.866,9.5,77.82000000000001,2,960,N/A
2017,1,10,13,0,203,107,252,0,0.866,9.700000000000001,75.37,3,960,N/A
2017,1,10,13,30,89,0,89,0,0.866,9.8,75.33,3,960,N/A
2017,1,10,14,0,11,0,11,0,0.866,10,74.59,3,960,N/A
2017,1,10,14,30,10,0,10,0,0.866,10.3,74.56,3,960,N/A
2017,1,10,15,0,8,0,8,0,0.866,10.600000000000001,80.26,4,960,N/A
2017,1,10,15,30,6,0,6,0,0.866,10.8,80.22,4,960,N/A
2017,1,10,16,0,4,0,4,1,0.866,11,86.42,4,960,N/A
2017,1,10,16,30,2,0,2,1,0.866,11.3,86.4,4,960,N/A
2017,1,10,17,0,0,0,0,2,0.866,11.700000000000001,85.06,4,960,N/A
2017,1,10,17,30,0,0,0,2,0.866,11.700000000000001,85.05,4,960,N/A
2017,1,10,18,0,0,0,0,3,0.866,11.700000000000001,88.83,5,960,N/A
2017,1,10,18,30,0,0,0,3,0.866,11.5,88.82000000000001,5,960,N/A
2017,1,10,19,0,0,0,0,3,0.14300000000000002,11.3,92.78,5,960,N/A
2017,1,10,19,30,0,0,0,3,0.14300000000000002,11.4,92.77,5,960,N/A
2017,1,10,20,0,0,0,0,4,0.14300000000000002,11.600000000000001,96.79,5,960,N/A
2017,1,10,20,30,0,0,0,4,0.14300000000000002,11.200000000000001,96.81,5,960,N/A
2017,1,10,21,0,0,0,0,5,0.14300000000000002,10.8,95.53,6,960,N/A
2017,1,10,21,30,0,0,0,5,0.14300000000000002,10.200000000000001,95.65,5,960,N/A
2017,1,10,22,0,0,0,0,5,0.14300000000000002,9.700000000000001,95.75,5,960,N/A
2017,1,10,22,30,0,0,0,4,0.14300000000000002,9.600000000000001,100,4,960,N/A
2017,1,10,23,0,0,0,0,3,0.14300000000000002,9.600000000000001,93.52,4,960,N/A
2017,1,10,23,30,0,0,0,2,0.14300000000000002,8.8,100,2,970,N/A
2017,1,11,0,0,0,0,0,0,0.14300000000000002,8.1,88.65,1,970,N/A
2017,1,11,0,30,0,0,0,0,0.14300000000000002,7.5,95.37,0,970,N/A
2017,1,11,1,0,0,0,0,-2,0.14300000000000002,7,83.42,0,970,N/A
2017,1,11,1,30,0,0,0,-2,0.14300000000000002,6.6000000000000005,83.49,0,970,N/A
2017,1,11,2,0,0,0,0,-3,0.14300000000000002,6.300000000000001,85.01,-1,970,N/A
2017,1,11,2,30,0,0,0,-3,0.14300000000000002,5.800000000000001,85.05,-1,970,N/A
2017,1,11,3,0,0,0,0,-3,0.14300000000000002,5.4,82,-2,970,N/A
2017,1,11,3,30,0,0,0,-3,0.14300000000000002,4.7,82.03,-2,970,N/A
2017,1,11,4,0,0,0,0,-4,0.14300000000000002,4,85.68,-2,970,N/A
2017,1,11,4,30,0,0,0,-4,0.14300000000000002,3.5,85.69,-2,970,N/A
2017,1,11,5,0,0,0,0,-4,0.14300000000000002,3.1,90.64,-3,970,N/A
2017,1,11,5,30,0,0,0,-4,0.14300000000000002,2.9000000000000004,90.66,-3,970,N/A
2017,1,11,6,0,0,0,0,-4,0.14300000000000002,2.7,90.24,-3,970,N/A
2017,1,11,6,30,0,0,0,-4,0.14300000000000002,3,83.81,-2,970,N/A
2017,1,11,7,0,0,0,0,-4,0.14300000000000002,3.4000000000000004,85.63,-2,970,N/A
2017,1,11,7,30,0,0,0,-4,0.14300000000000002,4,79.56,-1,970,N/A
2017,1,11,8,0,0,0,0,-3,0.14300000000000002,4.7,84.24,-1,970,N/A
2017,1,11,8,30,25,0,25,-3,0.14300000000000002,5.1000000000000005,78.31,0,970,N/A
2017,1,11,9,0,56,0,56,-2,0.14300000000000002,5.5,84.26,0,970,N/A
2017,1,11,9,30,85,3,86,-2,0.14300000000000002,5.6000000000000005,78.36,1,970,N/A
2017,1,11,10,0,111,12,114,-1,0.14300000000000002,5.7,77.54,2,970,N/A
2017,1,11,10,30,133,17,139,-1,0.14300000000000002,5.800000000000001,72.18,3,970,N/A
2017,1,11,11,0,166,58,189,0,0.14300000000000002,6,72.74,4,970,N/A
2017,1,11,11,30,184,248,291,0,0.14300000000000002,6.1000000000000005,67.78,5,970,N/A
2017,1,11,12,0,179,357,341,1,0.14300000000000002,6.2,74.22,6,970,N/A
2017,1,11,12,30,185,348,346,1,0.14300000000000002,6.2,69.24,7,970,N/A
2017,1,11,13,0,159,472,376,4,0.14300000000000002,6.2,80.54,8,970,N/A
2017,1,11,13,30,182,311,321,4,0.14300000000000002,5.9,80.5,8,970,N/A
2017,1,11,14,0,143,458,335,6,0.14300000000000002,5.6000000000000005,91.75,8,970,N/A
2017,1,11,14,30,142,362,279,6,0.14300000000000002,5.4,98.18,7,970,N/A
2017,1,11,15,0,134,290,231,7,0.14300000000000002,5.2,100,7,970,N/A
2017,1,11,15,30,109,259,180,6,0.14300000000000002,5.300000000000001,100,6,970,N/A
2017,1,11,16,0,81,207,124,6,0.14300000000000002,5.5,100,6,970,N/A
2017,1,11,16,30,50,139,69,6,0.14300000000000002,5.800000000000001,100,6,960,N/A
2017,1,11,17,0,21,0,21,6,0.14300000000000002,6.1000000000000005,100,6,960,N/A
2017,1,11,17,30,0,0,0,6,0.14300000000000002,6.1000000000000005,100,6,960,N/A
2017,1,11,18,0,0,0,0,6,0.14300000000000002,6.2,100,6,960,N/A
2017,1,11,18,30,0,0,0,6,0.14300000000000002,6.5,100,6,960,N/A
2017,1,11,19,0,0,0,0,7,0.14300000000000002,6.9,100,7,960,N/A
2017,1,11,19,30,0,0,0,7,0.14300000000000002,7.1000000000000005,100,7,960,N/A
2017,1,11,20,0,0,0,0,8,0.14300000000000002,7.4,100,8,960,N/A
2017,1,11,20,30,0,0,0,8,0.14300000000000002,7.7,100,8,960,N/A
2017,1,11,21,0,0,0,0,9,0.14300000000000002,8.1,100,9,960,N/A
2017,1,11,21,30,0,0,0,9,0.14300000000000002,8.3,100,9,960,N/A
2017,1,11,22,0,0,0,0,9,0.14300000000000002,8.700000000000001,100,10,960,N/A
2017,1,11,22,30,0,0,0,9,0.14300000000000002,9.200000000000001,100,10,960,N/A
2017,1,11,23,0,0,0,0,11,0.14300000000000002,9.700000000000001,100,10,960,N/A
2017,1,11,23,30,0,0,0,11,0.14300000000000002,9.8,100,10,960,N/A
2017,1,12,0,0,0,0,0,11,0.14300000000000002,9.9,100,11,960,N/A
2017,1,12,0,30,0,0,0,11,0.14300000000000002,9.8,100,11,960,N/A
2017,1,12,1,0,0,0,0,11,0.14300000000000002,9.8,100,11,960,N/A
2017,1,12,1,30,0,0,0,11,0.14300000000000002,9.700000000000001,100,11,960,N/A
2017,1,12,2,0,0,0,0,11,0.14300000000000002,9.600000000000001,100,12,960,N/A
2017,1,12,2,30,0,0,0,11,0.14300000000000002,9.1,100,12,960,N/A
2017,1,12,3,0,0,0,0,11,0.14300000000000002,8.6,100,12,960,N/A
2017,1,12,3,30,0,0,0,11,0.14300000000000002,7.300000000000001,100,11,960,N/A
2017,1,12,4,0,0,0,0,11,0.14300000000000002,6,100,11,960,N/A
2017,1,12,4,30,0,0,0,11,0.14300000000000002,4.1000000000000005,100,10,960,N/A
2017,1,12,5,0,0,0,0,9,0.14300000000000002,2.2,100,10,960,N/A
2017,1,12,5,30,0,0,0,9,0.14300000000000002,1.8,100,9,960,N/A
2017,1,12,6,0,0,0,0,9,0.14300000000000002,1.5,100,9,960,N/A
2017,1,12,6,30,0,0,0,8,0.14300000000000002,1.7000000000000002,100,8,960,N/A
2017,1,12,7,0,0,0,0,8,0.14300000000000002,2,100,7,960,N/A
2017,1,12,7,30,0,0,0,7,0.14300000000000002,1.8,100,7,960,N/A
2017,1,12,8,0,0,0,0,7,0.14300000000000002,1.7000000000000002,100,7,960,N/A
2017,1,12,8,30,33,61,38,7,0.14300000000000002,1,100,7,960,N/A
2017,1,12,9,0,64,143,88,8,0.14300000000000002,0.4,100,8,960,N/A
2017,1,12,9,30,95,189,140,8,0.14300000000000002,1.8,97.24000000000001,9,960,N/A
2017,1,12,10,0,126,200,187,9,0.14300000000000002,3.3000000000000003,100,10,960,N/A
2017,1,12,10,30,146,237,230,10,0.14300000000000002,4.6000000000000005,97.01,11,960,N/A
2017,1,12,11,0,6,0,6,11,0.14300000000000002,5.9,98.86,12,960,N/A
2017,1,12,11,30,6,0,6,11,0.14300000000000002,5.5,100,11,960,N/A
2017,1,12,12,0,8,0,8,10,0.14300000000000002,5.1000000000000005,98.06,10,960,N/A
2017,1,12,12,30,130,0,130,9,0.14300000000000002,5.2,100,9,960,N/A
2017,1,12,13,0,132,0,132,8,0.14300000000000002,5.4,97.64,9,970,N/A
2017,1,12,13,30,128,0,128,8,0.14300000000000002,5,100,7,970,N/A
2017,1,12,14,0,12,0,12,6,0.14300000000000002,4.6000000000000005,93.9,6,970,N/A
2017,1,12,14,30,54,0,54,6,0.14300000000000002,4.6000000000000005,100,5,970,N/A
2017,1,12,15,0,127,480,287,4,0.14300000000000002,4.800000000000001,93.31,5,970,N/A
2017,1,12,15,30,111,416,226,4,0.14300000000000002,4.5,100,4,970,N/A
2017,1,12,16,0,84,367,161,2,0.14300000000000002,4.2,91.75,4,970,N/A
2017,1,12,16,30,58,240,90,2,0.14300000000000002,4,98.54,3,970,N/A
2017,1,12,17,0,24,99,29,1,0.14300000000000002,3.8000000000000003,97.49000000000001,2,970,N/A
2017,1,12,17,30,0,0,0,1,0.14300000000000002,3.6,100,1,970,N/A
2017,1,12,18,0,0,0,0,0,0.14300000000000002,3.4000000000000004,95.85000000000001,1,980,N/A
2017,1,12,18,30,0,0,0,0,0.14300000000000002,3.1,100,0,980,N/A
2017,1,12,19,0,0,0,0,0,0.14300000000000002,2.9000000000000004,94.81,0,980,N/A
2017,1,12,19,30,0,0,0,0,0.14300000000000002,2.9000000000000004,94.86,0,980,N/A
2017,1,12,20,0,0,0,0,-1,0.14300000000000002,2.9000000000000004,88.7,-1,980,N/A
2017,1,12,20,30,0,0,0,-1,0.14300000000000002,2.9000000000000004,88.74,-1,980,N/A
2017,1,12,21,0,0,0,0,-2,0.14300000000000002,2.9000000000000004,90,-1,980,N/A
2017,1,12,21,30,0,0,0,-2,0.14300000000000002,2.8000000000000003,90.03,-1,980,N/A
2017,1,12,22,0,0,0,0,-3,0.14300000000000002,2.7,86.06,-2,980,N/A
2017,1,12,22,30,0,0,0,-3,0.14300000000000002,2.5,86.08,-2,980,N/A
2017,1,12,23,0,0,0,0,-3,0.14300000000000002,2.3000000000000003,90.32000000000001,-2,980,N/A
2017,1,12,23,30,0,0,0,-3,0.14300000000000002,2,90.35000000000001,-2,980,N/A
2017,1,13,0,0,0,0,0,-3,0.14300000000000002,1.9000000000000001,94.39,-3,980,N/A
2017,1,13,0,30,0,0,0,-3,0.14300000000000002,1.9000000000000001,94.44,-3,980,N/A
2017,1,13,1,0,0,0,0,-4,0.14300000000000002,2,98.78,-4,980,N/A
2017,1,13,1,30,0,0,0,-4,0.14300000000000002,2,98.85000000000001,-4,980,N/A
2017,1,13,2,0,0,0,0,-4,0.14300000000000002,2.1,96.78,-4,980,N/A
2017,1,13,2,30,0,0,0,-4,0.14300000000000002,2.1,96.82000000000001,-4,980,N/A
2017,1,13,3,0,0,0,0,-4,0.14300000000000002,2.1,94.52,-4,980,N/A
2017,1,13,3,30,0,0,0,-4,0.14300000000000002,2.2,94.56,-4,980,N/A
2017,1,13,4,0,0,0,0,-5,0.14300000000000002,2.3000000000000003,92.28,-4,990,N/A
2017,1,13,4,30,0,0,0,-5,0.14300000000000002,2.4000000000000004,92.32000000000001,-4,990,N/A
2017,1,13,5,0,0,0,0,-5,0.14300000000000002,2.5,89.19,-4,990,N/A
2017,1,13,5,30,0,0,0,-5,0.14300000000000002,2.5,89.23,-4,990,N/A
