Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,12,4,17,0,0,0,0,-1,0.139,2.8000000000000003,81.42,1,970,N/A
2016,12,4,17,30,0,0,0,-1,0.139,2.5,81.41,1,970,N/A
2016,12,4,18,0,0,0,0,-1,0.139,2.2,85.01,1,970,N/A
2016,12,4,18,30,0,0,0,-1,0.139,2.1,91.36,0,970,N/A
2016,12,4,19,0,0,0,0,0,0.139,2.1,93.29,0,970,N/A
2016,12,4,19,30,0,0,0,0,0.139,2.1,93.22,0,970,N/A
2016,12,4,20,0,0,0,0,0,0.139,2.2,94.96000000000001,0,970,N/A
2016,12,4,20,30,0,0,0,0,0.139,2.5,94.88,0,960,N/A
2016,12,4,21,0,0,0,0,0,0.139,2.8000000000000003,96.16,0,960,N/A
2016,12,4,21,30,0,0,0,0,0.139,3,96.12,0,960,N/A
2016,12,4,22,0,0,0,0,0,0.139,3.2,99.08,0,960,N/A
2016,12,4,22,30,0,0,0,0,0.139,3.9000000000000004,99.08,0,960,N/A
2016,12,4,23,0,0,0,0,0,0.139,4.6000000000000005,97.37,1,960,N/A
2016,12,4,23,30,0,0,0,0,0.139,5.1000000000000005,97.38,1,960,N/A
2016,12,5,0,0,0,0,0,1,0.139,5.7,95.58,1,960,N/A
2016,12,5,0,30,0,0,0,1,0.139,5.800000000000001,95.63,1,960,N/A
2016,12,5,1,0,0,0,0,1,0.139,5.9,97.35000000000001,1,960,N/A
2016,12,5,1,30,0,0,0,1,0.139,6,100,1,970,N/A
2016,12,5,2,0,0,0,0,1,0.139,6.1000000000000005,100,1,970,N/A
2016,12,5,2,30,0,0,0,0,0.139,5.9,100,0,970,N/A
2016,12,5,3,0,0,0,0,0,0.139,5.7,100,0,970,N/A
2016,12,5,3,30,0,0,0,0,0.139,5.300000000000001,100,0,970,N/A
2016,12,5,4,0,0,0,0,0,0.139,4.9,97,0,970,N/A
2016,12,5,4,30,0,0,0,0,0.139,4.3,97.03,0,970,N/A
2016,12,5,5,0,0,0,0,0,0.139,3.7,94.42,0,970,N/A
2016,12,5,5,30,0,0,0,0,0.139,3.1,94.44,0,970,N/A
2016,12,5,6,0,0,0,0,-1,0.139,2.6,91.83,0,970,N/A
2016,12,5,6,30,0,0,0,-1,0.139,2.5,91.88,0,970,N/A
2016,12,5,7,0,0,0,0,-1,0.139,2.4000000000000004,90.46000000000001,-1,970,N/A
2016,12,5,7,30,0,0,0,-1,0.139,2.5,90.5,0,970,N/A
2016,12,5,8,0,6,0,6,-1,0.139,2.7,91.55,0,970,N/A
2016,12,5,8,30,20,0,20,-1,0.139,2.9000000000000004,91.57000000000001,0,970,N/A
2016,12,5,9,0,37,0,37,-1,0.139,3.1,92.03,0,970,N/A
2016,12,5,9,30,53,0,53,-1,0.139,3.1,92.06,0,970,N/A
2016,12,5,10,0,68,0,68,-1,0.139,3.2,84.84,1,970,N/A
2016,12,5,10,30,57,0,57,-1,0.139,3.2,84.85000000000001,1,970,N/A
2016,12,5,11,0,86,0,86,-1,0.139,3.3000000000000003,78.05,2,970,N/A
2016,12,5,11,30,123,0,123,-1,0.139,3.1,78.03,2,970,N/A
2016,12,5,12,0,113,0,113,-1,0.139,3,71.38,3,970,N/A
2016,12,5,12,30,148,1,149,-1,0.139,2.8000000000000003,71.36,3,970,N/A
2016,12,5,13,0,121,0,121,-1,0.139,2.7,65.32000000000001,4,970,N/A
2016,12,5,13,30,152,12,158,-1,0.139,2.5,65.31,4,970,N/A
2016,12,5,14,0,149,26,159,-2,0.139,2.3000000000000003,63.97,4,970,N/A
2016,12,5,14,30,130,21,137,-2,0.139,2,63.96,4,970,N/A
2016,12,5,15,0,107,16,112,-2,0.139,1.9000000000000001,63.31,4,970,N/A
2016,12,5,15,30,81,8,83,-2,0.139,1.3,67.92,3,970,N/A
2016,12,5,16,0,52,0,52,-1,0.139,0.8,71.52,2,970,N/A
2016,12,5,16,30,22,0,22,-1,0.139,0.6000000000000001,76.78,1,970,N/A
2016,12,5,17,0,0,0,0,-2,0.139,0.4,69.65,1,970,N/A
2016,12,5,17,30,0,0,0,-2,0.139,0.4,74.82000000000001,0,970,N/A
2016,12,5,18,0,0,0,0,-3,0.139,0.4,78.55,0,970,N/A
2016,12,5,18,30,0,0,0,-3,0.139,0.6000000000000001,78.56,0,970,N/A
2016,12,5,19,0,0,0,0,-3,0.139,0.9,78.68,0,970,N/A
2016,12,5,19,30,0,0,0,-3,0.139,1,78.68,0,970,N/A
2016,12,5,20,0,0,0,0,-3,0.139,1.2000000000000002,85.62,-1,970,N/A
2016,12,5,20,30,0,0,0,-3,0.139,1.3,85.61,-1,970,N/A
2016,12,5,21,0,0,0,0,-2,0.139,1.5,87.38,-1,970,N/A
2016,12,5,21,30,0,0,0,-2,0.139,1.6,87.35000000000001,-1,970,N/A
2016,12,5,22,0,0,0,0,-2,0.139,1.8,88.67,-1,970,N/A
2016,12,5,22,30,0,0,0,-2,0.139,2,88.63,-1,970,N/A
2016,12,5,23,0,0,0,0,-2,0.139,2.2,89.35000000000001,-1,970,N/A
2016,12,5,23,30,0,0,0,-2,0.139,2.2,89.31,-1,970,N/A
2016,12,6,0,0,0,0,0,-2,0.139,2.3000000000000003,89.52,-2,970,N/A
2016,12,6,0,30,0,0,0,-2,0.139,2.5,89.48,-2,970,N/A
2016,12,6,1,0,0,0,0,-2,0.139,2.9000000000000004,90.23,-2,970,N/A
2016,12,6,1,30,0,0,0,-2,0.139,3.1,90.21000000000001,-1,970,N/A
2016,12,6,2,0,0,0,0,-2,0.139,3.4000000000000004,91.15,-1,970,N/A
2016,12,6,2,30,0,0,0,-2,0.139,3.7,91.12,-1,970,N/A
2016,12,6,3,0,0,0,0,-2,0.139,4,92.08,-1,970,N/A
2016,12,6,3,30,0,0,0,-2,0.139,4.3,91.99,-1,970,N/A
2016,12,6,4,0,0,0,0,-2,0.139,4.7,92.88,-1,970,N/A
2016,12,6,4,30,0,0,0,-2,0.139,4.7,86.31,-1,960,N/A
2016,12,6,5,0,0,0,0,-1,0.139,4.800000000000001,87.49,-1,960,N/A
2016,12,6,5,30,0,0,0,-1,0.139,4.6000000000000005,87.47,0,960,N/A
2016,12,6,6,0,0,0,0,-1,0.139,4.6000000000000005,89.15,0,960,N/A
2016,12,6,6,30,0,0,0,-1,0.139,4.6000000000000005,89.11,0,960,N/A
2016,12,6,7,0,0,0,0,-1,0.139,4.7,91.06,0,960,N/A
2016,12,6,7,30,0,0,0,-1,0.139,4.800000000000001,91.01,0,960,N/A
2016,12,6,8,0,6,0,6,0,0.139,5,94.12,0,960,N/A
2016,12,6,8,30,21,0,21,0,0.139,5,94.08,0,960,N/A
2016,12,6,9,0,39,0,39,0,0.139,5.1000000000000005,93.01,1,960,N/A
2016,12,6,9,30,57,0,57,0,0.139,5.1000000000000005,92.96000000000001,1,960,N/A
2016,12,6,10,0,73,0,73,0,0.139,5.300000000000001,92,2,960,N/A
2016,12,6,10,30,87,0,87,0,0.139,5.1000000000000005,91.95,2,960,N/A
2016,12,6,11,0,74,0,74,1,0.139,5,94.07000000000001,2,960,N/A
2016,12,6,11,30,37,0,37,1,0.139,4.7,94.01,2,960,N/A
2016,12,6,12,0,47,0,47,1,0.139,4.4,94.60000000000001,2,960,N/A
2016,12,6,12,30,44,0,44,1,0.139,4.1000000000000005,94.56,1,960,N/A
2016,12,6,13,0,116,0,116,1,0.139,3.9000000000000004,94.06,1,960,N/A
2016,12,6,13,30,49,0,49,1,0.139,3.5,100,1,960,N/A
2016,12,6,14,0,7,0,7,1,0.139,3.2,100,1,960,N/A
2016,12,6,14,30,6,0,6,1,0.139,2.9000000000000004,100,1,960,N/A
2016,12,6,15,0,5,0,5,0,0.139,2.6,99.57000000000001,1,960,N/A
2016,12,6,15,30,3,0,3,0,0.139,2.4000000000000004,99.59,1,960,N/A
2016,12,6,16,0,2,0,2,1,0.139,2.2,100,1,960,N/A
2016,12,6,16,30,0,0,0,1,0.139,2.2,100,1,960,N/A
2016,12,6,17,0,0,0,0,1,0.139,2.2,100,1,960,N/A
2016,12,6,17,30,0,0,0,1,0.139,2.5,100,1,960,N/A
2016,12,6,18,0,0,0,0,1,0.139,2.9000000000000004,98.09,1,960,N/A
2016,12,6,18,30,0,0,0,1,0.139,3.5,98.13,1,960,N/A
2016,12,6,19,0,0,0,0,1,0.139,4.1000000000000005,99.43,2,960,N/A
2016,12,6,19,30,0,0,0,1,0.139,4.5,99.47,1,960,N/A
2016,12,6,20,0,0,0,0,1,0.139,4.9,97.22,1,960,N/A
2016,12,6,20,30,0,0,0,1,0.139,4.800000000000001,100,1,960,N/A
2016,12,6,21,0,0,0,0,0,0.139,4.800000000000001,99.84,1,960,N/A
2016,12,6,21,30,0,0,0,0,0.139,4.4,99.88,0,960,N/A
2016,12,6,22,0,0,0,0,0,0.139,4.1000000000000005,96.27,0,960,N/A
2016,12,6,22,30,0,0,0,0,0.139,4,100,0,960,N/A
2016,12,6,23,0,0,0,0,0,0.139,3.9000000000000004,99.45,0,960,N/A
2016,12,6,23,30,0,0,0,0,0.139,3.8000000000000003,99.5,0,960,N/A
2016,12,7,0,0,0,0,0,0,0.139,3.7,94.65,-1,970,N/A
2016,12,7,0,30,0,0,0,0,0.139,4,94.71000000000001,-1,970,N/A
2016,12,7,1,0,0,0,0,-1,0.139,4.4,96.55,-1,970,N/A
2016,12,7,1,30,0,0,0,-1,0.139,4.5,96.62,-1,970,N/A
2016,12,7,2,0,0,0,0,-2,0.139,4.7,95.26,-2,970,N/A
2016,12,7,2,30,0,0,0,-2,0.139,4.2,95.31,-2,970,N/A
2016,12,7,3,0,0,0,0,-4,0.139,3.8000000000000003,91.95,-3,970,N/A
2016,12,7,3,30,0,0,0,-4,0.139,3.5,91.97,-3,970,N/A
2016,12,7,4,0,0,0,0,-5,0.139,3.3000000000000003,91.46000000000001,-4,970,N/A
2016,12,7,4,30,0,0,0,-5,0.139,3.2,91.47,-4,970,N/A
2016,12,7,5,0,0,0,0,-5,0.139,3.2,87.02,-5,970,N/A
2016,12,7,5,30,0,0,0,-5,0.139,3.1,87.05,-5,970,N/A
2016,12,7,6,0,0,0,0,-6,0.139,3.1,90.25,-5,970,N/A
2016,12,7,6,30,0,0,0,-6,0.139,3,90.26,-5,970,N/A
2016,12,7,7,0,0,0,0,-6,0.139,2.9000000000000004,87.99,-5,970,N/A
2016,12,7,7,30,0,0,0,-6,0.139,3,81.61,-4,970,N/A
2016,12,7,8,0,16,295,27,-6,0.139,3.2,81.92,-4,970,N/A
2016,12,7,8,30,32,543,97,-6,0.139,3.5,76.05,-3,970,N/A
2016,12,7,9,0,43,683,175,-6,0.139,3.9000000000000004,70.09,-2,970,N/A
2016,12,7,9,30,51,766,250,-6,0.139,4,65.14,-1,970,N/A
2016,12,7,10,0,58,814,316,-7,0.139,4.2,57.72,0,970,N/A
2016,12,7,10,30,62,850,373,-7,0.139,4.1000000000000005,57.72,0,970,N/A
2016,12,7,11,0,68,862,415,-7,0.139,4.1000000000000005,57.5,0,970,N/A
2016,12,7,11,30,173,313,307,-7,0.139,4.1000000000000005,57.480000000000004,0,970,N/A
2016,12,7,12,0,79,856,459,-7,0.139,4.2,53.99,1,970,N/A
2016,12,7,12,30,80,856,462,-7,0.139,4.3,53.980000000000004,1,970,N/A
2016,12,7,13,0,150,461,352,-7,0.139,4.4,50.72,1,970,N/A
2016,12,7,13,30,72,852,426,-7,0.139,4.3,50.71,1,970,N/A
2016,12,7,14,0,77,798,383,-6,0.139,4.3,51.38,1,970,N/A
2016,12,7,14,30,72,761,331,-6,0.139,4.2,55.2,1,970,N/A
2016,12,7,15,0,69,690,267,-6,0.139,4.2,56.230000000000004,1,970,N/A
2016,12,7,15,30,60,610,197,-6,0.139,3.6,60.45,0,970,N/A
2016,12,7,16,0,48,480,121,-6,0.139,3,63.910000000000004,0,970,N/A
2016,12,7,16,30,29,286,50,-6,0.139,2.6,63.910000000000004,-1,970,N/A
2016,12,7,17,0,0,0,0,-5,0.139,2.3000000000000003,69.76,-2,970,N/A
2016,12,7,17,30,0,0,0,-5,0.139,2.4000000000000004,69.76,-2,970,N/A
2016,12,7,18,0,0,0,0,-5,0.139,2.6,70.34,-2,970,N/A
2016,12,7,18,30,0,0,0,-5,0.139,2.6,70.34,-2,970,N/A
2016,12,7,19,0,0,0,0,-5,0.139,2.6,71.28,-2,970,N/A
2016,12,7,19,30,0,0,0,-5,0.139,2.6,71.26,-2,970,N/A
2016,12,7,20,0,0,0,0,-5,0.139,2.6,72.13,-2,970,N/A
2016,12,7,20,30,0,0,0,-5,0.139,2.6,72.13,-2,970,N/A
2016,12,7,21,0,0,0,0,-5,0.139,2.7,77.66,-2,970,N/A
2016,12,7,21,30,0,0,0,-5,0.139,2.8000000000000003,77.66,-2,970,N/A
2016,12,7,22,0,0,0,0,-5,0.139,3,77.82000000000001,-2,970,N/A
2016,12,7,22,30,0,0,0,-5,0.139,3.2,77.83,-2,970,N/A
2016,12,7,23,0,0,0,0,-5,0.139,3.5,76.77,-2,970,N/A
2016,12,7,23,30,0,0,0,-5,0.139,3.8000000000000003,76.78,-2,970,N/A
2016,12,8,0,0,0,0,0,-5,0.139,4.2,74.81,-2,970,N/A
2016,12,8,0,30,0,0,0,-5,0.139,4.3,74.81,-2,970,N/A
2016,12,8,1,0,0,0,0,-6,0.139,4.4,72.79,-3,970,N/A
2016,12,8,1,30,0,0,0,-6,0.139,4.3,72.78,-3,970,N/A
2016,12,8,2,0,0,0,0,-6,0.139,4.2,75.68,-3,970,N/A
2016,12,8,2,30,0,0,0,-6,0.139,4.2,75.66,-3,970,N/A
2016,12,8,3,0,0,0,0,-7,0.139,4.3,73.27,-3,970,N/A
2016,12,8,3,30,0,0,0,-7,0.139,4.5,73.26,-3,970,N/A
2016,12,8,4,0,0,0,0,-7,0.139,4.7,70.96000000000001,-3,970,N/A
2016,12,8,4,30,0,0,0,-7,0.139,4.9,70.96000000000001,-3,970,N/A
2016,12,8,5,0,0,0,0,-7,0.139,5.1000000000000005,68.7,-4,970,N/A
2016,12,8,5,30,0,0,0,-7,0.139,5.4,68.72,-4,970,N/A
2016,12,8,6,0,0,0,0,-8,0.139,5.7,70.76,-4,970,N/A
2016,12,8,6,30,0,0,0,-8,0.139,5.800000000000001,70.78,-4,970,N/A
2016,12,8,7,0,0,0,0,-9,0.139,5.9,67.82000000000001,-5,970,N/A
2016,12,8,7,30,0,0,0,-9,0.139,6,67.83,-5,970,N/A
2016,12,8,8,0,2,0,2,-9,0.139,6.1000000000000005,65.54,-5,970,N/A
2016,12,8,8,30,9,0,9,-9,0.139,6.2,65.57000000000001,-4,970,N/A
2016,12,8,9,0,16,0,16,-9,0.139,6.4,63.61,-4,970,N/A
2016,12,8,9,30,24,0,24,-9,0.139,6.5,59.050000000000004,-4,970,N/A
2016,12,8,10,0,31,0,31,-10,0.139,6.6000000000000005,57.82,-4,970,N/A
2016,12,8,10,30,44,0,44,-10,0.139,6.7,57.82,-3,970,N/A
2016,12,8,11,0,56,0,56,-10,0.139,6.800000000000001,56.93,-3,970,N/A
2016,12,8,11,30,51,0,51,-10,0.139,6.9,56.93,-3,970,N/A
2016,12,8,12,0,81,0,81,-10,0.139,7,56.33,-3,970,N/A
2016,12,8,12,30,79,0,79,-10,0.139,7.1000000000000005,56.33,-3,970,N/A
2016,12,8,13,0,84,0,84,-10,0.139,7.2,55.82,-3,970,N/A
2016,12,8,13,30,79,0,79,-10,0.139,7.2,55.83,-3,970,N/A
2016,12,8,14,0,50,0,50,-10,0.139,7.2,55.07,-4,970,N/A
2016,12,8,14,30,43,0,43,-10,0.139,7,55.08,-4,970,N/A
2016,12,8,15,0,35,0,35,-10,0.139,6.9,58.35,-4,970,N/A
2016,12,8,15,30,26,0,26,-10,0.139,6.7,58.36,-4,980,N/A
2016,12,8,16,0,16,0,16,-11,0.139,6.5,57.96,-5,980,N/A
2016,12,8,16,30,6,0,6,-11,0.139,6.300000000000001,57.980000000000004,-5,980,N/A
2016,12,8,17,0,0,0,0,-10,0.139,6.2,63.22,-5,980,N/A
2016,12,8,17,30,0,0,0,-10,0.139,6.2,63.230000000000004,-5,980,N/A
2016,12,8,18,0,0,0,0,-10,0.139,6.2,64.49,-5,980,N/A
2016,12,8,18,30,0,0,0,-10,0.139,6.1000000000000005,64.49,-5,980,N/A
2016,12,8,19,0,0,0,0,-10,0.866,6.1000000000000005,66,-5,980,N/A
2016,12,8,19,30,0,0,0,-10,0.866,6.1000000000000005,66,-5,980,N/A
2016,12,8,20,0,0,0,0,-10,0.866,6.1000000000000005,67.37,-6,980,N/A
2016,12,8,20,30,0,0,0,-10,0.866,6.1000000000000005,67.37,-6,980,N/A
2016,12,8,21,0,0,0,0,-9,0.866,6.1000000000000005,68.83,-6,980,N/A
2016,12,8,21,30,0,0,0,-9,0.866,6.1000000000000005,68.84,-6,980,N/A
2016,12,8,22,0,0,0,0,-9,0.866,6.2,70.25,-6,980,N/A
2016,12,8,22,30,0,0,0,-9,0.866,6.2,70.26,-6,980,N/A
2016,12,8,23,0,0,0,0,-9,0.866,6.2,71.51,-6,980,N/A
2016,12,8,23,30,0,0,0,-9,0.866,6.2,71.51,-6,980,N/A
2016,12,9,0,0,0,0,0,-9,0.866,6.2,72.73,-6,980,N/A
2016,12,9,0,30,0,0,0,-9,0.866,6.1000000000000005,72.74,-5,980,N/A
2016,12,9,1,0,0,0,0,-8,0.866,6,73.99,-5,980,N/A
2016,12,9,1,30,0,0,0,-8,0.866,5.9,74,-5,980,N/A
2016,12,9,2,0,0,0,0,-8,0.866,5.9,75.17,-5,980,N/A
2016,12,9,2,30,0,0,0,-8,0.866,5.800000000000001,75.18,-5,980,N/A
2016,12,9,3,0,0,0,0,-8,0.866,5.800000000000001,76.29,-5,980,N/A
2016,12,9,3,30,0,0,0,-8,0.866,5.7,76.29,-5,980,N/A
2016,12,9,4,0,0,0,0,-8,0.866,5.7,77.45,-5,980,N/A
2016,12,9,4,30,0,0,0,-8,0.866,5.6000000000000005,77.46000000000001,-5,980,N/A
2016,12,9,5,0,0,0,0,-8,0.866,5.6000000000000005,78.65,-5,980,N/A
2016,12,9,5,30,0,0,0,-8,0.866,5.5,78.67,-5,980,N/A
2016,12,9,6,0,0,0,0,-7,0.866,5.5,79.86,-5,980,N/A
2016,12,9,6,30,0,0,0,-7,0.866,5.5,74.09,-5,980,N/A
2016,12,9,7,0,0,0,0,-7,0.866,5.5,75.04,-5,980,N/A
2016,12,9,7,30,0,0,0,-7,0.866,5.4,75.05,-4,980,N/A
2016,12,9,8,0,8,0,8,-7,0.866,5.4,75.91,-4,980,N/A
2016,12,9,8,30,36,0,36,-7,0.866,5.4,75.93,-4,980,N/A
2016,12,9,9,0,68,7,69,-7,0.866,5.5,76.85000000000001,-4,980,N/A
2016,12,9,9,30,97,18,102,-7,0.866,5.4,71.34,-3,980,N/A
2016,12,9,10,0,123,26,131,-7,0.866,5.4,72.54,-3,980,N/A
2016,12,9,10,30,143,39,157,-7,0.866,5.4,72.54,-3,980,N/A
2016,12,9,11,0,164,35,178,-7,0.866,5.4,73.84,-3,980,N/A
2016,12,9,11,30,192,91,231,-7,0.866,5.4,68.57000000000001,-2,980,N/A
2016,12,9,12,0,193,110,241,-6,0.866,5.4,69.4,-2,980,N/A
2016,12,9,12,30,201,95,244,-6,0.866,5.4,69.38,-2,980,N/A
2016,12,9,13,0,177,42,195,-6,0.866,5.4,69.85000000000001,-2,980,N/A
2016,12,9,13,30,158,22,168,-6,0.866,5.300000000000001,64.91,-2,980,N/A
2016,12,9,14,0,88,0,88,-6,0.866,5.2,65.06,-2,980,N/A
2016,12,9,14,30,76,0,76,-6,0.866,5,65.06,-2,980,N/A
2016,12,9,15,0,62,0,62,-6,0.866,4.800000000000001,70.06,-2,980,N/A
2016,12,9,15,30,45,0,45,-6,0.866,4.5,70.07000000000001,-2,980,N/A
2016,12,9,16,0,27,0,27,-6,0.866,4.2,70.4,-2,980,N/A
2016,12,9,16,30,11,0,11,-6,0.866,4.1000000000000005,70.42,-2,980,N/A
2016,12,9,17,0,0,0,0,-6,0.866,4,75.82000000000001,-3,980,N/A
2016,12,9,17,30,0,0,0,-6,0.866,4.2,75.83,-3,980,N/A
2016,12,9,18,0,0,0,0,-6,0.866,4.4,74.64,-3,980,N/A
2016,12,9,18,30,0,0,0,-6,0.866,4.5,74.65,-3,980,N/A
2016,12,9,19,0,0,0,0,-7,0.866,4.7,72.75,-4,980,N/A
2016,12,9,19,30,0,0,0,-7,0.866,4.6000000000000005,72.75,-4,980,N/A
2016,12,9,20,0,0,0,0,-7,0.866,4.6000000000000005,76.27,-4,980,N/A
2016,12,9,20,30,0,0,0,-7,0.866,4.5,76.27,-4,980,N/A
2016,12,9,21,0,0,0,0,-7,0.866,4.4,74.8,-4,980,N/A
2016,12,9,21,30,0,0,0,-7,0.866,4.3,74.8,-4,980,N/A
2016,12,9,22,0,0,0,0,-7,0.866,4.3,73.98,-5,980,N/A
2016,12,9,22,30,0,0,0,-7,0.866,4.3,73.98,-5,980,N/A
2016,12,9,23,0,0,0,0,-8,0.866,4.3,78.57000000000001,-5,980,N/A
2016,12,9,23,30,0,0,0,-8,0.866,4.2,78.58,-5,980,N/A
2016,12,10,0,0,0,0,0,-8,0.866,4.2,76.85000000000001,-6,980,N/A
2016,12,10,0,30,0,0,0,-8,0.866,4,76.85000000000001,-6,980,N/A
2016,12,10,1,0,0,0,0,-8,0.866,3.9000000000000004,81.10000000000001,-6,980,N/A
2016,12,10,1,30,0,0,0,-8,0.866,3.8000000000000003,81.11,-6,980,N/A
2016,12,10,2,0,0,0,0,-8,0.866,3.8000000000000003,80.32000000000001,-6,980,N/A
2016,12,10,2,30,0,0,0,-8,0.866,3.6,80.31,-6,980,N/A
2016,12,10,3,0,0,0,0,-8,0.866,3.5,80.16,-6,980,N/A
2016,12,10,3,30,0,0,0,-8,0.866,3.5,80.15,-6,980,N/A
2016,12,10,4,0,0,0,0,-8,0.866,3.5,80.21000000000001,-6,980,N/A
2016,12,10,4,30,0,0,0,-8,0.866,3.5,80.22,-6,980,N/A
2016,12,10,5,0,0,0,0,-8,0.866,3.6,80.04,-7,980,N/A
2016,12,10,5,30,0,0,0,-8,0.866,3.6,80.06,-7,980,N/A
2016,12,10,6,0,0,0,0,-8,0.866,3.7,79.7,-7,980,N/A
2016,12,10,6,30,0,0,0,-8,0.866,3.8000000000000003,79.7,-7,980,N/A
2016,12,10,7,0,0,0,0,-9,0.866,3.9000000000000004,85.56,-7,980,N/A
2016,12,10,7,30,0,0,0,-9,0.866,4,79.25,-7,980,N/A
2016,12,10,8,0,9,0,9,-9,0.866,4.1000000000000005,78.72,-7,980,N/A
2016,12,10,8,30,40,18,42,-9,0.866,4.3,72.97,-6,980,N/A
2016,12,10,9,0,73,43,81,-9,0.866,4.6000000000000005,71.79,-6,980,N/A
2016,12,10,9,30,105,61,120,-9,0.866,4.6000000000000005,66.58,-5,980,N/A
2016,12,10,10,0,127,97,157,-9,0.866,4.800000000000001,63.96,-5,980,N/A
2016,12,10,10,30,151,147,204,-9,0.866,4.800000000000001,59.35,-4,980,N/A
2016,12,10,11,0,169,198,247,-10,0.866,4.800000000000001,56.59,-4,980,N/A
2016,12,10,11,30,115,796,453,-10,0.866,4.800000000000001,56.57,-3,980,N/A
2016,12,10,12,0,186,250,296,-10,0.866,4.800000000000001,54.89,-3,980,N/A
2016,12,10,12,30,175,340,325,-10,0.866,4.7,50.96,-3,980,N/A
2016,12,10,13,0,187,87,225,-10,0.866,4.7,50.56,-3,980,N/A
2016,12,10,13,30,174,68,202,-10,0.866,4.6000000000000005,50.550000000000004,-3,980,N/A
2016,12,10,14,0,145,22,154,-10,0.866,4.5,50.65,-3,980,N/A
2016,12,10,14,30,127,16,133,-10,0.866,4.2,50.65,-3,980,N/A
2016,12,10,15,0,105,10,108,-10,0.866,4,51.07,-3,980,N/A
2016,12,10,15,30,79,1,79,-10,0.866,3.7,51.07,-3,980,N/A
2016,12,10,16,0,49,0,49,-10,0.866,3.4000000000000004,55.7,-3,980,N/A
2016,12,10,16,30,20,0,20,-10,0.866,2.9000000000000004,55.7,-3,980,N/A
2016,12,10,17,0,0,0,0,-9,0.866,2.5,63.34,-4,980,N/A
2016,12,10,17,30,0,0,0,-9,0.866,2.2,63.34,-4,980,N/A
2016,12,10,18,0,0,0,0,-9,0.866,1.9000000000000001,67.85,-4,980,N/A
2016,12,10,18,30,0,0,0,-9,0.866,1.8,67.84,-4,980,N/A
2016,12,10,19,0,0,0,0,-8,0.866,1.7000000000000002,74.96000000000001,-5,980,N/A
2016,12,10,19,30,0,0,0,-8,0.866,1.7000000000000002,74.95,-5,980,N/A
2016,12,10,20,0,0,0,0,-8,0.866,1.7000000000000002,74.69,-5,980,N/A
2016,12,10,20,30,0,0,0,-8,0.866,1.7000000000000002,74.69,-5,980,N/A
2016,12,10,21,0,0,0,0,-8,0.866,1.8,74.57000000000001,-5,980,N/A
2016,12,10,21,30,0,0,0,-8,0.866,1.9000000000000001,74.57000000000001,-5,980,N/A
2016,12,10,22,0,0,0,0,-8,0.866,2.1,75.09,-5,980,N/A
2016,12,10,22,30,0,0,0,-8,0.866,2.1,75.09,-5,980,N/A
2016,12,10,23,0,0,0,0,-8,0.866,2.1,76.95,-5,980,N/A
2016,12,10,23,30,0,0,0,-8,0.866,2.1,76.95,-5,980,N/A
2016,12,11,0,0,0,0,0,-8,0.866,2.1,78.97,-5,980,N/A
2016,12,11,0,30,0,0,0,-8,0.866,2.1,78.96000000000001,-5,980,N/A
2016,12,11,1,0,0,0,0,-7,0.866,2.1,80.74,-5,980,N/A
2016,12,11,1,30,0,0,0,-7,0.866,2,80.74,-5,980,N/A
2016,12,11,2,0,0,0,0,-7,0.866,2,82.33,-5,980,N/A
2016,12,11,2,30,0,0,0,-7,0.866,2,82.32000000000001,-5,980,N/A
2016,12,11,3,0,0,0,0,-7,0.866,2,83.67,-5,980,N/A
2016,12,11,3,30,0,0,0,-7,0.866,2.1,83.65,-5,980,N/A
2016,12,11,4,0,0,0,0,-7,0.866,2.2,84.52,-5,980,N/A
2016,12,11,4,30,0,0,0,-7,0.866,2.4000000000000004,84.49,-5,980,N/A
2016,12,11,5,0,0,0,0,-7,0.866,2.6,84.88,-5,980,N/A
2016,12,11,5,30,0,0,0,-7,0.866,2.8000000000000003,84.84,-5,980,N/A
2016,12,11,6,0,0,0,0,-7,0.866,3.1,85.72,-5,980,N/A
