Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,6,8,13,0,410,400,789,9,0.17,0.8,45.26,21,970,N/A
2010,6,8,13,30,418,52,467,9,0.17,1,45.25,21,970,N/A
2010,6,8,14,0,375,37,408,9,0.17,1.2000000000000002,46.02,21,970,N/A
2010,6,8,14,30,303,20,320,9,0.17,1.2000000000000002,48.89,21,970,N/A
2010,6,8,15,0,324,33,351,10,0.17,1.3,49.52,21,970,N/A
2010,6,8,15,30,284,27,305,10,0.17,1.4000000000000001,49.49,20,970,N/A
2010,6,8,16,0,190,6,195,11,0.17,1.6,52.88,20,970,N/A
2010,6,8,16,30,172,4,175,11,0.17,1.8,56.19,19,970,N/A
2010,6,8,17,0,179,14,187,11,0.17,2,58.27,19,970,N/A
2010,6,8,17,30,121,0,121,11,0.17,1.9000000000000001,61.97,18,970,N/A
2010,6,8,18,0,74,0,74,12,0.17,1.8,67.43,18,970,N/A
2010,6,8,18,30,28,0,28,12,0.17,1.3,71.81,17,970,N/A
2010,6,8,19,0,15,0,15,14,0.17,0.9,84.55,17,970,N/A
2010,6,8,19,30,5,0,5,14,0.17,0.9,90.10000000000001,16,970,N/A
2010,6,8,20,0,0,0,0,13,0.17,1,87.61,16,970,N/A
2010,6,8,20,30,0,0,0,13,0.17,1.1,93.41,15,970,N/A
2010,6,8,21,0,0,0,0,13,0.17,1.3,89.96000000000001,14,970,N/A
2010,6,8,21,30,0,0,0,13,0.17,1.8,95.91,14,970,N/A
2010,6,8,22,0,0,0,0,12,0.17,2.4000000000000004,92.8,14,970,N/A
2010,6,8,22,30,0,0,0,12,0.17,3,92.74,13,970,N/A
2010,6,8,23,0,0,0,0,12,0.17,3.7,91.95,13,970,N/A
2010,6,8,23,30,0,0,0,12,0.17,4,98.05,13,970,N/A
2010,6,9,0,0,0,0,0,12,0.17,4.4,97.81,13,970,N/A
2010,6,9,0,30,0,0,0,12,0.17,4.6000000000000005,97.72,13,970,N/A
2010,6,9,1,0,0,0,0,12,0.17,4.9,97.51,13,970,N/A
2010,6,9,1,30,0,0,0,12,0.17,4.9,97.47,13,970,N/A
2010,6,9,2,0,0,0,0,12,0.17,5,97.4,13,970,N/A
2010,6,9,2,30,0,0,0,12,0.17,4.9,97.4,13,970,N/A
2010,6,9,3,0,0,0,0,12,0.17,4.800000000000001,97.75,13,970,N/A
2010,6,9,3,30,0,0,0,12,0.17,4.6000000000000005,97.71000000000001,13,970,N/A
2010,6,9,4,0,0,0,0,12,0.17,4.5,99.5,13,970,N/A
2010,6,9,4,30,0,0,0,12,0.17,4.1000000000000005,99.44,13,960,N/A
2010,6,9,5,0,0,0,0,13,0.17,3.8000000000000003,98.3,14,960,N/A
2010,6,9,5,30,3,0,3,13,0.17,3.7,98.27,14,960,N/A
2010,6,9,6,0,11,0,11,14,0.17,3.6,99.89,15,960,N/A
2010,6,9,6,30,36,0,36,14,0.17,3.8000000000000003,99.84,15,960,N/A
2010,6,9,7,0,36,0,36,16,0.17,4.1000000000000005,100,16,960,N/A
2010,6,9,7,30,108,0,108,16,0.17,4.1000000000000005,96.85000000000001,16,960,N/A
2010,6,9,8,0,119,0,119,17,0.17,4.1000000000000005,98.64,17,960,N/A
2010,6,9,8,30,70,0,70,17,0.17,4.4,98.59,18,960,N/A
2010,6,9,9,0,82,0,82,19,0.17,4.800000000000001,100,19,960,N/A
2010,6,9,9,30,127,0,127,19,0.17,5.2,94.86,20,960,N/A
2010,6,9,10,0,273,17,287,20,0.17,5.7,97.9,21,960,N/A
2010,6,9,10,30,285,17,300,20,0.17,6.1000000000000005,92.11,22,960,N/A
2010,6,9,11,0,247,13,259,21,0.17,6.6000000000000005,87.05,23,960,N/A
2010,6,9,11,30,259,14,272,21,0.17,6.6000000000000005,87.08,23,960,N/A
2010,6,9,12,0,224,12,236,21,0.17,6.6000000000000005,78.7,24,960,N/A
2010,6,9,12,30,147,4,150,21,0.17,6.2,78.73,24,960,N/A
2010,6,9,13,0,441,61,499,19,0.17,5.9,72.85000000000001,24,960,N/A
2010,6,9,13,30,469,195,650,19,0.17,5.5,72.87,24,960,N/A
2010,6,9,14,0,445,118,552,18,0.17,5.2,69.19,25,960,N/A
2010,6,9,14,30,359,407,708,18,0.17,5,69.2,25,960,N/A
2010,6,9,15,0,332,405,660,18,0.17,4.800000000000001,67.16,25,960,N/A
2010,6,9,15,30,309,390,600,18,0.17,4.6000000000000005,67.17,24,960,N/A
2010,6,9,16,0,272,390,536,17,0.17,4.6000000000000005,64.89,24,960,N/A
2010,6,9,16,30,165,589,520,17,0.17,4.1000000000000005,68.88,24,960,N/A
2010,6,9,17,0,176,446,409,17,0.17,3.8000000000000003,67.9,24,960,N/A
2010,6,9,17,30,146,401,320,17,0.17,3.2,72.11,23,960,N/A
2010,6,9,18,0,120,355,243,18,0.17,2.6,78.72,22,960,N/A
2010,6,9,18,30,94,100,120,18,0.17,2.1,83.7,20,960,N/A
2010,6,9,19,0,57,64,68,17,0.169,1.6,85.83,19,960,N/A
2010,6,9,19,30,23,8,24,17,0.169,1.5,97.22,18,960,N/A
2010,6,9,20,0,0,0,0,15,0.169,1.5,93.66,17,960,N/A
2010,6,9,20,30,0,0,0,15,0.169,1.5,93.67,16,970,N/A
2010,6,9,21,0,0,0,0,15,0.169,1.5,89.28,16,970,N/A
2010,6,9,21,30,0,0,0,15,0.169,1.7000000000000002,89.28,16,970,N/A
2010,6,9,22,0,0,0,0,14,0.169,2,86.96000000000001,16,970,N/A
2010,6,9,22,30,0,0,0,14,0.169,2.3000000000000003,86.95,16,970,N/A
2010,6,9,23,0,0,0,0,14,0.169,2.7,86.99,17,970,N/A
2010,6,9,23,30,0,0,0,14,0.169,3,86.98,17,970,N/A
2010,6,10,0,0,0,0,0,15,0.169,3.3000000000000003,88.93,17,970,N/A
2010,6,10,0,30,0,0,0,15,0.169,3.1,88.92,16,960,N/A
2010,6,10,1,0,0,0,0,15,0.169,3,92.02,16,960,N/A
2010,6,10,1,30,0,0,0,15,0.169,2.5,98.04,15,960,N/A
2010,6,10,2,0,0,0,0,15,0.169,2.1,100,15,970,N/A
2010,6,10,2,30,0,0,0,15,0.169,1.8,100,14,970,N/A
2010,6,10,3,0,0,0,0,15,0.169,1.6,100,14,970,N/A
2010,6,10,3,30,0,0,0,14,0.169,1.4000000000000001,100,14,970,N/A
2010,6,10,4,0,0,0,0,14,0.169,1.3,100,14,970,N/A
2010,6,10,4,30,0,0,0,14,0.169,1.2000000000000002,100,14,970,N/A
2010,6,10,5,0,0,0,0,14,0.169,1.2000000000000002,100,14,970,N/A
2010,6,10,5,30,25,233,43,15,0.169,1.7000000000000002,100,15,970,N/A
2010,6,10,6,0,45,429,116,15,0.169,2.2,98.65,16,970,N/A
2010,6,10,6,30,59,563,204,15,0.169,2.1,92.60000000000001,17,970,N/A
2010,6,10,7,0,69,665,300,16,0.169,2.1,88.76,18,970,N/A
2010,6,10,7,30,77,731,397,16,0.169,2.5,83.41,19,970,N/A
2010,6,10,8,0,82,788,495,15,0.169,2.9000000000000004,68.8,21,970,N/A
2010,6,10,8,30,88,825,588,15,0.169,3.2,68.81,21,970,N/A
2010,6,10,9,0,92,856,676,14,0.169,3.5,64.38,22,970,N/A
2010,6,10,9,30,97,879,756,14,0.169,3.7,64.38,22,970,N/A
2010,6,10,10,0,106,886,824,15,0.169,3.9000000000000004,61.51,23,970,N/A
2010,6,10,10,30,109,900,883,15,0.169,3.9000000000000004,61.52,23,970,N/A
2010,6,10,11,0,117,901,928,15,0.169,4,58.74,24,970,N/A
2010,6,10,11,30,119,908,963,15,0.169,4,58.74,24,970,N/A
2010,6,10,12,0,126,903,981,15,0.169,4,59.410000000000004,24,970,N/A
2010,6,10,12,30,127,903,987,15,0.169,3.9000000000000004,59.410000000000004,24,970,N/A
2010,6,10,13,0,405,476,855,15,0.169,3.9000000000000004,56.51,24,970,N/A
2010,6,10,13,30,133,883,953,15,0.169,3.8000000000000003,56.51,24,970,N/A
2010,6,10,14,0,371,439,766,15,0.169,3.7,57.08,24,970,N/A
2010,6,10,14,30,125,867,869,15,0.169,3.4000000000000004,57.08,24,970,N/A
2010,6,10,15,0,332,405,660,16,0.169,3.2,57.6,24,970,N/A
2010,6,10,15,30,261,507,640,16,0.169,3,61.14,24,970,N/A
2010,6,10,16,0,239,474,561,16,0.169,2.9000000000000004,61.57,24,970,N/A
2010,6,10,16,30,103,777,571,16,0.169,2.6,61.57,23,970,N/A
2010,6,10,17,0,108,675,460,16,0.169,2.4000000000000004,61.96,23,970,N/A
2010,6,10,17,30,156,353,309,16,0.169,1.9000000000000001,65.78,22,970,N/A
2010,6,10,18,0,99,455,256,17,0.169,1.5,69.26,22,970,N/A
2010,6,10,18,30,80,367,174,17,0.169,1.2000000000000002,78.21000000000001,21,970,N/A
2010,6,10,19,0,50,359,108,17,0.169,0.9,84.67,20,970,N/A
2010,6,10,19,30,26,168,39,17,0.169,0.9,90.09,19,970,N/A
2010,6,10,20,0,0,0,0,15,0.169,1,80.42,19,970,N/A
2010,6,10,20,30,0,0,0,15,0.169,1,85.62,18,970,N/A
2010,6,10,21,0,0,0,0,15,0.169,1,83.84,18,970,N/A
2010,6,10,21,30,0,0,0,15,0.169,1,89.29,17,970,N/A
2010,6,10,22,0,0,0,0,14,0.169,1,87.93,17,970,N/A
2010,6,10,22,30,0,0,0,14,0.169,1,93.69,16,970,N/A
2010,6,10,23,0,0,0,0,14,0.169,1.1,92.45,16,970,N/A
2010,6,10,23,30,0,0,0,14,0.169,1.1,98.55,15,970,N/A
2010,6,11,0,0,0,0,0,14,0.169,1.2000000000000002,96.54,15,970,N/A
2010,6,11,0,30,0,0,0,14,0.169,1.2000000000000002,96.54,15,970,N/A
2010,6,11,1,0,0,0,0,14,0.169,1.3,95.19,15,970,N/A
2010,6,11,1,30,0,0,0,14,0.169,1.3,95.2,14,970,N/A
2010,6,11,2,0,0,0,0,14,0.169,1.3,94.89,14,970,N/A
2010,6,11,2,30,0,0,0,14,0.169,1.3,100,14,970,N/A
2010,6,11,3,0,0,0,0,14,0.169,1.3,100,14,970,N/A
2010,6,11,3,30,0,0,0,14,0.169,1.3,100,14,970,N/A
2010,6,11,4,0,0,0,0,14,0.169,1.4000000000000001,100,14,970,N/A
2010,6,11,4,30,0,0,0,14,0.169,1.5,100,14,970,N/A
2010,6,11,5,0,0,0,0,14,0.169,1.7000000000000002,98.54,15,970,N/A
2010,6,11,5,30,15,0,15,14,0.169,2.1,92.47,15,970,N/A
2010,6,11,6,0,42,0,42,15,0.169,2.5,90.15,16,970,N/A
2010,6,11,6,30,96,85,118,15,0.169,2.4000000000000004,90.17,17,970,N/A
2010,6,11,7,0,108,0,108,16,0.169,2.3000000000000003,89.33,18,970,N/A
2010,6,11,7,30,135,462,337,16,0.169,2.1,83.93,19,970,N/A
2010,6,11,8,0,226,160,310,17,0.169,2,84.74,20,970,N/A
2010,6,11,8,30,187,7,191,17,0.169,1.9000000000000001,79.67,21,970,N/A
2010,6,11,9,0,163,2,165,17,0.169,1.9000000000000001,71.83,22,970,N/A
2010,6,11,9,30,231,12,240,17,0.169,2,71.81,22,970,N/A
2010,6,11,10,0,174,5,179,18,0.169,2.2,69.5,23,970,N/A
2010,6,11,10,30,361,39,395,18,0.169,2.4000000000000004,69.48,23,970,N/A
2010,6,11,11,0,385,41,422,18,0.169,2.7,72.22,24,970,N/A
2010,6,11,11,30,390,36,424,18,0.169,2.7,72.22,24,970,N/A
2010,6,11,12,0,407,418,803,19,0.169,2.7,71.58,25,970,N/A
2010,6,11,12,30,464,310,760,19,0.169,2.6,71.56,25,970,N/A
2010,6,11,13,0,459,294,739,20,0.169,2.6,71.62,25,970,N/A
2010,6,11,13,30,449,291,720,20,0.169,2.5,71.61,25,970,N/A
2010,6,11,14,0,440,251,666,21,0.169,2.4000000000000004,75.3,26,970,N/A
2010,6,11,14,30,330,507,766,21,0.169,2.2,75.29,26,970,N/A
2010,6,11,15,0,296,509,708,21,0.169,2.1,77.73,26,970,N/A
2010,6,11,15,30,217,616,679,21,0.169,2,77.72,26,970,N/A
2010,6,11,16,0,204,587,603,22,0.169,1.9000000000000001,79.9,26,970,N/A
2010,6,11,16,30,190,547,521,22,0.169,1.8,79.9,25,970,N/A
2010,6,11,17,0,173,463,415,22,0.169,1.7000000000000002,83.03,25,970,N/A
2010,6,11,17,30,150,384,318,22,0.169,1.6,88.08,24,970,N/A
2010,6,11,18,0,129,317,239,23,0.169,1.5,96.05,24,970,N/A
2010,6,11,18,30,92,35,101,23,0.169,1.5,100,23,970,N/A
2010,6,11,19,0,55,8,56,22,0.169,1.6,97.9,23,970,N/A
2010,6,11,19,30,19,0,19,22,0.169,1.8,100,22,970,N/A
2010,6,11,20,0,0,0,0,22,0.169,2.1,100,22,970,N/A
2010,6,11,20,30,0,0,0,22,0.169,2.3000000000000003,100,22,970,N/A
2010,6,11,21,0,0,0,0,22,0.169,2.6,100,22,970,N/A
2010,6,11,21,30,0,0,0,22,0.169,2.8000000000000003,100,21,970,N/A
2010,6,11,22,0,0,0,0,22,0.169,3,100,21,970,N/A
2010,6,11,22,30,0,0,0,21,0.169,3,100,21,970,N/A
2010,6,11,23,0,0,0,0,21,0.169,3.1,100,21,970,N/A
2010,6,11,23,30,0,0,0,21,0.169,3.1,100,21,970,N/A
2010,6,12,0,0,0,0,0,21,0.169,3.1,100,21,970,N/A
2010,6,12,0,30,0,0,0,21,0.169,3.1,100,21,970,N/A
2010,6,12,1,0,0,0,0,21,0.169,3.2,100,21,970,N/A
2010,6,12,1,30,0,0,0,21,0.169,3.2,100,21,970,N/A
2010,6,12,2,0,0,0,0,21,0.169,3.3000000000000003,100,21,970,N/A
2010,6,12,2,30,0,0,0,21,0.169,3.3000000000000003,100,21,970,N/A
2010,6,12,3,0,0,0,0,21,0.169,3.3000000000000003,100,21,970,N/A
2010,6,12,3,30,0,0,0,21,0.169,3.2,100,21,970,N/A
2010,6,12,4,0,0,0,0,21,0.169,3.2,100,21,970,N/A
2010,6,12,4,30,0,0,0,21,0.169,3.1,100,21,970,N/A
2010,6,12,5,0,0,0,0,21,0.169,3.1,100,21,970,N/A
2010,6,12,5,30,27,59,31,21,0.169,3.1,100,21,970,N/A
2010,6,12,6,0,56,180,86,21,0.169,3.2,99.47,21,970,N/A
2010,6,12,6,30,79,408,184,21,0.169,3.3000000000000003,99.48,21,970,N/A
2010,6,12,7,0,100,490,271,22,0.169,3.4000000000000004,97.31,22,970,N/A
2010,6,12,7,30,116,564,363,22,0.169,3.6,97.31,23,970,N/A
2010,6,12,8,0,224,197,327,23,0.169,3.8000000000000003,94.77,24,970,N/A
2010,6,12,8,30,268,203,391,23,0.169,3.7,94.75,24,970,N/A
2010,6,12,9,0,311,106,384,23,0.169,3.7,89.17,25,970,N/A
2010,6,12,9,30,350,233,525,23,0.169,3.5,89.16,25,970,N/A
2010,6,12,10,0,316,29,340,22,0.169,3.4000000000000004,88.48,25,970,N/A
2010,6,12,10,30,401,73,464,22,0.169,3.3000000000000003,88.47,25,970,N/A
2010,6,12,11,0,446,118,553,22,0.169,3.2,82.85000000000001,25,970,N/A
2010,6,12,11,30,442,142,574,22,0.169,3,82.83,25,970,N/A
2010,6,12,12,0,358,25,382,22,0.169,2.9000000000000004,82.08,26,970,N/A
2010,6,12,12,30,150,4,154,22,0.169,2.8000000000000003,82.06,26,970,N/A
2010,6,12,13,0,284,15,299,22,0.169,2.7,77.06,26,970,N/A
2010,6,12,13,30,235,12,247,22,0.169,2.6,77.04,26,970,N/A
2010,6,12,14,0,451,176,610,22,0.169,2.6,77.25,27,970,N/A
2010,6,12,14,30,410,89,487,22,0.169,2.6,77.24,26,970,N/A
2010,6,12,15,0,377,82,444,22,0.169,2.7,77.93,26,970,N/A
2010,6,12,15,30,337,90,405,22,0.169,2.7,82.64,26,970,N/A
2010,6,12,16,0,314,192,445,23,0.169,2.7,84.3,26,970,N/A
2010,6,12,16,30,138,666,541,23,0.169,2.5,84.3,26,970,N/A
2010,6,12,17,0,126,626,453,23,0.169,2.3000000000000003,87.27,26,970,N/A
2010,6,12,17,30,114,568,362,23,0.169,2,92.58,25,970,N/A
2010,6,12,18,0,100,490,270,24,0.169,1.9000000000000001,94.84,25,970,N/A
2010,6,12,18,30,81,392,182,24,0.169,1.8,100,24,970,N/A
2010,6,12,19,0,59,249,101,23,0.169,1.7000000000000002,98.08,23,970,N/A
2010,6,12,19,30,28,98,36,23,0.169,1.8,100,23,970,N/A
2010,6,12,20,0,0,0,0,23,0.169,2,100,23,970,N/A
2010,6,12,20,30,0,0,0,23,0.169,2.1,100,23,970,N/A
2010,6,12,21,0,0,0,0,23,0.169,2.3000000000000003,100,23,970,N/A
2010,6,12,21,30,0,0,0,23,0.169,2.3000000000000003,100,22,970,N/A
2010,6,12,22,0,0,0,0,23,0.169,2.3000000000000003,100,22,970,N/A
2010,6,12,22,30,0,0,0,22,0.169,2.2,100,22,970,N/A
2010,6,12,23,0,0,0,0,22,0.169,2.2,100,22,970,N/A
2010,6,12,23,30,0,0,0,22,0.169,1.9000000000000001,100,22,970,N/A
2010,6,13,0,0,0,0,0,22,0.169,1.7000000000000002,100,22,970,N/A
2010,6,13,0,30,0,0,0,22,0.169,1.6,100,22,970,N/A
2010,6,13,1,0,0,0,0,22,0.169,1.5,100,22,970,N/A
2010,6,13,1,30,0,0,0,22,0.169,1.7000000000000002,100,22,970,N/A
2010,6,13,2,0,0,0,0,22,0.169,1.9000000000000001,100,22,970,N/A
2010,6,13,2,30,0,0,0,22,0.169,2.1,100,22,970,N/A
2010,6,13,3,0,0,0,0,22,0.169,2.4000000000000004,100,22,970,N/A
2010,6,13,3,30,0,0,0,22,0.169,2.5,100,21,970,N/A
2010,6,13,4,0,0,0,0,22,0.169,2.8000000000000003,100,21,970,N/A
2010,6,13,4,30,0,0,0,21,0.169,2.8000000000000003,100,21,970,N/A
2010,6,13,5,0,0,0,0,21,0.169,2.9000000000000004,100,21,970,N/A
2010,6,13,5,30,27,137,38,21,0.169,3,100,21,970,N/A
2010,6,13,6,0,54,302,104,21,0.169,3.1,99.07000000000001,21,970,N/A
2010,6,13,6,30,74,434,186,21,0.169,3.3000000000000003,100,21,970,N/A
2010,6,13,7,0,75,0,75,21,0.169,3.6,100,21,970,N/A
2010,6,13,7,30,91,0,91,21,0.169,3.7,100,21,970,N/A
2010,6,13,8,0,130,621,456,20,0.169,3.8000000000000003,91.5,22,970,N/A
2010,6,13,8,30,90,0,90,20,0.169,3.8000000000000003,91.51,22,970,N/A
2010,6,13,9,0,301,75,352,20,0.169,3.8000000000000003,84.63,22,970,N/A
2010,6,13,9,30,202,8,208,20,0.169,3.8000000000000003,84.63,22,970,N/A
2010,6,13,10,0,253,14,264,20,0.169,3.8000000000000003,79.65,23,970,N/A
2010,6,13,10,30,425,185,585,20,0.169,3.8000000000000003,79.64,23,970,N/A
2010,6,13,11,0,449,199,630,20,0.169,3.8000000000000003,80.32000000000001,24,970,N/A
2010,6,13,11,30,448,296,724,20,0.169,3.7,80.3,24,970,N/A
2010,6,13,12,0,151,841,949,20,0.169,3.7,76.43,25,970,N/A
2010,6,13,12,30,403,37,438,20,0.169,3.7,76.41,25,970,N/A
2010,6,13,13,0,473,246,706,20,0.169,3.7,77.02,25,970,N/A
2010,6,13,13,30,411,378,763,20,0.169,3.6,77.01,25,970,N/A
2010,6,13,14,0,134,851,902,20,0.169,3.6,72.76,25,970,N/A
2010,6,13,14,30,412,266,642,20,0.169,3.5,72.76,25,970,N/A
2010,6,13,15,0,124,833,799,20,0.169,3.5,72.71000000000001,25,970,N/A
2010,6,13,15,30,120,813,730,20,0.169,3.5,77.14,25,970,N/A
2010,6,13,16,0,116,784,651,20,0.169,3.5,76.7,25,970,N/A
2010,6,13,16,30,110,751,565,20,0.169,3.3000000000000003,76.7,24,970,N/A
2010,6,13,17,0,226,176,319,20,0.169,3.2,76.33,24,970,N/A
2010,6,13,17,30,85,0,85,20,0.169,2.8000000000000003,81.02,23,970,N/A
2010,6,13,18,0,91,0,91,20,0.169,2.4000000000000004,81.85000000000001,23,970,N/A
2010,6,13,18,30,72,466,192,20,0.169,1.7000000000000002,86.91,22,970,N/A
2010,6,13,19,0,54,317,107,21,0.169,1,94.92,22,970,N/A
2010,6,13,19,30,28,138,39,21,0.169,0.8,100,21,970,N/A
2010,6,13,20,0,0,0,0,20,0.169,0.7000000000000001,94.22,20,970,N/A
2010,6,13,20,30,0,0,0,20,0.169,0.5,94.21000000000001,20,970,N/A
2010,6,13,21,0,0,0,0,19,0.169,0.4,91.08,20,970,N/A
2010,6,13,21,30,0,0,0,19,0.169,0.2,91.06,20,970,N/A
2010,6,13,22,0,0,0,0,19,0.169,0.1,90,20,970,N/A
2010,6,13,22,30,0,0,0,19,0.169,0.30000000000000004,95.67,20,970,N/A
2010,6,13,23,0,0,0,0,19,0.169,0.5,95.27,20,970,N/A
2010,6,13,23,30,0,0,0,19,0.169,0.6000000000000001,100,19,970,N/A
2010,6,14,0,0,0,0,0,19,0.169,0.7000000000000001,100,19,970,N/A
2010,6,14,0,30,0,0,0,19,0.169,0.7000000000000001,100,18,970,N/A
2010,6,14,1,0,0,0,0,19,0.169,0.8,100,18,970,N/A
2010,6,14,1,30,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,2,0,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,2,30,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,3,0,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,3,30,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,4,0,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,4,30,0,0,0,18,0.169,0.8,100,18,970,N/A
2010,6,14,5,0,0,0,0,19,0.169,0.8,100,19,970,N/A
2010,6,14,5,30,28,121,37,19,0.169,1.2000000000000002,98.63,19,970,N/A
2010,6,14,6,0,33,0,33,20,0.169,1.7000000000000002,97.57000000000001,20,970,N/A
2010,6,14,6,30,67,0,67,20,0.169,1.8,97.56,20,970,N/A
2010,6,14,7,0,137,117,178,21,0.169,1.9000000000000001,95.59,21,970,N/A
2010,6,14,7,30,178,204,267,21,0.169,2,95.58,22,970,N/A
2010,6,14,8,0,220,77,261,22,0.169,2.2,94.2,23,970,N/A
2010,6,14,8,30,217,20,230,22,0.169,2.3000000000000003,94.19,23,970,N/A
2010,6,14,9,0,124,0,124,22,0.169,2.5,90.33,24,970,N/A
2010,6,14,9,30,211,9,218,22,0.169,2.8000000000000003,90.32000000000001,24,970,N/A
2010,6,14,10,0,350,49,390,22,0.169,3.2,85.12,25,970,N/A
2010,6,14,10,30,292,18,308,22,0.169,3.4000000000000004,85.12,25,970,N/A
2010,6,14,11,0,449,130,566,22,0.169,3.6,80.08,26,970,N/A
2010,6,14,11,30,443,155,588,22,0.169,3.5,80.08,26,970,N/A
2010,6,14,12,0,369,27,395,22,0.169,3.5,79.54,26,970,N/A
2010,6,14,12,30,345,22,366,22,0.169,3.3000000000000003,79.54,26,970,N/A
2010,6,14,13,0,475,116,586,22,0.169,3.2,78.83,26,970,N/A
2010,6,14,13,30,449,82,525,22,0.169,3,78.82000000000001,25,970,N/A
2010,6,14,14,0,440,258,673,21,0.169,2.8000000000000003,77.88,25,970,N/A
2010,6,14,14,30,400,72,463,21,0.169,2.7,82.61,25,970,N/A
2010,6,14,15,0,383,93,459,21,0.169,2.6,81.54,25,970,N/A
2010,6,14,15,30,145,746,705,21,0.169,2.4000000000000004,81.54,24,970,N/A
2010,6,14,16,0,146,702,626,21,0.169,2.3000000000000003,81.01,24,970,N/A
2010,6,14,16,30,138,665,542,21,0.169,2.2,85.98,24,970,N/A
2010,6,14,17,0,219,246,349,21,0.169,2.1,85.94,24,970,N/A
2010,6,14,17,30,167,296,297,21,0.169,1.8,91.28,23,970,N/A
2010,6,14,18,0,131,241,216,21,0.169,1.6,92.3,23,970,N/A
2010,6,14,18,30,76,382,176,21,0.169,1.3,98.08,22,970,N/A
2010,6,14,19,0,62,211,98,21,0.169,1.1,97.8,22,970,N/A
2010,6,14,19,30,28,79,35,21,0.169,1.2000000000000002,100,21,970,N/A
2010,6,14,20,0,0,0,0,20,0.169,1.3,98.9,21,970,N/A
2010,6,14,20,30,0,0,0,20,0.169,1.6,100,20,970,N/A
2010,6,14,21,0,0,0,0,20,0.169,2,100,20,970,N/A
2010,6,14,21,30,0,0,0,20,0.169,2.3000000000000003,100,20,970,N/A
2010,6,14,22,0,0,0,0,19,0.169,2.6,98.11,20,970,N/A
2010,6,14,22,30,0,0,0,19,0.169,2.7,100,19,970,N/A
2010,6,14,23,0,0,0,0,19,0.169,2.8000000000000003,100,19,970,N/A
2010,6,14,23,30,0,0,0,19,0.169,2.7,100,19,970,N/A
2010,6,15,0,0,0,0,0,18,0.169,2.7,99.4,19,970,N/A
2010,6,15,0,30,0,0,0,18,0.169,2.7,99.41,19,970,N/A
2010,6,15,1,0,0,0,0,18,0.169,2.7,98.18,19,970,N/A
2010,6,15,1,30,0,0,0,18,0.169,2.8000000000000003,98.19,18,970,N/A
2010,6,15,2,0,0,0,0,18,0.169,2.9000000000000004,97.39,18,970,N/A
2010,6,15,2,30,0,0,0,18,0.169,3,97.38,18,970,N/A
2010,6,15,3,0,0,0,0,18,0.169,3.2,96.60000000000001,18,970,N/A
2010,6,15,3,30,0,0,0,18,0.169,3.1,100,18,970,N/A
2010,6,15,4,0,0,0,0,18,0.169,3.1,100,18,970,N/A
2010,6,15,4,30,0,0,0,18,0.169,3.1,100,18,970,N/A
2010,6,15,5,0,0,0,0,18,0.169,3.1,100,18,970,N/A
2010,6,15,5,30,15,0,15,18,0.169,3.2,100,18,970,N/A
2010,6,15,6,0,45,0,45,18,0.169,3.4000000000000004,100,18,970,N/A
2010,6,15,6,30,93,183,141,18,0.169,3.4000000000000004,100,18,970,N/A
2010,6,15,7,0,121,14,126,18,0.169,3.4000000000000004,98.60000000000001,19,970,N/A
2010,6,15,7,30,168,41,186,18,0.169,3.3000000000000003,98.60000000000001,19,970,N/A
2010,6,15,8,0,188,20,198,19,0.169,3.2,94.53,20,970,N/A
2010,6,15,8,30,168,3,169,19,0.169,3.2,94.53,20,970,N/A
2010,6,15,9,0,282,46,314,19,0.169,3.2,90.39,21,970,N/A
2010,6,15,9,30,323,53,362,19,0.169,3.2,90.39,21,970,N/A
2010,6,15,10,0,298,23,317,19,0.169,3.2,87.85000000000001,22,970,N/A
