Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,25,3,0,0,0,0,-7.1000000000000005,0.16,3.8000000000000003,79.69,-4.1000000000000005,983,N/A
2018,3,25,3,30,0,0,0,-7.1000000000000005,0.16,3.8000000000000003,80.29,-4.2,983,N/A
2018,3,25,4,0,0,0,0,-7,0.16,3.8000000000000003,80.87,-4.2,984,N/A
2018,3,25,4,30,0,0,0,-7,0.16,3.7,81.48,-4.3,984,N/A
2018,3,25,5,0,0,0,0,-6.9,0.16,3.6,82.95,-4.4,984,N/A
2018,3,25,5,30,0,0,0,-6.800000000000001,0.16,3.7,83.04,-4.4,985,N/A
2018,3,25,6,0,0,0,0,-6.7,0.16,3.8000000000000003,83.31,-4.3,985,N/A
2018,3,25,6,30,6,26,6,-6.7,0.16,4.5,80.93,-3.9000000000000004,986,N/A
2018,3,25,7,0,33,443,79,-7.5,0.16,5.1000000000000005,73.56,-3.5,986,N/A
2018,3,25,7,30,44,686,181,-7.5,0.16,5.6000000000000005,70.87,-3,986,N/A
2018,3,25,8,0,53,800,288,-9,0.16,6,60.6,-2.4000000000000004,986,N/A
2018,3,25,8,30,59,873,394,-9,0.16,6,58.410000000000004,-1.9000000000000001,986,N/A
2018,3,25,9,0,64,924,496,-9.4,0.16,6.1000000000000005,54.39,-1.4000000000000001,987,N/A
2018,3,25,9,30,69,959,590,-9.4,0.16,6,52.44,-0.9,987,N/A
2018,3,25,10,0,72,986,674,-9.3,0.16,5.9,50.71,-0.30000000000000004,987,N/A
2018,3,25,10,30,75,1005,746,-9.3,0.16,5.7,48.15,0.4,986,N/A
2018,3,25,11,0,76,1020,804,-8.9,0.16,5.6000000000000005,47.56,1,986,N/A
2018,3,25,11,30,78,1029,848,-8.9,0.16,5.5,45.56,1.6,986,N/A
2018,3,25,12,0,80,1034,876,-8.200000000000001,0.16,5.4,46.49,2.1,986,N/A
2018,3,25,12,30,83,1030,886,-8.200000000000001,0.16,5.2,44.87,2.6,986,N/A
2018,3,25,13,0,88,1021,880,-7.5,0.16,5.1000000000000005,45.86,3.1,985,N/A
2018,3,25,13,30,89,1012,857,-7.5,0.16,5,44.9,3.4000000000000004,985,N/A
2018,3,25,14,0,89,992,813,-6.800000000000001,0.16,4.800000000000001,45.87,3.8000000000000003,985,N/A
2018,3,25,14,30,88,978,761,-6.800000000000001,0.16,4.7,45.54,3.9000000000000004,985,N/A
2018,3,25,15,0,84,960,694,-6.300000000000001,0.16,4.7,47.2,4,985,N/A
2018,3,25,15,30,80,936,616,-6.300000000000001,0.16,4.5,47.870000000000005,3.8000000000000003,985,N/A
2018,3,25,16,0,75,904,527,-5.7,0.16,4.4,50.43,3.7,985,N/A
2018,3,25,16,30,69,859,429,-5.6000000000000005,0.16,3.9000000000000004,53.04,3,986,N/A
2018,3,25,17,0,61,796,325,-4.5,0.16,3.4000000000000004,60.97,2.3000000000000003,986,N/A
2018,3,25,17,30,51,701,219,-4.5,0.16,2.9000000000000004,68.37,0.7000000000000001,986,N/A
2018,3,25,18,0,39,548,118,-4.4,0.16,2.4000000000000004,77.35000000000001,-0.9,987,N/A
2018,3,25,18,30,21,239,32,-4.4,0.16,2.4000000000000004,77.35000000000001,-0.9,987,N/A
2018,3,25,19,0,0,0,0,-4.6000000000000005,0.16,2.9000000000000004,80.31,-1.7000000000000002,987,N/A
2018,3,25,19,30,0,0,0,-4.6000000000000005,0.16,3.2,80.31,-1.7000000000000002,987,N/A
2018,3,25,20,0,0,0,0,-4.4,0.16,3.6,80.92,-1.6,987,N/A
2018,3,25,20,30,0,0,0,-4.4,0.16,3.8000000000000003,81.51,-1.7000000000000002,987,N/A
2018,3,25,21,0,0,0,0,-4.2,0.16,4.1000000000000005,83.21000000000001,-1.7000000000000002,987,N/A
2018,3,25,21,30,0,0,0,-4.2,0.16,4.2,83.21000000000001,-1.7000000000000002,987,N/A
2018,3,25,22,0,0,0,0,-3.8000000000000003,0.16,4.2,85.57000000000001,-1.7000000000000002,987,N/A
2018,3,25,22,30,0,0,0,-3.8000000000000003,0.16,4.1000000000000005,86.21000000000001,-1.8,987,N/A
2018,3,25,23,0,0,0,0,-3.5,0.16,4.1000000000000005,88.47,-1.8,987,N/A
2018,3,25,23,30,0,0,0,-3.5,0.16,4.1000000000000005,87.82000000000001,-1.7000000000000002,987,N/A
2018,3,26,0,0,0,0,0,-3.1,0.16,4.2,89.41,-1.6,987,N/A
2018,3,26,0,30,0,0,0,-3.1,0.16,4.1000000000000005,89.41,-1.6,987,N/A
2018,3,26,1,0,0,0,0,-2.8000000000000003,0.16,4.1000000000000005,90.85000000000001,-1.5,987,N/A
2018,3,26,1,30,0,0,0,-2.8000000000000003,0.16,4,90.85000000000001,-1.5,987,N/A
2018,3,26,2,0,0,0,0,-2.6,0.16,3.9000000000000004,92.19,-1.5,988,N/A
2018,3,26,2,30,0,0,0,-2.6,0.16,3.9000000000000004,92.19,-1.5,988,N/A
2018,3,26,3,0,0,0,0,-2.5,0.16,3.9000000000000004,93.47,-1.6,988,N/A
2018,3,26,3,30,0,0,0,-2.5,0.16,3.9000000000000004,93.47,-1.6,988,N/A
2018,3,26,4,0,0,0,0,-2.5,0.16,3.9000000000000004,93.87,-1.6,988,N/A
2018,3,26,4,30,0,0,0,-2.5,0.16,3.9000000000000004,93.87,-1.6,988,N/A
2018,3,26,5,0,0,0,0,-2.5,0.16,3.9000000000000004,93.84,-1.6,988,N/A
2018,3,26,5,30,0,0,0,-2.5,0.16,4,93.84,-1.6,988,N/A
2018,3,26,6,0,0,0,0,-2.4000000000000004,0.16,4.1000000000000005,93.34,-1.5,988,N/A
2018,3,26,6,30,11,92,12,-2.4000000000000004,0.16,4.4,88.77,-0.8,989,N/A
2018,3,26,7,0,37,406,81,-1.8,0.16,4.6000000000000005,87.88,0,989,N/A
2018,3,26,7,30,54,601,177,-1.8,0.16,5.1000000000000005,81.18,1.1,989,N/A
2018,3,26,8,0,65,722,281,-1.3,0.16,5.6000000000000005,76.94,2.3000000000000003,989,N/A
2018,3,26,8,30,73,805,386,-1.3,0.16,5.800000000000001,71.68,3.3000000000000003,989,N/A
2018,3,26,9,0,79,864,487,-1.4000000000000001,0.16,5.9,66.66,4.3,989,N/A
2018,3,26,9,30,84,902,579,-1.4000000000000001,0.16,5.800000000000001,62.18,5.300000000000001,989,N/A
2018,3,26,10,0,88,928,659,-1.1,0.16,5.6000000000000005,59.57,6.2,989,N/A
2018,3,26,10,30,91,948,729,-1.1,0.16,5.5,56.34,7,988,N/A
2018,3,26,11,0,94,963,786,-0.4,0.16,5.4,55.96,7.800000000000001,988,N/A
2018,3,26,11,30,97,971,828,-0.4,0.16,5.4,53.370000000000005,8.5,988,N/A
2018,3,26,12,0,100,974,854,0.30000000000000004,0.16,5.5,54.15,9.1,987,N/A
2018,3,26,12,30,164,822,808,0.30000000000000004,0.16,5.4,52.36,9.600000000000001,987,N/A
2018,3,26,13,0,109,946,847,1,0.16,5.300000000000001,53.36,10.100000000000001,987,N/A
2018,3,26,13,30,98,966,835,1,0.16,5.1000000000000005,52.31,10.4,987,N/A
2018,3,26,14,0,100,948,795,1.6,0.16,5,53.84,10.600000000000001,986,N/A
2018,3,26,14,30,169,725,671,1.6,0.16,4.7,54.2,10.5,986,N/A
2018,3,26,15,0,220,508,545,2.1,0.16,4.4,56.35,10.4,986,N/A
2018,3,26,15,30,227,387,450,2.1,0.16,4.1000000000000005,57.870000000000005,10,986,N/A
2018,3,26,16,0,188,389,384,2.6,0.16,3.7,61.75,9.600000000000001,985,N/A
2018,3,26,16,30,166,286,287,2.6,0.16,3.1,66.94,8.4,985,N/A
2018,3,26,17,0,133,187,196,2.9000000000000004,0.16,2.6,74.58,7.1000000000000005,985,N/A
2018,3,26,17,30,94,84,114,2.9000000000000004,0.16,2.6,82.11,5.7,985,N/A
2018,3,26,18,0,53,44,59,1.7000000000000002,0.16,2.6,83.19,4.3,985,N/A
2018,3,26,18,30,18,24,19,1.7000000000000002,0.16,2.6,83.19,4.3,985,N/A
2018,3,26,19,0,0,0,0,1.3,0.15,3.2,84.02,3.8000000000000003,985,N/A
2018,3,26,19,30,0,0,0,1.3,0.15,3.3000000000000003,85.2,3.6,985,N/A
2018,3,26,20,0,0,0,0,1.3,0.15,3.4000000000000004,86.21000000000001,3.4000000000000004,985,N/A
2018,3,26,20,30,0,0,0,1.3,0.15,3.6,86.21000000000001,3.4000000000000004,985,N/A
2018,3,26,21,0,0,0,0,1.4000000000000001,0.15,3.8000000000000003,87.36,3.3000000000000003,985,N/A
2018,3,26,21,30,0,0,0,1.4000000000000001,0.15,4.1000000000000005,86.66,3.4000000000000004,984,N/A
2018,3,26,22,0,0,0,0,1.6,0.15,4.3,87.73,3.4000000000000004,984,N/A
2018,3,26,22,30,0,0,0,1.5,0.15,4.6000000000000005,87.64,3.4000000000000004,983,N/A
2018,3,26,23,0,0,0,0,1.6,0.15,4.800000000000001,88.19,3.4000000000000004,983,N/A
2018,3,26,23,30,0,0,0,1.6,0.15,4.9,87.48,3.5,982,N/A
2018,3,27,0,0,0,0,0,1.7000000000000002,0.15,5,87.69,3.5,982,N/A
2018,3,27,0,30,0,0,0,1.6,0.15,5.1000000000000005,87.60000000000001,3.5,981,N/A
2018,3,27,1,0,0,0,0,1.7000000000000002,0.15,5.2,87.49,3.6,981,N/A
2018,3,27,1,30,0,0,0,1.7000000000000002,0.15,5.300000000000001,87.49,3.6,981,N/A
2018,3,27,2,0,0,0,0,2,0.15,5.4,89.12,3.6,980,N/A
2018,3,27,2,30,0,0,0,2,0.15,5.6000000000000005,88.5,3.7,980,N/A
2018,3,27,3,0,0,0,0,2.4000000000000004,0.15,5.800000000000001,91.44,3.7,980,N/A
2018,3,27,3,30,0,0,0,2.4000000000000004,0.15,5.6000000000000005,92.09,3.6,980,N/A
2018,3,27,4,0,0,0,0,2.8000000000000003,0.15,5.300000000000001,94.86,3.5,980,N/A
2018,3,27,4,30,0,0,0,2.8000000000000003,0.15,5.4,94.86,3.5,980,N/A
2018,3,27,5,0,0,0,0,3,0.15,5.5,95.88,3.6,980,N/A
2018,3,27,5,30,0,0,0,3,0.15,5.6000000000000005,95.78,3.6,979,N/A
2018,3,27,6,0,0,0,0,3.2,0.15,5.6000000000000005,97.11,3.6,979,N/A
2018,3,27,6,30,4,5,4,3.2,0.15,5.4,96.43,3.7,979,N/A
2018,3,27,7,0,9,0,9,3.4000000000000004,0.15,5.1000000000000005,97.33,3.8000000000000003,978,N/A
2018,3,27,7,30,15,0,15,3.4000000000000004,0.15,5,95.3,4.1000000000000005,978,N/A
2018,3,27,8,0,16,0,16,3.8000000000000003,0.15,4.9,96.13,4.4,979,N/A
2018,3,27,8,30,18,0,18,3.8000000000000003,0.15,5.300000000000001,92.10000000000001,5,978,N/A
2018,3,27,9,0,43,0,43,4.7,0.15,5.6000000000000005,93.72,5.6000000000000005,978,N/A
2018,3,27,9,30,31,0,31,4.7,0.15,5.800000000000001,88.69,6.4,978,N/A
2018,3,27,10,0,51,0,51,5.9,0.15,6,92.3,7.1000000000000005,978,N/A
2018,3,27,10,30,92,0,92,5.9,0.15,5.9,87.31,7.9,977,N/A
2018,3,27,11,0,82,0,82,7.2,0.15,5.9,90.44,8.700000000000001,977,N/A
2018,3,27,11,30,99,0,99,7.2,0.15,5.800000000000001,87.35000000000001,9.200000000000001,976,N/A
2018,3,27,12,0,106,0,106,8.200000000000001,0.15,5.7,90.15,9.700000000000001,976,N/A
2018,3,27,12,30,64,0,64,8.200000000000001,0.15,5.5,88.95,9.9,976,N/A
2018,3,27,13,0,64,0,64,8.8,0.15,5.300000000000001,91.94,10,975,N/A
2018,3,27,13,30,66,0,66,8.8,0.15,5,91.94,10,975,N/A
2018,3,27,14,0,80,0,80,9.200000000000001,0.15,4.800000000000001,94.31,10.100000000000001,975,N/A
2018,3,27,14,30,55,0,55,9.200000000000001,0.15,4.6000000000000005,93.68,10.200000000000001,975,N/A
2018,3,27,15,0,80,0,80,9.600000000000001,0.15,4.4,95.72,10.3,975,N/A
2018,3,27,15,30,46,0,46,9.600000000000001,0.15,4.2,94.45,10.5,975,N/A
2018,3,27,16,0,48,0,48,10.100000000000001,0.15,4.1000000000000005,95.79,10.700000000000001,975,N/A
2018,3,27,16,30,28,0,28,10.100000000000001,0.15,4,96.42,10.600000000000001,975,N/A
2018,3,27,17,0,15,0,15,10.200000000000001,0.15,3.9000000000000004,97.84,10.5,975,N/A
2018,3,27,17,30,9,0,9,10.200000000000001,0.15,4,99.15,10.3,975,N/A
2018,3,27,18,0,8,0,8,10,0.15,4,99.42,10.100000000000001,975,N/A
2018,3,27,18,30,3,0,3,10,0.15,4,99.42,10.100000000000001,975,N/A
2018,3,27,19,0,0,0,0,9.9,0.15,4,100,9.9,975,N/A
2018,3,27,19,30,0,0,0,9.600000000000001,0.15,3.6,100,9.600000000000001,975,N/A
2018,3,27,20,0,0,0,0,9.4,0.15,3.2,100,9.4,976,N/A
2018,3,27,20,30,0,0,0,9.1,0.15,2.7,100,9.1,975,N/A
2018,3,27,21,0,0,0,0,8.8,0.15,2.2,100,8.8,975,N/A
2018,3,27,21,30,0,0,0,8.5,0.15,2,100,8.5,975,N/A
2018,3,27,22,0,0,0,0,8.3,0.15,1.9000000000000001,100,8.3,975,N/A
2018,3,27,22,30,0,0,0,8.1,0.15,1.8,100,8.1,975,N/A
2018,3,27,23,0,0,0,0,7.9,0.15,1.8,100,7.9,975,N/A
2018,3,27,23,30,0,0,0,7.5,0.15,1.8,100,7.5,975,N/A
2018,3,28,0,0,0,0,0,7.1000000000000005,0.15,1.8,100,7.1000000000000005,975,N/A
2018,3,28,0,30,0,0,0,6.5,0.15,1.7000000000000002,100,6.5,975,N/A
2018,3,28,1,0,0,0,0,5.9,0.15,1.7000000000000002,100,5.9,975,N/A
2018,3,28,1,30,0,0,0,5.6000000000000005,0.15,1.8,100,5.6000000000000005,975,N/A
2018,3,28,2,0,0,0,0,5.300000000000001,0.15,2,100,5.300000000000001,975,N/A
2018,3,28,2,30,0,0,0,4.9,0.15,1.9000000000000001,100,4.9,975,N/A
2018,3,28,3,0,0,0,0,4.6000000000000005,0.15,1.8,100,4.6000000000000005,975,N/A
2018,3,28,3,30,0,0,0,4.3,0.15,1.7000000000000002,100,4.3,974,N/A
2018,3,28,4,0,0,0,0,4,0.15,1.7000000000000002,100,4,974,N/A
2018,3,28,4,30,0,0,0,3.9000000000000004,0.15,1.7000000000000002,100,3.9000000000000004,974,N/A
2018,3,28,5,0,0,0,0,3.7,0.15,1.6,100,3.7,974,N/A
2018,3,28,5,30,0,0,0,3.5,0.15,1.4000000000000001,100,3.5,974,N/A
2018,3,28,6,0,0,0,0,3.4000000000000004,0.15,1.3,100,3.4000000000000004,975,N/A
2018,3,28,6,30,2,0,2,3.6,0.15,1.4000000000000001,99.75,3.6,975,N/A
2018,3,28,7,0,11,0,11,3.8000000000000003,0.15,1.6,98.98,3.9000000000000004,975,N/A
2018,3,28,7,30,20,0,20,3.8000000000000003,0.15,1.8,96.24000000000001,4.3,975,N/A
2018,3,28,8,0,46,0,46,4.1000000000000005,0.15,2,96.5,4.6000000000000005,975,N/A
2018,3,28,8,30,57,0,57,4.1000000000000005,0.15,2,93.85000000000001,5,975,N/A
2018,3,28,9,0,54,0,54,4.7,0.15,2,94.32000000000001,5.5,975,N/A
2018,3,28,9,30,36,0,36,4.6000000000000005,0.15,2.1,91.65,5.9,974,N/A
2018,3,28,10,0,76,0,76,5.300000000000001,0.15,2.1,92.93,6.4,974,N/A
2018,3,28,10,30,96,0,96,5.300000000000001,0.15,2.1,89.18,7,974,N/A
2018,3,28,11,0,98,0,98,6.2,0.15,2,90.81,7.6000000000000005,973,N/A
2018,3,28,11,30,91,0,91,6.2,0.15,2,88.97,7.9,973,N/A
2018,3,28,12,0,144,2,146,6.9,0.15,2,90.64,8.3,973,N/A
2018,3,28,12,30,169,4,172,6.9,0.15,2,90.03,8.4,973,N/A
2018,3,28,13,0,161,3,163,7.2,0.15,2,91.25,8.5,973,N/A
2018,3,28,13,30,209,9,216,7.2,0.15,2.1,90.64,8.6,973,N/A
2018,3,28,14,0,257,18,270,7.4,0.15,2.1,91.5,8.700000000000001,972,N/A
2018,3,28,14,30,199,8,205,7.4,0.15,1.9000000000000001,90.27,8.9,972,N/A
2018,3,28,15,0,178,5,181,7.7,0.15,1.8,91.41,9,972,N/A
2018,3,28,15,30,170,7,174,7.7,0.15,1.6,92.02,8.9,972,N/A
2018,3,28,16,0,97,2,98,7.7,0.15,1.3,92.66,8.8,972,N/A
2018,3,28,16,30,53,0,53,7.7,0.15,1.2000000000000002,95.2,8.4,972,N/A
2018,3,28,17,0,68,0,68,7.4,0.15,1,96.88,7.9,972,N/A
2018,3,28,17,30,16,0,16,7.1000000000000005,0.15,0.9,100,7.1000000000000005,973,N/A
2018,3,28,18,0,8,0,8,6.300000000000001,0.15,0.9,100,6.300000000000001,973,N/A
2018,3,28,18,30,4,0,4,6.300000000000001,0.15,0.9,100,6.300000000000001,973,N/A
2018,3,28,19,0,0,0,0,5.300000000000001,0.15,0.8,100,5.300000000000001,973,N/A
2018,3,28,19,30,0,0,0,5,0.15,0.8,100,5,973,N/A
2018,3,28,20,0,0,0,0,4.7,0.15,0.8,100,4.7,974,N/A
2018,3,28,20,30,0,0,0,4.6000000000000005,0.15,0.8,100,4.6000000000000005,973,N/A
2018,3,28,21,0,0,0,0,4.5,0.15,0.9,100,4.5,973,N/A
2018,3,28,21,30,0,0,0,4.5,0.15,0.9,100,4.5,973,N/A
2018,3,28,22,0,0,0,0,4.5,0.15,0.9,100,4.5,973,N/A
2018,3,28,22,30,0,0,0,4.5,0.15,0.9,100,4.5,972,N/A
2018,3,28,23,0,0,0,0,4.5,0.15,0.9,100,4.5,972,N/A
2018,3,28,23,30,0,0,0,4.6000000000000005,0.15,1,100,4.6000000000000005,972,N/A
2018,3,29,0,0,0,0,0,4.6000000000000005,0.15,1,100,4.6000000000000005,972,N/A
2018,3,29,0,30,0,0,0,4.7,0.15,1,100,4.7,971,N/A
2018,3,29,1,0,0,0,0,4.800000000000001,0.15,1,100,4.800000000000001,971,N/A
2018,3,29,1,30,0,0,0,4.9,0.15,1,100,4.9,971,N/A
2018,3,29,2,0,0,0,0,5,0.15,1,100,5,971,N/A
2018,3,29,2,30,0,0,0,5.1000000000000005,0.15,0.9,100,5.1000000000000005,971,N/A
2018,3,29,3,0,0,0,0,5.1000000000000005,0.15,0.9,100,5.1000000000000005,970,N/A
2018,3,29,3,30,0,0,0,5.2,0.15,0.8,100,5.2,970,N/A
2018,3,29,4,0,0,0,0,5.2,0.15,0.8,100,5.2,970,N/A
2018,3,29,4,30,0,0,0,5.2,0.15,0.8,100,5.2,970,N/A
2018,3,29,5,0,0,0,0,5.2,0.15,0.7000000000000001,100,5.2,970,N/A
2018,3,29,5,30,0,0,0,5.300000000000001,0.15,0.7000000000000001,100,5.300000000000001,970,N/A
2018,3,29,6,0,0,0,0,5.4,0.15,0.7000000000000001,100,5.4,970,N/A
2018,3,29,6,30,2,0,2,5.9,0.15,0.7000000000000001,100,5.9,970,N/A
2018,3,29,7,0,7,0,7,6.4,0.15,0.7000000000000001,100,6.4,970,N/A
2018,3,29,7,30,11,0,11,7.1000000000000005,0.15,1,98.69,7.300000000000001,969,N/A
2018,3,29,8,0,22,0,22,8.1,0.15,1.3,100,8.1,969,N/A
2018,3,29,8,30,44,0,44,8.3,0.15,1.5,95.99000000000001,8.9,969,N/A
2018,3,29,9,0,60,0,60,9.5,0.15,1.7000000000000002,99.33,9.600000000000001,969,N/A
2018,3,29,9,30,66,0,66,9.5,0.15,1.9000000000000001,94.79,10.3,969,N/A
2018,3,29,10,0,54,0,54,10.8,0.15,2.1,98.15,11.100000000000001,968,N/A
2018,3,29,10,30,82,0,82,10.8,0.15,2.4000000000000004,93.10000000000001,11.9,968,N/A
2018,3,29,11,0,119,0,119,12.3,0.15,2.7,97.22,12.700000000000001,967,N/A
2018,3,29,11,30,99,0,99,12.3,0.15,2.8000000000000003,93.49,13.3,967,N/A
2018,3,29,12,0,83,0,83,13.100000000000001,0.15,3,94.87,13.9,966,N/A
2018,3,29,12,30,124,0,124,13.100000000000001,0.15,3.1,93.65,14.100000000000001,966,N/A
2018,3,29,13,0,114,1,115,12.9,0.15,3.3000000000000003,91.24,14.3,966,N/A
2018,3,29,13,30,70,0,70,12.9,0.15,3.3000000000000003,97.34,13.3,966,N/A
2018,3,29,14,0,64,0,64,11.5,0.15,3.4000000000000004,94.87,12.3,966,N/A
2018,3,29,14,30,82,0,82,10.9,0.15,3.7,100,10.9,966,N/A
2018,3,29,15,0,83,0,83,9.4,0.15,3.9000000000000004,99.02,9.5,967,N/A
2018,3,29,15,30,60,0,60,8.4,0.15,4.1000000000000005,100,8.4,967,N/A
2018,3,29,16,0,30,0,30,7.1000000000000005,0.15,4.2,98.56,7.300000000000001,967,N/A
2018,3,29,16,30,26,0,26,6.4,0.15,4.2,100,6.4,968,N/A
2018,3,29,17,0,21,0,21,5.300000000000001,0.15,4.1000000000000005,98.24000000000001,5.6000000000000005,968,N/A
2018,3,29,17,30,16,0,16,5,0.15,4.1000000000000005,100,5,968,N/A
2018,3,29,18,0,9,0,9,4.2,0.15,4,97.75,4.5,968,N/A
2018,3,29,18,30,4,0,4,4.2,0.15,4,97.75,4.5,968,N/A
2018,3,29,19,0,0,0,0,3.4000000000000004,0.15,4.2,98.54,3.6,968,N/A
2018,3,29,19,30,0,0,0,3.2,0.15,4.4,100,3.2,968,N/A
2018,3,29,20,0,0,0,0,2.5,0.15,4.6000000000000005,98.47,2.7,968,N/A
2018,3,29,20,30,0,0,0,2.1,0.15,4.5,100,2.1,969,N/A
2018,3,29,21,0,0,0,0,1.3,0.15,4.3,98.8,1.5,969,N/A
2018,3,29,21,30,0,0,0,1.2000000000000002,0.15,4.1000000000000005,100,1.2000000000000002,969,N/A
2018,3,29,22,0,0,0,0,0.7000000000000001,0.15,3.9000000000000004,98.19,1,969,N/A
2018,3,29,22,30,0,0,0,0.7000000000000001,0.15,3.8000000000000003,98.19,1,969,N/A
2018,3,29,23,0,0,0,0,0.7000000000000001,0.15,3.8000000000000003,98.14,1,969,N/A
2018,3,29,23,30,0,0,0,0.7000000000000001,0.15,3.6,98.14,1,969,N/A
2018,3,30,0,0,0,0,0,0.9,0.15,3.5,99.19,1,970,N/A
2018,3,30,0,30,0,0,0,0.9,0.15,3.6,98.48,1.1,970,N/A
2018,3,30,1,0,0,0,0,1,0.15,3.7,98.33,1.2000000000000002,971,N/A
2018,3,30,1,30,0,0,0,1,0.15,3.9000000000000004,99.04,1.1,971,N/A
2018,3,30,2,0,0,0,0,0.8,0.15,4,97.73,1.1,972,N/A
2018,3,30,2,30,0,0,0,0.8,0.15,4,98.43,1,972,N/A
2018,3,30,3,0,0,0,0,0.30000000000000004,0.15,4,96.58,0.8,973,N/A
2018,3,30,3,30,0,0,0,0.30000000000000004,0.15,4,97.28,0.7000000000000001,973,N/A
2018,3,30,4,0,0,0,0,-0.5,0.15,4,93.18,0.5,973,N/A
2018,3,30,4,30,0,0,0,-0.5,0.15,4,95.32000000000001,0.2,974,N/A
2018,3,30,5,0,0,0,0,-1.3,0.15,3.9000000000000004,90.87,0,974,N/A
2018,3,30,5,30,0,0,0,-1.3,0.15,3.7,92.97,-0.30000000000000004,975,N/A
2018,3,30,6,0,0,0,0,-2,0.15,3.5,89.55,-0.5,975,N/A
2018,3,30,6,30,4,12,4,-2,0.15,3.7,88.35000000000001,-0.30000000000000004,976,N/A
2018,3,30,7,0,8,0,8,-2.3000000000000003,0.15,3.9000000000000004,85.28,-0.1,976,N/A
2018,3,30,7,30,15,0,15,-2.3000000000000003,0.15,4,84.06,0.1,976,N/A
2018,3,30,8,0,37,0,37,-2.9000000000000004,0.15,4.2,78.65,0.4,977,N/A
2018,3,30,8,30,117,21,126,-2.9000000000000004,0.15,4.1000000000000005,76.42,0.8,977,N/A
2018,3,30,9,0,160,28,174,-3.2,0.15,4,72.74,1.2000000000000002,978,N/A
2018,3,30,9,30,217,44,242,-3.2,0.15,3.8000000000000003,70.68,1.6,978,N/A
2018,3,30,10,0,281,259,445,-3.2,0.15,3.7,68.26,2,978,N/A
2018,3,30,10,30,315,238,480,-3.2,0.15,3.6,66.89,2.3000000000000003,979,N/A
2018,3,30,11,0,328,104,405,-3.3000000000000003,0.15,3.5,64.53,2.7,979,N/A
2018,3,30,11,30,289,29,311,-3.3000000000000003,0.15,3.4000000000000004,63.620000000000005,2.9000000000000004,979,N/A
2018,3,30,12,0,320,35,348,-3.4000000000000004,0.15,3.4000000000000004,61.83,3.2,979,N/A
2018,3,30,12,30,360,81,425,-3.4000000000000004,0.15,3.2,61.39,3.3000000000000003,979,N/A
2018,3,30,13,0,362,109,449,-3.6,0.15,3.1,59.81,3.5,980,N/A
2018,3,30,13,30,249,604,719,-3.6,0.15,3,59.39,3.6,980,N/A
2018,3,30,14,0,281,489,647,-3.7,0.15,2.8000000000000003,58.53,3.7,980,N/A
2018,3,30,14,30,149,799,714,-3.7,0.15,2.7,58.120000000000005,3.8000000000000003,980,N/A
2018,3,30,15,0,214,547,572,-3.7,0.15,2.5,57.45,4,980,N/A
2018,3,30,15,30,252,305,432,-3.7,0.15,2.4000000000000004,57.45,4,980,N/A
2018,3,30,16,0,210,274,352,-3.5,0.15,2.3000000000000003,57.63,4.1000000000000005,980,N/A
2018,3,30,16,30,166,316,304,-3.5,0.15,1.9000000000000001,58.86,3.8000000000000003,980,N/A
2018,3,30,17,0,106,430,256,-2.5,0.15,1.6,65.25,3.4000000000000004,981,N/A
2018,3,30,17,30,93,120,124,-2.5,0.15,1.2000000000000002,70.03,2.4000000000000004,981,N/A
2018,3,30,18,0,48,15,50,-1.2000000000000002,0.15,0.8,82.03,1.5,981,N/A
2018,3,30,18,30,19,74,24,-1.2000000000000002,0.15,0.8,82.03,1.5,981,N/A
2018,3,30,19,0,2,9,2,-3.2,0.15,0.8,76.18,0.5,982,N/A
2018,3,30,19,30,0,0,0,-3.2,0.15,0.7000000000000001,76.73,0.4,982,N/A
2018,3,30,20,0,0,0,0,-4.800000000000001,0.15,0.7000000000000001,69.17,0.2,982,N/A
2018,3,30,20,30,0,0,0,-4.800000000000001,0.15,0.6000000000000001,69.17,0.2,982,N/A
2018,3,30,21,0,0,0,0,-5.6000000000000005,0.15,0.6000000000000001,65.6,0.1,982,N/A
