Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,3,23,0,30,0,0,0,-8,0.15,1.2000000000000002,75.51,-5,980,N/A
2015,3,23,1,0,0,0,0,-8,0.15,1.2000000000000002,75.73,-5,980,N/A
2015,3,23,1,30,0,0,0,-8,0.15,1.2000000000000002,75.72,-5,980,N/A
2015,3,23,2,0,0,0,0,-8,0.15,1.2000000000000002,76.23,-5,980,N/A
2015,3,23,2,30,0,0,0,-8,0.15,1.2000000000000002,76.23,-5,980,N/A
2015,3,23,3,0,0,0,0,-8,0.15,1.4000000000000001,76.62,-5,980,N/A
2015,3,23,3,30,0,0,0,-8,0.15,1.6,76.62,-5,980,N/A
2015,3,23,4,0,0,0,0,-8,0.15,1.8,76.93,-5,980,N/A
2015,3,23,4,30,0,0,0,-8,0.15,2,76.93,-5,980,N/A
2015,3,23,5,0,0,0,0,-8,0.15,2.3000000000000003,77.47,-5,980,N/A
2015,3,23,5,30,0,0,0,-8,0.15,2.5,71.86,-5,980,N/A
2015,3,23,6,0,0,0,0,-8,0.15,2.9000000000000004,72.03,-5,980,N/A
2015,3,23,6,30,0,0,0,-8,0.15,3.3000000000000003,66.87,-4,980,N/A
2015,3,23,7,0,17,0,17,-9,0.15,3.7,61.46,-4,980,N/A
2015,3,23,7,30,47,0,47,-9,0.15,3.7,57.08,-3,980,N/A
2015,3,23,8,0,79,0,79,-9,0.15,3.8000000000000003,55.730000000000004,-2,980,N/A
2015,3,23,8,30,131,9,135,-9,0.15,3.7,51.79,-1,980,N/A
2015,3,23,9,0,197,145,264,-9,0.15,3.7,53.6,-1,980,N/A
2015,3,23,9,30,239,125,306,-9,0.15,3.6,49.83,0,980,N/A
2015,3,23,10,0,223,21,236,-8,0.15,3.5,51.64,0,980,N/A
2015,3,23,10,30,228,14,238,-8,0.15,3.4000000000000004,51.63,0,980,N/A
2015,3,23,11,0,234,13,243,-8,0.15,3.3000000000000003,53.19,0,980,N/A
2015,3,23,11,30,78,0,78,-8,0.15,3.2,53.18,0,980,N/A
2015,3,23,12,0,315,35,342,-7,0.15,3.2,55.76,0,980,N/A
2015,3,23,12,30,203,7,209,-7,0.15,3.3000000000000003,55.730000000000004,0,980,N/A
2015,3,23,13,0,357,72,413,-7,0.15,3.4000000000000004,54.29,0,980,N/A
2015,3,23,13,30,305,32,329,-7,0.15,3.4000000000000004,58.33,0,980,N/A
2015,3,23,14,0,284,28,305,-6,0.15,3.5,60.45,0,980,N/A
2015,3,23,14,30,234,14,244,-6,0.15,3.6,60.45,0,980,N/A
2015,3,23,15,0,193,6,197,-6,0.15,3.8000000000000003,62.980000000000004,-1,980,N/A
2015,3,23,15,30,149,0,149,-6,0.15,3.8000000000000003,62.980000000000004,-1,980,N/A
2015,3,23,16,0,79,0,79,-6,0.15,3.8000000000000003,68.83,-1,980,N/A
2015,3,23,16,30,171,79,203,-6,0.15,3.7,68.83,-1,980,N/A
2015,3,23,17,0,63,0,63,-6,0.15,3.6,73.18,-2,980,N/A
2015,3,23,17,30,111,207,159,-6,0.15,3.4000000000000004,73.18,-2,980,N/A
2015,3,23,18,0,58,94,71,-6,0.15,3.3000000000000003,77.33,-3,980,N/A
2015,3,23,18,30,9,0,9,-6,0.15,3.3000000000000003,77.35000000000001,-3,980,N/A
2015,3,23,19,0,0,0,0,-6,0.866,3.3000000000000003,74.88,-4,980,N/A
2015,3,23,19,30,0,0,0,-6,0.866,3.3000000000000003,74.89,-4,980,N/A
2015,3,23,20,0,0,0,0,-7,0.866,3.3000000000000003,76.55,-4,980,N/A
2015,3,23,20,30,0,0,0,-7,0.866,3.3000000000000003,76.55,-4,980,N/A
2015,3,23,21,0,0,0,0,-8,0.866,3.3000000000000003,72.78,-4,980,N/A
2015,3,23,21,30,0,0,0,-8,0.866,3.2,72.77,-4,980,N/A
2015,3,23,22,0,0,0,0,-8,0.866,3.1,70.36,-5,980,N/A
2015,3,23,22,30,0,0,0,-8,0.866,3,70.35000000000001,-5,980,N/A
2015,3,23,23,0,0,0,0,-8,0.866,3,69.47,-5,980,N/A
2015,3,23,23,30,0,0,0,-8,0.866,2.9000000000000004,69.47,-5,980,N/A
2015,3,24,0,0,0,0,0,-8,0.866,2.8000000000000003,74.58,-5,980,N/A
2015,3,24,0,30,0,0,0,-8,0.866,2.8000000000000003,74.57000000000001,-5,980,N/A
2015,3,24,1,0,0,0,0,-8,0.866,2.8000000000000003,74.04,-5,980,N/A
2015,3,24,1,30,0,0,0,-8,0.866,2.8000000000000003,74.04,-5,980,N/A
2015,3,24,2,0,0,0,0,-9,0.866,2.9000000000000004,73.08,-5,980,N/A
2015,3,24,2,30,0,0,0,-9,0.866,2.9000000000000004,73.07000000000001,-5,980,N/A
2015,3,24,3,0,0,0,0,-9,0.866,3,71.83,-5,980,N/A
2015,3,24,3,30,0,0,0,-9,0.866,3,71.83,-5,980,N/A
2015,3,24,4,0,0,0,0,-9,0.866,3,70.18,-5,980,N/A
2015,3,24,4,30,0,0,0,-9,0.866,2.9000000000000004,70.2,-5,980,N/A
2015,3,24,5,0,0,0,0,-9,0.866,2.9000000000000004,68.3,-5,980,N/A
2015,3,24,5,30,0,0,0,-9,0.866,2.9000000000000004,68.32000000000001,-5,980,N/A
2015,3,24,6,0,0,0,0,-10,0.866,2.9000000000000004,66.76,-5,980,N/A
2015,3,24,6,30,0,0,0,-10,0.866,3,61.93,-4,980,N/A
2015,3,24,7,0,41,200,60,-10,0.866,3.3000000000000003,60.67,-4,980,N/A
2015,3,24,7,30,79,390,154,-10,0.866,3.3000000000000003,56.32,-3,980,N/A
2015,3,24,8,0,113,126,149,-9,0.866,3.3000000000000003,54.620000000000005,-2,980,N/A
2015,3,24,8,30,154,194,227,-9,0.866,3.2,50.76,-1,980,N/A
2015,3,24,9,0,155,457,366,-8,0.866,3.2,51.58,0,980,N/A
2015,3,24,9,30,100,757,507,-8,0.866,3.1,51.57,0,980,N/A
2015,3,24,10,0,125,748,577,-7,0.866,3,53.36,1,980,N/A
2015,3,24,10,30,101,873,679,-7,0.866,3,49.65,2,980,N/A
2015,3,24,11,0,103,909,747,-6,0.866,3.1,50.99,3,980,N/A
2015,3,24,11,30,106,937,802,-6,0.866,3,50.980000000000004,3,980,N/A
2015,3,24,12,0,114,926,822,-5,0.866,3,51.89,4,980,N/A
2015,3,24,12,30,115,931,836,-5,0.866,2.8000000000000003,51.88,4,980,N/A
2015,3,24,13,0,158,874,832,-3,0.866,2.6,52.38,5,980,N/A
2015,3,24,13,30,164,922,859,-3,0.866,2.4000000000000004,52.370000000000005,5,980,N/A
2015,3,24,14,0,156,917,821,-3,0.866,2.2,52.07,6,980,N/A
2015,3,24,14,30,150,902,767,-3,0.866,2.1,52.06,6,980,N/A
2015,3,24,15,0,143,880,698,-2,0.866,2,54.57,6,980,N/A
2015,3,24,15,30,134,850,616,-2,0.866,2,54.56,6,980,N/A
2015,3,24,16,0,123,809,523,-1,0.866,2.1,57.78,6,980,N/A
2015,3,24,16,30,109,755,422,-1,0.866,1.7000000000000002,61.92,5,980,N/A
2015,3,24,17,0,94,677,315,0,0.866,1.4000000000000001,76.79,4,980,N/A
2015,3,24,17,30,75,567,207,0,0.866,1.5,88.45,2,980,N/A
2015,3,24,18,0,50,392,104,-2,0.866,1.6,81.44,0,980,N/A
2015,3,24,18,30,23,0,23,-2,0.866,1.8,81.44,0,980,N/A
2015,3,24,19,0,0,0,0,-3,0.866,2,77.24,-1,980,N/A
2015,3,24,19,30,0,0,0,-3,0.866,2.2,77.24,-1,980,N/A
2015,3,24,20,0,0,0,0,-3,0.866,2.4000000000000004,77.75,-1,980,N/A
2015,3,24,20,30,0,0,0,-3,0.866,2.5,77.74,0,980,N/A
2015,3,24,21,0,0,0,0,-3,0.866,2.6,79.63,0,980,N/A
2015,3,24,21,30,0,0,0,-3,0.866,2.6,79.61,0,970,N/A
2015,3,24,22,0,0,0,0,-2,0.866,2.6,80.98,0,970,N/A
2015,3,24,22,30,0,0,0,-2,0.866,2.8000000000000003,80.94,0,970,N/A
2015,3,24,23,0,0,0,0,-2,0.866,3,83.03,0,970,N/A
2015,3,24,23,30,0,0,0,-2,0.866,3.3000000000000003,82.97,0,970,N/A
2015,3,25,0,0,0,0,0,-2,0.866,3.7,84.64,0,970,N/A
2015,3,25,0,30,0,0,0,-2,0.866,3.7,84.63,0,970,N/A
2015,3,25,1,0,0,0,0,-1,0.866,3.8000000000000003,87.26,0,970,N/A
2015,3,25,1,30,0,0,0,-1,0.866,3.9000000000000004,87.22,0,970,N/A
2015,3,25,2,0,0,0,0,-1,0.866,4.1000000000000005,91.27,0,970,N/A
2015,3,25,2,30,0,0,0,-1,0.866,4.2,91.2,0,970,N/A
2015,3,25,3,0,0,0,0,0,0.866,4.4,96.72,0,970,N/A
2015,3,25,3,30,0,0,0,0,0.866,4.4,96.7,0,970,N/A
2015,3,25,4,0,0,0,0,0,0.866,4.4,96.08,1,970,N/A
2015,3,25,4,30,0,0,0,0,0.866,4.800000000000001,96.01,1,970,N/A
2015,3,25,5,0,0,0,0,1,0.866,5.2,97.53,1,970,N/A
2015,3,25,5,30,0,0,0,1,0.866,5.6000000000000005,97.41,1,970,N/A
2015,3,25,6,0,0,0,0,2,0.866,6.1000000000000005,100,2,970,N/A
2015,3,25,6,30,0,0,0,2,0.866,6.5,96.33,2,970,N/A
2015,3,25,7,0,13,0,13,3,0.866,7,98.65,3,960,N/A
2015,3,25,7,30,11,0,11,3,0.866,6.800000000000001,91.99,4,960,N/A
2015,3,25,8,0,105,14,109,5,0.866,6.7,98.41,6,960,N/A
2015,3,25,8,30,44,0,44,5,0.866,7,91.91,7,960,N/A
2015,3,25,9,0,154,4,156,7,0.866,7.300000000000001,99.94,8,970,N/A
2015,3,25,9,30,151,0,151,7,0.866,7,93.42,9,970,N/A
2015,3,25,10,0,185,5,188,9,0.866,6.7,98.63,10,970,N/A
2015,3,25,10,30,200,7,205,9,0.866,7.1000000000000005,92.28,11,970,N/A
2015,3,25,11,0,348,164,465,10,0.866,7.5,87.17,13,970,N/A
2015,3,25,11,30,349,74,405,10,0.866,8.1,87.19,13,970,N/A
2015,3,25,12,0,275,18,289,9,0.866,8.700000000000001,76.53,14,970,N/A
2015,3,25,12,30,372,84,438,9,0.866,8.5,81.71000000000001,13,970,N/A
2015,3,25,13,0,312,30,336,8,0.866,8.3,76.33,12,970,N/A
2015,3,25,13,30,306,27,328,8,0.866,7.9,81.52,11,970,N/A
2015,3,25,14,0,369,212,524,7,0.866,7.5,76.19,11,970,N/A
2015,3,25,14,30,325,238,489,7,0.866,7,81.4,11,970,N/A
2015,3,25,15,0,288,272,461,7,0.866,6.6000000000000005,77.38,11,970,N/A
2015,3,25,15,30,195,500,481,7,0.866,6,77.39,10,970,N/A
2015,3,25,16,0,191,378,380,6,0.866,5.5,74.24,10,970,N/A
2015,3,25,16,30,118,699,410,6,0.866,4.5,79.35000000000001,9,970,N/A
2015,3,25,17,0,103,613,305,6,0.866,3.5,82.91,9,970,N/A
2015,3,25,17,30,81,500,200,6,0.866,2.7,94.96000000000001,7,970,N/A
2015,3,25,18,0,57,303,100,5,0.866,1.9000000000000001,95.66,6,970,N/A
2015,3,25,18,30,22,0,22,4,0.866,1.9000000000000001,100,5,970,N/A
2015,3,25,19,0,0,0,0,4,0.15,1.9000000000000001,98.66,5,970,N/A
2015,3,25,19,30,0,0,0,4,0.15,1.9000000000000001,98.64,5,970,N/A
2015,3,25,20,0,0,0,0,4,0.15,1.9000000000000001,97.58,5,970,N/A
2015,3,25,20,30,0,0,0,4,0.15,1.9000000000000001,97.55,4,970,N/A
2015,3,25,21,0,0,0,0,4,0.15,2,96.72,4,970,N/A
2015,3,25,21,30,0,0,0,4,0.15,2,100,4,970,N/A
2015,3,25,22,0,0,0,0,4,0.15,2.1,100,4,970,N/A
2015,3,25,22,30,0,0,0,4,0.15,2.2,100,3,970,N/A
2015,3,25,23,0,0,0,0,4,0.15,2.3000000000000003,100,3,970,N/A
2015,3,25,23,30,0,0,0,2,0.15,2,100,2,970,N/A
2015,3,26,0,0,0,0,0,2,0.15,1.8,100,2,970,N/A
2015,3,26,0,30,0,0,0,2,0.15,1.7000000000000002,100,2,970,N/A
2015,3,26,1,0,0,0,0,2,0.15,1.6,100,2,970,N/A
2015,3,26,1,30,0,0,0,2,0.15,1.7000000000000002,100,2,970,N/A
2015,3,26,2,0,0,0,0,2,0.15,1.9000000000000001,100,2,970,N/A
2015,3,26,2,30,0,0,0,2,0.15,2.4000000000000004,100,2,970,N/A
2015,3,26,3,0,0,0,0,2,0.15,2.9000000000000004,100,2,970,N/A
2015,3,26,3,30,0,0,0,2,0.15,2.8000000000000003,100,2,970,N/A
2015,3,26,4,0,0,0,0,2,0.15,2.7,99.82000000000001,2,960,N/A
2015,3,26,4,30,0,0,0,2,0.15,2.4000000000000004,100,2,960,N/A
2015,3,26,5,0,0,0,0,2,0.15,2.1,100,2,960,N/A
2015,3,26,5,30,0,0,0,2,0.15,1.7000000000000002,100,1,960,N/A
2015,3,26,6,0,0,0,0,1,0.15,1.3,99.74000000000001,1,960,N/A
2015,3,26,6,30,0,0,0,1,0.15,2,100,1,960,N/A
2015,3,26,7,0,8,0,8,1,0.15,2.7,100,1,960,N/A
2015,3,26,7,30,20,0,20,1,0.15,3,100,1,960,N/A
2015,3,26,8,0,81,0,81,1,0.15,3.4000000000000004,94.01,1,960,N/A
2015,3,26,8,30,53,0,53,1,0.15,3.7,93.98,1,960,N/A
2015,3,26,9,0,109,0,109,1,0.15,4,94.02,2,960,N/A
2015,3,26,9,30,157,0,157,1,0.15,4,94.02,1,960,N/A
2015,3,26,10,0,241,29,259,0,0.15,4.1000000000000005,92.55,1,960,N/A
2015,3,26,10,30,222,12,231,0,0.15,4,92.56,1,960,N/A
2015,3,26,11,0,237,13,247,0,0.15,3.9000000000000004,92.34,2,960,N/A
2015,3,26,11,30,272,19,287,0,0.15,3.7,86,3,960,N/A
2015,3,26,12,0,145,1,146,1,0.15,3.6,83.05,4,960,N/A
2015,3,26,12,30,156,2,159,1,0.15,3.8000000000000003,77.45,4,960,N/A
2015,3,26,13,0,115,0,115,1,0.15,4,74.01,5,960,N/A
2015,3,26,13,30,153,2,155,1,0.15,4.1000000000000005,74.01,5,960,N/A
2015,3,26,14,0,126,0,126,1,0.15,4.2,73.37,6,960,N/A
2015,3,26,14,30,87,0,87,1,0.15,4.1000000000000005,73.39,5,960,N/A
2015,3,26,15,0,81,0,81,1,0.15,4.1000000000000005,71.45,5,960,N/A
2015,3,26,15,30,72,0,72,1,0.15,3.8000000000000003,76.57000000000001,5,960,N/A
2015,3,26,16,0,63,0,63,0,0.15,3.5,74.88,5,960,N/A
2015,3,26,16,30,40,0,40,0,0.15,3,80.32000000000001,4,960,N/A
2015,3,26,17,0,14,0,14,1,0.15,2.5,81.49,4,960,N/A
2015,3,26,17,30,16,0,16,1,0.15,1.9000000000000001,87.45,3,960,N/A
2015,3,26,18,0,8,0,8,1,0.15,1.4000000000000001,93.93,2,960,N/A
2015,3,26,18,30,2,0,2,1,0.15,1.6,100,1,960,N/A
2015,3,26,19,0,0,0,0,0,0.15,1.8,94.23,1,960,N/A
2015,3,26,19,30,0,0,0,0,0.15,1.9000000000000001,94.27,1,970,N/A
2015,3,26,20,0,0,0,0,0,0.15,2.1,90.99,1,970,N/A
2015,3,26,20,30,0,0,0,0,0.15,2.4000000000000004,97.81,0,970,N/A
2015,3,26,21,0,0,0,0,-1,0.15,2.7,90.61,0,970,N/A
2015,3,26,21,30,0,0,0,-1,0.15,2.7,90.61,0,970,N/A
2015,3,26,22,0,0,0,0,-2,0.15,2.7,90.69,-1,970,N/A
2015,3,26,22,30,0,0,0,-2,0.15,2.7,90.67,-1,970,N/A
2015,3,26,23,0,0,0,0,-3,0.15,2.8000000000000003,92.71000000000001,-2,970,N/A
2015,3,26,23,30,0,0,0,-3,0.15,2.5,92.71000000000001,-2,970,N/A
2015,3,27,0,0,0,0,0,-3,0.15,2.4000000000000004,96.44,-3,970,N/A
2015,3,27,0,30,0,0,0,-3,0.15,2.4000000000000004,96.44,-3,970,N/A
2015,3,27,1,0,0,0,0,-3,0.15,2.5,94.91,-3,970,N/A
2015,3,27,1,30,0,0,0,-3,0.15,2.6,94.9,-3,970,N/A
2015,3,27,2,0,0,0,0,-3,0.15,2.8000000000000003,93.52,-3,970,N/A
2015,3,27,2,30,0,0,0,-3,0.15,3,93.52,-3,970,N/A
2015,3,27,3,0,0,0,0,-4,0.15,3.3000000000000003,90.87,-3,970,N/A
2015,3,27,3,30,0,0,0,-4,0.15,3.3000000000000003,90.89,-3,970,N/A
2015,3,27,4,0,0,0,0,-5,0.15,3.3000000000000003,85.73,-4,970,N/A
2015,3,27,4,30,0,0,0,-5,0.15,3.3000000000000003,85.75,-4,970,N/A
2015,3,27,5,0,0,0,0,-5,0.15,3.3000000000000003,86.43,-4,970,N/A
2015,3,27,5,30,0,0,0,-5,0.15,3.4000000000000004,86.44,-4,970,N/A
2015,3,27,6,0,0,0,0,-6,0.15,3.6,80.99,-4,970,N/A
2015,3,27,6,30,0,0,0,-6,0.15,4,75.17,-4,970,N/A
2015,3,27,7,0,26,0,26,-7,0.15,4.5,70,-4,970,N/A
2015,3,27,7,30,73,11,75,-7,0.15,4.6000000000000005,65,-3,970,N/A
2015,3,27,8,0,113,23,120,-8,0.15,4.800000000000001,62.120000000000005,-2,970,N/A
2015,3,27,8,30,168,113,213,-8,0.15,4.7,57.730000000000004,-1,970,N/A
2015,3,27,9,0,208,123,267,-8,0.15,4.7,57.050000000000004,-1,970,N/A
2015,3,27,9,30,250,127,321,-8,0.15,4.6000000000000005,53.050000000000004,0,970,N/A
2015,3,27,10,0,288,118,361,-8,0.15,4.6000000000000005,53.21,0,970,N/A
2015,3,27,10,30,210,9,217,-8,0.15,4.5,53.21,0,970,N/A
2015,3,27,11,0,225,10,233,-8,0.15,4.5,53.36,0,970,N/A
2015,3,27,11,30,263,16,275,-8,0.15,4.5,53.36,0,970,N/A
2015,3,27,12,0,210,8,217,-8,0.15,4.5,53.24,0,970,N/A
2015,3,27,12,30,185,6,190,-8,0.15,4.4,53.25,0,970,N/A
2015,3,27,13,0,370,76,429,-8,0.15,4.4,52.64,0,970,N/A
2015,3,27,13,30,243,12,253,-8,0.15,4.4,52.64,0,970,N/A
2015,3,27,14,0,148,0,149,-8,0.15,4.5,51.78,0,970,N/A
2015,3,27,14,30,185,5,189,-8,0.15,4.5,51.78,0,970,N/A
2015,3,27,15,0,133,0,133,-9,0.15,4.6000000000000005,54.550000000000004,-1,970,N/A
2015,3,27,15,30,132,0,132,-9,0.15,4.6000000000000005,54.56,-1,970,N/A
2015,3,27,16,0,130,0,130,-9,0.15,4.7,53.370000000000005,-2,970,N/A
2015,3,27,16,30,129,0,129,-9,0.15,4.6000000000000005,53.38,-2,970,N/A
2015,3,27,17,0,33,0,33,-9,0.15,4.6000000000000005,56.7,-3,970,N/A
2015,3,27,17,30,11,0,11,-9,0.15,4.4,61.07,-3,970,N/A
2015,3,27,18,0,6,0,6,-9,0.15,4.3,65.84,-4,970,N/A
2015,3,27,18,30,1,0,1,-9,0.15,4.3,65.86,-4,970,N/A
2015,3,27,19,0,0,0,0,-9,0.866,4.4,65.59,-5,970,N/A
2015,3,27,19,30,0,0,0,-9,0.866,4.4,65.61,-5,970,N/A
2015,3,27,20,0,0,0,0,-10,0.866,4.4,67.68,-5,970,N/A
2015,3,27,20,30,0,0,0,-10,0.866,4.3,67.7,-5,970,N/A
2015,3,27,21,0,0,0,0,-10,0.866,4.2,68.54,-6,970,N/A
2015,3,27,21,30,0,0,0,-10,0.866,4,68.54,-6,970,N/A
2015,3,27,22,0,0,0,0,-11,0.866,3.8000000000000003,64.34,-7,970,N/A
2015,3,27,22,30,0,0,0,-11,0.866,3.7,64.35,-7,970,N/A
2015,3,27,23,0,0,0,0,-12,0.866,3.6,66.17,-7,970,N/A
2015,3,27,23,30,0,0,0,-12,0.866,3.5,66.18,-7,970,N/A
2015,3,28,0,0,0,0,0,-12,0.866,3.5,68.87,-8,970,N/A
2015,3,28,0,30,0,0,0,-12,0.866,3.6,68.87,-8,970,N/A
2015,3,28,1,0,0,0,0,-13,0.866,3.8000000000000003,66.94,-8,970,N/A
2015,3,28,1,30,0,0,0,-13,0.866,3.9000000000000004,66.95,-8,970,N/A
2015,3,28,2,0,0,0,0,-13,0.866,4.1000000000000005,64.74,-9,970,N/A
2015,3,28,2,30,0,0,0,-13,0.866,4.3,64.76,-9,970,N/A
2015,3,28,3,0,0,0,0,-13,0.866,4.5,62.95,-9,970,N/A
2015,3,28,3,30,0,0,0,-13,0.866,4.6000000000000005,62.97,-9,970,N/A
2015,3,28,4,0,0,0,0,-14,0.866,4.7,61.550000000000004,-9,970,N/A
2015,3,28,4,30,0,0,0,-14,0.866,4.7,61.57,-8,970,N/A
2015,3,28,5,0,0,0,0,-14,0.866,4.800000000000001,60.7,-8,970,N/A
2015,3,28,5,30,0,0,0,-14,0.866,4.800000000000001,60.72,-8,970,N/A
2015,3,28,6,0,0,0,0,-14,0.866,4.800000000000001,60.63,-8,970,N/A
2015,3,28,6,30,0,0,0,-14,0.866,4.9,56.14,-7,970,N/A
2015,3,28,7,0,34,0,34,-14,0.866,5,57.14,-7,980,N/A
2015,3,28,7,30,61,0,61,-14,0.866,5.1000000000000005,52.94,-6,980,N/A
2015,3,28,8,0,115,30,125,-13,0.866,5.300000000000001,53.78,-6,980,N/A
2015,3,28,8,30,165,93,203,-13,0.866,5.300000000000001,49.85,-5,980,N/A
2015,3,28,9,0,206,220,313,-13,0.866,5.4,47.81,-5,980,N/A
2015,3,28,9,30,240,283,398,-13,0.866,5.300000000000001,44.37,-4,980,N/A
2015,3,28,10,0,288,225,428,-12,0.866,5.300000000000001,46.18,-3,980,N/A
2015,3,28,10,30,287,43,317,-12,0.866,5.2,42.88,-2,980,N/A
2015,3,28,11,0,345,259,533,-12,0.866,5.2,44.33,-2,980,N/A
2015,3,28,11,30,275,531,679,-12,0.866,5.1000000000000005,41.2,-1,980,N/A
2015,3,28,12,0,248,636,746,-12,0.866,5.1000000000000005,42.31,-1,980,N/A
2015,3,28,12,30,218,708,778,-12,0.866,5,39.34,-1,980,N/A
2015,3,28,13,0,226,688,767,-11,0.866,4.9,40.04,-1,980,N/A
2015,3,28,13,30,120,906,818,-11,0.866,4.7,40.04,-1,980,N/A
2015,3,28,14,0,149,966,864,-11,0.866,4.5,40.33,-1,980,N/A
2015,3,28,14,30,144,951,809,-11,0.866,4.3,40.34,-1,980,N/A
2015,3,28,15,0,141,924,737,-11,0.866,4.1000000000000005,40.13,-1,980,N/A
2015,3,28,15,30,97,810,568,-11,0.866,3.8000000000000003,40.14,-1,980,N/A
2015,3,28,16,0,121,857,558,-12,0.866,3.5,42.7,-1,980,N/A
2015,3,28,16,30,109,805,453,-12,0.866,3.1,42.71,-1,980,N/A
2015,3,28,17,0,92,740,344,-12,0.866,2.8000000000000003,46.11,-2,980,N/A
2015,3,28,17,30,74,634,232,-12,0.866,2,49.67,-3,980,N/A
2015,3,28,18,0,51,485,124,-9,0.866,1.2000000000000002,63.88,-4,980,N/A
2015,3,28,18,30,23,203,34,-9,0.866,0.9,63.9,-4,980,N/A
2015,3,28,19,0,0,0,0,-9,0.866,0.6000000000000001,63.29,-5,980,N/A
2015,3,28,19,30,0,0,0,-9,0.866,0.6000000000000001,63.31,-5,980,N/A
2015,3,28,20,0,0,0,0,-10,0.866,0.6000000000000001,61.71,-5,980,N/A
2015,3,28,20,30,0,0,0,-10,0.866,0.7000000000000001,61.72,-5,980,N/A
2015,3,28,21,0,0,0,0,-10,0.866,0.9,67.04,-5,980,N/A
2015,3,28,21,30,0,0,0,-10,0.866,1,67.04,-5,980,N/A
2015,3,28,22,0,0,0,0,-9,0.866,1.2000000000000002,68.24,-5,980,N/A
2015,3,28,22,30,0,0,0,-9,0.866,1.3,68.22,-5,980,N/A
2015,3,28,23,0,0,0,0,-10,0.866,1.5,72.69,-6,980,N/A
2015,3,28,23,30,0,0,0,-10,0.866,1.7000000000000002,72.69,-6,980,N/A
2015,3,29,0,0,0,0,0,-10,0.866,1.9000000000000001,71.23,-6,980,N/A
2015,3,29,0,30,0,0,0,-10,0.866,2,71.22,-6,980,N/A
2015,3,29,1,0,0,0,0,-10,0.866,2.1,70.52,-7,980,N/A
2015,3,29,1,30,0,0,0,-10,0.866,2,70.52,-7,980,N/A
2015,3,29,2,0,0,0,0,-10,0.866,2,76.19,-7,980,N/A
2015,3,29,2,30,0,0,0,-10,0.866,2,76.18,-7,980,N/A
2015,3,29,3,0,0,0,0,-10,0.866,2.1,76.27,-8,980,N/A
2015,3,29,3,30,0,0,0,-10,0.866,2.1,76.27,-8,980,N/A
2015,3,29,4,0,0,0,0,-10,0.866,2.1,82.19,-8,980,N/A
2015,3,29,4,30,0,0,0,-10,0.866,2.1,82.2,-8,980,N/A
2015,3,29,5,0,0,0,0,-10,0.866,2.2,81.89,-8,980,N/A
2015,3,29,5,30,0,0,0,-10,0.866,2.3000000000000003,81.9,-8,980,N/A
2015,3,29,6,0,0,0,0,-10,0.866,2.4000000000000004,82.59,-8,980,N/A
2015,3,29,6,30,12,172,16,-10,0.866,3,70.82000000000001,-6,980,N/A
2015,3,29,7,0,36,510,98,-9,0.866,3.8000000000000003,70.38,-5,980,N/A
2015,3,29,7,30,54,682,204,-9,0.866,4.1000000000000005,60.57,-3,980,N/A
2015,3,29,8,0,69,785,314,-9,0.866,4.4,56.69,-2,980,N/A
2015,3,29,8,30,80,853,424,-9,0.866,4.800000000000001,52.660000000000004,-1,980,N/A
2015,3,29,9,0,92,894,527,-9,0.866,5.300000000000001,48.54,0,980,N/A
2015,3,29,9,30,101,928,623,-9,0.866,5.6000000000000005,48.51,0,980,N/A
2015,3,29,10,0,133,904,702,-9,0.866,5.9,46.61,1,980,N/A
2015,3,29,10,30,105,878,707,-9,0.866,6.1000000000000005,43.36,2,980,N/A
2015,3,29,11,0,115,888,764,-8,0.866,6.4,42.18,3,980,N/A
2015,3,29,11,30,123,894,807,-8,0.866,6.6000000000000005,42.15,3,980,N/A
2015,3,29,12,0,131,889,831,-8,0.866,6.9,40.87,4,970,N/A
2015,3,29,12,30,134,890,842,-8,0.866,7.1000000000000005,40.85,4,970,N/A
2015,3,29,13,0,137,879,832,-7,0.866,7.300000000000001,39.730000000000004,5,970,N/A
