Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,12,17,0,0,0,0,0,-6,0.866,2.2,89.78,-5,970,N/A
2013,12,17,0,30,0,0,0,-6,0.866,2.2,83.24,-5,970,N/A
2013,12,17,1,0,0,0,0,-5,0.866,2.2,86.06,-5,970,N/A
2013,12,17,1,30,0,0,0,-5,0.866,2.2,86.05,-4,970,N/A
2013,12,17,2,0,0,0,0,-5,0.866,2.3000000000000003,88.56,-4,970,N/A
2013,12,17,2,30,0,0,0,-5,0.866,2.7,88.55,-4,970,N/A
2013,12,17,3,0,0,0,0,-4,0.866,3.2,92.81,-4,970,N/A
2013,12,17,3,30,0,0,0,-4,0.866,3.3000000000000003,92.81,-4,970,N/A
2013,12,17,4,0,0,0,0,-4,0.866,3.5,93.32000000000001,-4,970,N/A
2013,12,17,4,30,0,0,0,-4,0.866,3.5,93.34,-4,970,N/A
2013,12,17,5,0,0,0,0,-5,0.866,3.5,90.28,-4,970,N/A
2013,12,17,5,30,0,0,0,-5,0.866,3.7,90.31,-4,970,N/A
2013,12,17,6,0,0,0,0,-6,0.866,3.9000000000000004,84.54,-5,970,N/A
2013,12,17,6,30,0,0,0,-6,0.866,3.9000000000000004,84.56,-5,970,N/A
2013,12,17,7,0,0,0,0,-7,0.866,3.9000000000000004,84.85000000000001,-5,970,N/A
2013,12,17,7,30,0,0,0,-7,0.866,3.6,84.86,-5,970,N/A
2013,12,17,8,0,3,0,3,-7,0.866,3.4000000000000004,86.9,-6,970,N/A
2013,12,17,8,30,19,0,19,-7,0.866,3.4000000000000004,80.56,-5,970,N/A
2013,12,17,9,0,65,93,81,-7,0.866,3.5,81.44,-5,970,N/A
2013,12,17,9,30,57,0,57,-7,0.866,3.4000000000000004,75.54,-4,970,N/A
2013,12,17,10,0,52,0,52,-7,0.866,3.4000000000000004,77.58,-4,970,N/A
2013,12,17,10,30,62,0,62,-7,0.866,3.3000000000000003,71.99,-3,970,N/A
2013,12,17,11,0,71,0,71,-6,0.866,3.3000000000000003,74.7,-3,970,N/A
2013,12,17,11,30,174,42,191,-6,0.866,3.2,69.33,-3,970,N/A
2013,12,17,12,0,182,43,200,-6,0.866,3.2,71.67,-3,970,N/A
2013,12,17,12,30,181,50,203,-6,0.866,3.2,71.62,-2,970,N/A
2013,12,17,13,0,181,63,208,-6,0.866,3.3000000000000003,73.61,-2,970,N/A
2013,12,17,13,30,177,94,215,-6,0.866,3.4000000000000004,73.58,-2,970,N/A
2013,12,17,14,0,38,0,38,-5,0.866,3.6,75.31,-2,970,N/A
2013,12,17,14,30,141,118,181,-5,0.866,3.8000000000000003,75.3,-2,970,N/A
2013,12,17,15,0,97,371,203,-5,0.866,4.1000000000000005,76.42,-2,970,N/A
2013,12,17,15,30,83,229,134,-5,0.866,4.1000000000000005,76.43,-2,970,N/A
2013,12,17,16,0,64,112,82,-5,0.866,4.2,82.14,-3,970,N/A
2013,12,17,16,30,30,50,34,-5,0.866,4.2,82.17,-3,970,N/A
2013,12,17,17,0,0,0,0,-5,0.866,4.2,82.67,-3,970,N/A
2013,12,17,17,30,0,0,0,-5,0.866,4.3,82.71000000000001,-3,970,N/A
2013,12,17,18,0,0,0,0,-5,0.866,4.4,84.99,-3,970,N/A
2013,12,17,18,30,0,0,0,-5,0.866,4.5,85.02,-3,970,N/A
2013,12,17,19,0,0,0,0,-5,0.866,4.7,84.84,-3,970,N/A
2013,12,17,19,30,0,0,0,-5,0.866,4.6000000000000005,84.88,-3,970,N/A
2013,12,17,20,0,0,0,0,-5,0.866,4.5,89.56,-4,970,N/A
2013,12,17,20,30,0,0,0,-5,0.866,4.2,89.58,-4,970,N/A
2013,12,17,21,0,0,0,0,-5,0.866,3.9000000000000004,86.81,-4,970,N/A
2013,12,17,21,30,0,0,0,-5,0.866,3.7,86.81,-4,970,N/A
2013,12,17,22,0,0,0,0,-6,0.866,3.6,90.39,-5,970,N/A
2013,12,17,22,30,0,0,0,-6,0.866,3.6,90.39,-5,970,N/A
2013,12,17,23,0,0,0,0,-6,0.866,3.7,89.18,-5,970,N/A
2013,12,17,23,30,0,0,0,-6,0.866,3.7,89.18,-5,970,N/A
2013,12,18,0,0,0,0,0,-6,0.866,3.7,89.24,-5,970,N/A
2013,12,18,0,30,0,0,0,-6,0.866,3.6,89.23,-5,970,N/A
2013,12,18,1,0,0,0,0,-6,0.866,3.5,89.31,-5,970,N/A
2013,12,18,1,30,0,0,0,-6,0.866,3.4000000000000004,89.31,-5,970,N/A
2013,12,18,2,0,0,0,0,-6,0.866,3.4000000000000004,88.61,-5,970,N/A
2013,12,18,2,30,0,0,0,-6,0.866,3.3000000000000003,88.62,-5,970,N/A
2013,12,18,3,0,0,0,0,-6,0.866,3.2,93.35000000000001,-6,970,N/A
2013,12,18,3,30,0,0,0,-6,0.866,3.3000000000000003,93.36,-6,970,N/A
2013,12,18,4,0,0,0,0,-7,0.866,3.4000000000000004,90.75,-6,970,N/A
2013,12,18,4,30,0,0,0,-7,0.866,3.4000000000000004,90.76,-6,970,N/A
2013,12,18,5,0,0,0,0,-7,0.866,3.5,88.9,-6,970,N/A
2013,12,18,5,30,0,0,0,-7,0.866,3.5,88.92,-6,970,N/A
2013,12,18,6,0,0,0,0,-7,0.866,3.6,86.78,-7,970,N/A
2013,12,18,6,30,0,0,0,-7,0.866,3.6,86.81,-7,970,N/A
2013,12,18,7,0,0,0,0,-8,0.866,3.6,89.9,-7,970,N/A
2013,12,18,7,30,0,0,0,-8,0.866,3.6,89.93,-7,970,N/A
2013,12,18,8,0,0,0,0,-8,0.866,3.7,87.95,-7,970,N/A
2013,12,18,8,30,23,0,23,-8,0.866,4,81.49,-6,970,N/A
2013,12,18,9,0,47,0,47,-7,0.866,4.4,80.13,-6,970,N/A
2013,12,18,9,30,72,0,72,-7,0.866,4.5,74.33,-5,970,N/A
2013,12,18,10,0,113,25,121,-7,0.866,4.7,78.08,-4,970,N/A
2013,12,18,10,30,136,28,146,-7,0.866,4.7,72.47,-3,970,N/A
2013,12,18,11,0,153,32,166,-7,0.866,4.800000000000001,73.07000000000001,-3,970,N/A
2013,12,18,11,30,163,28,175,-7,0.866,4.800000000000001,67.84,-2,970,N/A
2013,12,18,12,0,171,29,183,-7,0.866,4.9,67.48,-2,970,N/A
2013,12,18,12,30,172,30,185,-7,0.866,4.800000000000001,67.48,-2,970,N/A
2013,12,18,13,0,169,28,181,-7,0.866,4.800000000000001,67.6,-2,970,N/A
2013,12,18,13,30,162,32,175,-7,0.866,4.6000000000000005,67.59,-2,970,N/A
2013,12,18,14,0,151,282,259,-7,0.866,4.5,67.89,-2,970,N/A
2013,12,18,14,30,125,13,129,-7,0.866,4.3,67.89,-2,970,N/A
2013,12,18,15,0,66,742,279,-7,0.866,4.1000000000000005,67.56,-2,970,N/A
2013,12,18,15,30,57,667,207,-7,0.866,3.7,67.55,-3,970,N/A
2013,12,18,16,0,44,555,131,-7,0.866,3.3000000000000003,69.36,-4,970,N/A
2013,12,18,16,30,27,371,57,-7,0.866,3.3000000000000003,74.72,-5,970,N/A
2013,12,18,17,0,0,0,0,-9,0.866,3.3000000000000003,72.95,-6,970,N/A
2013,12,18,17,30,0,0,0,-9,0.866,3.7,72.93,-6,970,N/A
2013,12,18,18,0,0,0,0,-9,0.866,4.1000000000000005,78.69,-6,970,N/A
2013,12,18,18,30,0,0,0,-9,0.866,4.5,78.66,-6,970,N/A
2013,12,18,19,0,0,0,0,-8,0.866,4.9,81.41,-6,970,N/A
2013,12,18,19,30,0,0,0,-8,0.866,5.2,75.41,-6,970,N/A
2013,12,18,20,0,0,0,0,-8,0.866,5.6000000000000005,78.21000000000001,-6,970,N/A
2013,12,18,20,30,0,0,0,-8,0.866,5.6000000000000005,78.16,-5,970,N/A
2013,12,18,21,0,0,0,0,-7,0.866,5.7,80.26,-5,970,N/A
2013,12,18,21,30,0,0,0,-7,0.866,5.7,74.41,-5,970,N/A
2013,12,18,22,0,0,0,0,-7,0.866,5.7,76.57000000000001,-5,970,N/A
2013,12,18,22,30,0,0,0,-7,0.866,5.800000000000001,76.54,-4,970,N/A
2013,12,18,23,0,0,0,0,-6,0.866,5.9,80.2,-4,970,N/A
2013,12,18,23,30,0,0,0,-6,0.866,6.1000000000000005,74.41,-3,970,N/A
2013,12,19,0,0,0,0,0,-6,0.866,6.300000000000001,79.02,-3,970,N/A
2013,12,19,0,30,0,0,0,-6,0.866,6.300000000000001,73.37,-2,970,N/A
2013,12,19,1,0,0,0,0,-5,0.866,6.300000000000001,78.01,-2,970,N/A
2013,12,19,1,30,0,0,0,-5,0.866,6.1000000000000005,78.01,-2,970,N/A
2013,12,19,2,0,0,0,0,-4,0.866,6.1000000000000005,82.4,-2,970,N/A
2013,12,19,2,30,0,0,0,-4,0.866,6.1000000000000005,76.57000000000001,-1,970,N/A
2013,12,19,3,0,0,0,0,-3,0.866,6.1000000000000005,81.09,-1,970,N/A
2013,12,19,3,30,0,0,0,-3,0.866,5.800000000000001,75.41,-1,970,N/A
2013,12,19,4,0,0,0,0,-3,0.866,5.6000000000000005,79.12,-1,970,N/A
2013,12,19,4,30,0,0,0,-3,0.866,5.4,79.13,0,970,N/A
2013,12,19,5,0,0,0,0,-2,0.866,5.300000000000001,81.75,0,970,N/A
2013,12,19,5,30,0,0,0,-2,0.866,5.2,81.75,0,970,N/A
2013,12,19,6,0,0,0,0,-2,0.866,5.2,83.82000000000001,0,970,N/A
2013,12,19,6,30,0,0,0,-2,0.866,5.1000000000000005,83.83,0,970,N/A
2013,12,19,7,0,0,0,0,-2,0.866,5.1000000000000005,84.38,0,970,N/A
2013,12,19,7,30,0,0,0,-2,0.866,5.2,84.39,0,970,N/A
2013,12,19,8,0,0,0,0,-2,0.866,5.4,86.21000000000001,0,970,N/A
2013,12,19,8,30,35,332,66,-2,0.866,5.300000000000001,86.23,0,970,N/A
2013,12,19,9,0,62,28,67,-1,0.866,5.300000000000001,92.46000000000001,0,970,N/A
2013,12,19,9,30,94,112,120,-1,0.866,5.1000000000000005,92.48,0,970,N/A
2013,12,19,10,0,120,172,171,0,0.866,4.9,91.42,1,970,N/A
2013,12,19,10,30,143,196,211,0,0.866,4.7,91.42,1,970,N/A
2013,12,19,11,0,161,67,187,0,0.866,4.6000000000000005,89.05,2,970,N/A
2013,12,19,11,30,176,231,271,0,0.866,4.6000000000000005,89.04,2,970,N/A
2013,12,19,12,0,181,267,295,0,0.866,4.6000000000000005,92.12,2,970,N/A
2013,12,19,12,30,192,113,241,0,0.866,4.4,92.10000000000001,2,970,N/A
2013,12,19,13,0,187,102,231,1,0.866,4.2,88.23,2,970,N/A
2013,12,19,13,30,171,256,276,1,0.866,4,88.22,2,970,N/A
2013,12,19,14,0,155,258,253,1,0.866,3.9000000000000004,90.23,3,970,N/A
2013,12,19,14,30,132,271,224,1,0.866,3.6,90.23,2,970,N/A
2013,12,19,15,0,115,67,134,1,0.866,3.4000000000000004,90.97,2,970,N/A
2013,12,19,15,30,88,123,116,1,0.866,3.2,97.66,2,970,N/A
2013,12,19,16,0,65,40,71,1,0.866,3,96.34,2,970,N/A
2013,12,19,16,30,27,0,27,1,0.866,3,96.33,1,970,N/A
2013,12,19,17,0,0,0,0,1,0.866,3.1,94.94,1,970,N/A
2013,12,19,17,30,0,0,0,1,0.866,3.1,94.93,1,970,N/A
2013,12,19,18,0,0,0,0,1,0.866,3.2,94.46000000000001,1,970,N/A
2013,12,19,18,30,0,0,0,1,0.866,3.2,94.44,1,970,N/A
2013,12,19,19,0,0,0,0,1,0.866,3.3000000000000003,93.75,1,970,N/A
2013,12,19,19,30,0,0,0,1,0.866,3.6,93.73,1,970,N/A
2013,12,19,20,0,0,0,0,1,0.866,3.9000000000000004,93.82000000000001,2,970,N/A
2013,12,19,20,30,0,0,0,1,0.866,4.1000000000000005,93.8,2,970,N/A
2013,12,19,21,0,0,0,0,1,0.866,4.3,94.72,2,970,N/A
2013,12,19,21,30,0,0,0,1,0.866,4.5,94.7,2,970,N/A
2013,12,19,22,0,0,0,0,1,0.866,4.7,89.2,3,970,N/A
2013,12,19,22,30,0,0,0,1,0.866,4.7,89.18,3,970,N/A
2013,12,19,23,0,0,0,0,1,0.866,4.800000000000001,90.45,3,970,N/A
2013,12,19,23,30,0,0,0,1,0.866,5,90.43,3,970,N/A
2013,12,20,0,0,0,0,0,1,0.866,5.2,92.26,3,970,N/A
2013,12,20,0,30,0,0,0,1,0.866,5.300000000000001,92.25,3,970,N/A
2013,12,20,1,0,0,0,0,2,0.866,5.4,94.26,3,970,N/A
2013,12,20,1,30,0,0,0,2,0.866,5.4,94.25,3,970,N/A
2013,12,20,2,0,0,0,0,2,0.866,5.5,89.19,3,970,N/A
2013,12,20,2,30,0,0,0,2,0.866,5.6000000000000005,89.17,3,970,N/A
2013,12,20,3,0,0,0,0,2,0.866,5.7,89.91,3,970,N/A
2013,12,20,3,30,0,0,0,2,0.866,5.800000000000001,89.88,3,970,N/A
2013,12,20,4,0,0,0,0,2,0.866,6,90.34,3,970,N/A
2013,12,20,4,30,0,0,0,2,0.866,5.9,90.32000000000001,3,960,N/A
2013,12,20,5,0,0,0,0,2,0.866,5.800000000000001,90.9,3,960,N/A
2013,12,20,5,30,0,0,0,2,0.866,5.4,97.51,3,960,N/A
2013,12,20,6,0,0,0,0,2,0.866,5,97.61,3,960,N/A
2013,12,20,6,30,0,0,0,2,0.866,5.4,97.61,3,960,N/A
2013,12,20,7,0,0,0,0,3,0.866,5.800000000000001,93.52,3,960,N/A
2013,12,20,7,30,0,0,0,3,0.866,5.4,93.52,3,960,N/A
2013,12,20,8,0,0,0,0,3,0.866,5.1000000000000005,94.83,3,960,N/A
2013,12,20,8,30,21,0,21,3,0.866,5.6000000000000005,94.83,3,960,N/A
2013,12,20,9,0,47,0,47,3,0.866,6.1000000000000005,97.95,4,960,N/A
2013,12,20,9,30,54,0,54,3,0.866,6.2,97.95,4,960,N/A
2013,12,20,10,0,34,0,34,4,0.866,6.4,94.16,5,960,N/A
2013,12,20,10,30,44,0,44,4,0.866,6.4,94.14,5,960,N/A
2013,12,20,11,0,33,0,33,4,0.866,6.4,97.53,5,960,N/A
2013,12,20,11,30,49,0,49,4,0.866,6.300000000000001,97.49000000000001,5,960,N/A
2013,12,20,12,0,79,0,79,5,0.866,6.300000000000001,94.96000000000001,6,960,N/A
2013,12,20,12,30,100,0,100,5,0.866,6.1000000000000005,94.91,6,960,N/A
2013,12,20,13,0,143,0,143,6,0.866,5.9,100,6,960,N/A
2013,12,20,13,30,42,0,42,6,0.866,5.9,100,6,960,N/A
2013,12,20,14,0,86,0,86,6,0.866,5.9,99.58,7,960,N/A
2013,12,20,14,30,65,0,65,6,0.866,6,99.57000000000001,7,960,N/A
2013,12,20,15,0,105,10,108,7,0.866,6.1000000000000005,97.42,7,960,N/A
2013,12,20,15,30,23,0,23,7,0.866,6.1000000000000005,100,7,960,N/A
2013,12,20,16,0,14,0,14,7,0.866,6.1000000000000005,100,7,960,N/A
2013,12,20,16,30,6,0,6,7,0.866,6.2,100,7,960,N/A
2013,12,20,17,0,0,0,0,7,0.866,6.4,100,7,960,N/A
2013,12,20,17,30,0,0,0,7,0.866,6.300000000000001,100,7,960,N/A
2013,12,20,18,0,0,0,0,7,0.866,6.300000000000001,100,7,960,N/A
2013,12,20,18,30,0,0,0,7,0.866,6.300000000000001,100,7,960,N/A
2013,12,20,19,0,0,0,0,7,0.14400000000000002,6.4,100,7,960,N/A
2013,12,20,19,30,0,0,0,7,0.14400000000000002,6.1000000000000005,100,7,960,N/A
2013,12,20,20,0,0,0,0,7,0.14400000000000002,5.9,100,7,960,N/A
2013,12,20,20,30,0,0,0,7,0.14400000000000002,6,100,7,960,N/A
2013,12,20,21,0,0,0,0,7,0.14400000000000002,6.1000000000000005,100,7,960,N/A
2013,12,20,21,30,0,0,0,7,0.14400000000000002,6.1000000000000005,100,7,960,N/A
2013,12,20,22,0,0,0,0,8,0.14400000000000002,6.300000000000001,100,8,960,N/A
2013,12,20,22,30,0,0,0,8,0.14400000000000002,6.4,100,8,960,N/A
2013,12,20,23,0,0,0,0,8,0.14400000000000002,6.5,100,8,960,N/A
2013,12,20,23,30,0,0,0,8,0.14400000000000002,6.4,100,8,960,N/A
2013,12,21,0,0,0,0,0,9,0.14400000000000002,6.300000000000001,100,9,960,N/A
2013,12,21,0,30,0,0,0,9,0.14400000000000002,5.4,100,9,960,N/A
2013,12,21,1,0,0,0,0,9,0.14400000000000002,4.6000000000000005,100,9,960,N/A
2013,12,21,1,30,0,0,0,9,0.14400000000000002,4.9,100,9,960,N/A
2013,12,21,2,0,0,0,0,9,0.14400000000000002,5.2,100,9,960,N/A
2013,12,21,2,30,0,0,0,9,0.14400000000000002,4.9,100,9,960,N/A
2013,12,21,3,0,0,0,0,9,0.14400000000000002,4.7,100,9,960,N/A
2013,12,21,3,30,0,0,0,9,0.14400000000000002,4.1000000000000005,100,9,960,N/A
2013,12,21,4,0,0,0,0,9,0.14400000000000002,3.5,100,9,960,N/A
2013,12,21,4,30,0,0,0,9,0.14400000000000002,3.1,100,8,960,N/A
2013,12,21,5,0,0,0,0,9,0.14400000000000002,2.8000000000000003,100,8,960,N/A
2013,12,21,5,30,0,0,0,8,0.14400000000000002,3,100,8,960,N/A
2013,12,21,6,0,0,0,0,8,0.14400000000000002,3.2,100,8,960,N/A
2013,12,21,6,30,0,0,0,7,0.14400000000000002,2.6,100,7,960,N/A
2013,12,21,7,0,0,0,0,7,0.14400000000000002,2.1,100,7,960,N/A
2013,12,21,7,30,0,0,0,7,0.14400000000000002,1.7000000000000002,100,6,960,N/A
2013,12,21,8,0,0,0,0,7,0.14400000000000002,1.4000000000000001,100,6,960,N/A
2013,12,21,8,30,7,0,7,7,0.14400000000000002,1.2000000000000002,100,6,960,N/A
2013,12,21,9,0,15,0,15,7,0.14400000000000002,1.2000000000000002,100,6,960,N/A
2013,12,21,9,30,24,0,24,7,0.14400000000000002,1.5,100,6,960,N/A
2013,12,21,10,0,20,0,20,7,0.14400000000000002,1.8,100,6,960,N/A
2013,12,21,10,30,28,0,28,7,0.14400000000000002,2.2,100,6,960,N/A
2013,12,21,11,0,28,0,28,7,0.14400000000000002,2.7,100,6,960,N/A
2013,12,21,11,30,57,0,57,6,0.14400000000000002,2.6,100,6,960,N/A
2013,12,21,12,0,72,0,72,6,0.14400000000000002,2.6,100,6,960,N/A
2013,12,21,12,30,84,0,84,4,0.14400000000000002,2.4000000000000004,100,5,960,N/A
2013,12,21,13,0,59,0,59,4,0.14400000000000002,2.3000000000000003,100,5,960,N/A
2013,12,21,13,30,85,0,85,4,0.14400000000000002,1.8,100,5,960,N/A
2013,12,21,14,0,46,0,46,4,0.14400000000000002,1.3,99.55,5,960,N/A
2013,12,21,14,30,38,0,38,4,0.14400000000000002,0.8,99.57000000000001,5,960,N/A
2013,12,21,15,0,38,0,38,4,0.14400000000000002,0.4,99.78,5,960,N/A
2013,12,21,15,30,64,0,64,4,0.14400000000000002,0.30000000000000004,99.77,5,960,N/A
2013,12,21,16,0,38,0,38,4,0.14400000000000002,0.30000000000000004,99.63,5,960,N/A
2013,12,21,16,30,16,0,16,4,0.14400000000000002,0.30000000000000004,99.62,4,960,N/A
2013,12,21,17,0,0,0,0,4,0.14400000000000002,0.4,98.89,4,960,N/A
2013,12,21,17,30,0,0,0,4,0.14400000000000002,0.4,98.89,4,960,N/A
2013,12,21,18,0,0,0,0,4,0.14400000000000002,0.4,100,4,960,N/A
2013,12,21,18,30,0,0,0,4,0.14400000000000002,0.30000000000000004,100,4,960,N/A
2013,12,21,19,0,0,0,0,4,0.14400000000000002,0.2,100,4,960,N/A
2013,12,21,19,30,0,0,0,4,0.14400000000000002,0.6000000000000001,100,4,960,N/A
2013,12,21,20,0,0,0,0,4,0.14400000000000002,1,100,5,960,N/A
2013,12,21,20,30,0,0,0,6,0.14400000000000002,1.8,98.94,6,960,N/A
2013,12,21,21,0,0,0,0,9,0.14400000000000002,2.7,100,8,960,N/A
2013,12,21,21,30,0,0,0,9,0.14400000000000002,3.4000000000000004,100,10,960,N/A
2013,12,21,22,0,0,0,0,11,0.14400000000000002,4.2,100,12,950,N/A
2013,12,21,22,30,0,0,0,13,0.14400000000000002,5.300000000000001,100,12,950,N/A
2013,12,21,23,0,0,0,0,14,0.14400000000000002,6.5,100,13,950,N/A
2013,12,21,23,30,0,0,0,14,0.14400000000000002,7.1000000000000005,100,13,950,N/A
2013,12,22,0,0,0,0,0,15,0.14400000000000002,7.800000000000001,100,14,950,N/A
2013,12,22,0,30,0,0,0,15,0.14400000000000002,7.7,100,14,950,N/A
2013,12,22,1,0,0,0,0,15,0.14400000000000002,7.6000000000000005,100,14,950,N/A
2013,12,22,1,30,0,0,0,15,0.14400000000000002,7.1000000000000005,100,14,950,N/A
2013,12,22,2,0,0,0,0,15,0.14400000000000002,6.6000000000000005,100,14,950,N/A
2013,12,22,2,30,0,0,0,14,0.14400000000000002,6.1000000000000005,100,14,950,N/A
2013,12,22,3,0,0,0,0,14,0.14400000000000002,5.7,100,14,950,N/A
2013,12,22,3,30,0,0,0,14,0.14400000000000002,5.7,100,14,950,N/A
2013,12,22,4,0,0,0,0,14,0.14400000000000002,5.7,100,14,950,N/A
2013,12,22,4,30,0,0,0,14,0.14400000000000002,5.9,100,14,950,N/A
2013,12,22,5,0,0,0,0,15,0.14400000000000002,6.2,100,14,950,N/A
2013,12,22,5,30,0,0,0,15,0.14400000000000002,6.9,100,14,950,N/A
2013,12,22,6,0,0,0,0,14,0.14400000000000002,7.7,99.28,15,960,N/A
2013,12,22,6,30,0,0,0,14,0.14400000000000002,7.9,100,14,950,N/A
2013,12,22,7,0,0,0,0,12,0.14400000000000002,8.1,90.53,14,950,N/A
2013,12,22,7,30,0,0,0,12,0.14400000000000002,7.800000000000001,96.63,13,960,N/A
2013,12,22,8,0,0,0,0,11,0.14400000000000002,7.6000000000000005,87.82000000000001,13,960,N/A
2013,12,22,8,30,12,0,12,11,0.14400000000000002,7.7,87.9,12,960,N/A
2013,12,22,9,0,25,0,25,11,0.14400000000000002,7.9,88.28,12,960,N/A
2013,12,22,9,30,91,58,105,11,0.14400000000000002,8.4,94.35000000000001,12,960,N/A
2013,12,22,10,0,114,238,184,10,0.14400000000000002,8.9,88.89,12,960,N/A
2013,12,22,10,30,116,418,260,10,0.14400000000000002,8.9,94.99,11,960,N/A
2013,12,22,11,0,64,831,383,8,0.14400000000000002,9,82.53,11,960,N/A
2013,12,22,11,30,67,851,418,8,0.14400000000000002,8.8,88.24,10,960,N/A
2013,12,22,12,0,73,846,437,6,0.14400000000000002,8.700000000000001,79.62,10,960,N/A
2013,12,22,12,30,106,649,388,6,0.14400000000000002,8.4,85.15,9,960,N/A
2013,12,22,13,0,158,406,332,5,0.14400000000000002,8.200000000000001,79.54,9,960,N/A
2013,12,22,13,30,174,232,270,5,0.14400000000000002,7.800000000000001,79.55,9,960,N/A
2013,12,22,14,0,164,214,246,4,0.14400000000000002,7.5,75.77,9,960,N/A
2013,12,22,14,30,71,755,328,4,0.14400000000000002,7,81.11,8,960,N/A
2013,12,22,15,0,113,229,179,4,0.14400000000000002,6.5,77.48,8,960,N/A
2013,12,22,15,30,91,186,134,4,0.14400000000000002,5.800000000000001,83,7,960,N/A
2013,12,22,16,0,49,480,126,3,0.14400000000000002,5.1000000000000005,80.37,6,960,N/A
2013,12,22,16,30,30,304,56,3,0.14400000000000002,4.5,86.12,5,960,N/A
2013,12,22,17,0,0,0,0,3,0.14400000000000002,4,87.89,4,970,N/A
2013,12,22,17,30,0,0,0,3,0.14400000000000002,3.5,94.24,3,970,N/A
2013,12,22,18,0,0,0,0,2,0.14400000000000002,3.1,96.68,3,970,N/A
2013,12,22,18,30,0,0,0,2,0.14400000000000002,3.1,100,2,970,N/A
2013,12,22,19,0,0,0,0,2,0.14400000000000002,3.1,100,2,970,N/A
2013,12,22,19,30,0,0,0,2,0.14400000000000002,3.2,100,2,970,N/A
2013,12,22,20,0,0,0,0,1,0.14400000000000002,3.3000000000000003,98.97,2,970,N/A
2013,12,22,20,30,0,0,0,1,0.14400000000000002,2.9000000000000004,100,1,970,N/A
2013,12,22,21,0,0,0,0,1,0.14400000000000002,2.6,100,1,970,N/A
2013,12,22,21,30,0,0,0,1,0.14400000000000002,2.6,100,0,970,N/A
2013,12,22,22,0,0,0,0,0,0.14400000000000002,2.6,98.66,0,970,N/A
2013,12,22,22,30,0,0,0,0,0.14400000000000002,2.9000000000000004,98.67,0,970,N/A
2013,12,22,23,0,0,0,0,0,0.14400000000000002,3.3000000000000003,96.07000000000001,0,970,N/A
2013,12,22,23,30,0,0,0,0,0.14400000000000002,3.4000000000000004,100,0,970,N/A
2013,12,23,0,0,0,0,0,0,0.14400000000000002,3.5,99.96000000000001,0,970,N/A
2013,12,23,0,30,0,0,0,0,0.14400000000000002,3.2,99.96000000000001,0,970,N/A
2013,12,23,1,0,0,0,0,0,0.14400000000000002,3,96.8,0,970,N/A
2013,12,23,1,30,0,0,0,0,0.14400000000000002,3.3000000000000003,96.88,0,970,N/A
2013,12,23,2,0,0,0,0,0,0.14400000000000002,3.6,94.49,0,970,N/A
2013,12,23,2,30,0,0,0,0,0.14400000000000002,3.6,94.48,0,970,N/A
2013,12,23,3,0,0,0,0,-1,0.14400000000000002,3.7,92.96000000000001,0,970,N/A
2013,12,23,3,30,0,0,0,0,0.14400000000000002,3.5,92.98,0,970,N/A
2013,12,23,4,0,0,0,0,-1,0.14400000000000002,3.3000000000000003,91.15,-1,970,N/A
2013,12,23,4,30,0,0,0,-1,0.14400000000000002,3.5,91.15,-1,970,N/A
2013,12,23,5,0,0,0,0,-1,0.14400000000000002,3.8000000000000003,88.92,-1,970,N/A
2013,12,23,5,30,0,0,0,-1,0.14400000000000002,3.7,88.96000000000001,-1,970,N/A
2013,12,23,6,0,0,0,0,-2,0.14400000000000002,3.6,92.9,-1,970,N/A
2013,12,23,6,30,0,0,0,-1,0.14400000000000002,3.5,92.95,-1,970,N/A
2013,12,23,7,0,0,0,0,-2,0.14400000000000002,3.5,89.34,-2,970,N/A
2013,12,23,7,30,0,0,0,-2,0.14400000000000002,3.5,89.4,-1,970,N/A
2013,12,23,8,0,0,0,0,-2,0.14400000000000002,3.6,88.24,-1,970,N/A
2013,12,23,8,30,7,0,7,-2,0.14400000000000002,3.9000000000000004,82.09,0,970,N/A
2013,12,23,9,0,17,0,17,-2,0.14400000000000002,4.3,82.36,0,970,N/A
