Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,6,19,13,30,129,859,929,19,0.18,1.7000000000000002,74.88,23.700000000000003,963,N/A
2019,6,19,14,0,125,852,895,18.900000000000002,0.18,1.8,74.59,23.700000000000003,963,N/A
2019,6,19,14,30,123,842,850,18.900000000000002,0.18,1.9000000000000001,75.04,23.6,963,N/A
2019,6,19,15,0,146,780,780,18.8,0.18,1.9000000000000001,74.83,23.5,963,N/A
2019,6,19,15,30,114,810,725,18.8,0.18,1.9000000000000001,76.11,23.200000000000003,962,N/A
2019,6,19,16,0,158,672,619,18.8,0.18,1.9000000000000001,77.85000000000001,22.900000000000002,962,N/A
2019,6,19,16,30,250,314,442,18.8,0.18,1.8,80.24,22.400000000000002,962,N/A
2019,6,19,17,0,215,92,264,18.8,0.18,1.7000000000000002,81.93,22,962,N/A
2019,6,19,17,30,100,22,110,18.8,0.18,1.5,85.49,21.3,962,N/A
2019,6,19,18,0,18,0,18,18.7,0.18,1.3,88.13,20.700000000000003,962,N/A
2019,6,19,18,30,12,0,12,18.7,0.18,1.3,88.13,20.700000000000003,962,N/A
2019,6,19,19,0,7,0,7,18.7,0.17,1,95.05,19.5,961,N/A
2019,6,19,19,30,4,0,4,18.7,0.17,1.1,96.83,19.200000000000003,961,N/A
2019,6,19,20,0,1,0,1,18.400000000000002,0.17,1.1,96.68,18.900000000000002,961,N/A
2019,6,19,20,30,0,0,0,18.400000000000002,0.17,1.2000000000000002,97.28,18.8,961,N/A
2019,6,19,21,0,0,0,0,18.3,0.17,1.3,98.12,18.6,961,N/A
2019,6,19,21,30,0,0,0,18.3,0.17,1.3,99.35000000000001,18.400000000000002,961,N/A
2019,6,19,22,0,0,0,0,18.3,0.17,1.3,99.72,18.3,960,N/A
2019,6,19,22,30,0,0,0,18.2,0.17,1.4000000000000001,100,18.2,960,N/A
2019,6,19,23,0,0,0,0,18,0.17,1.5,100,18,959,N/A
2019,6,19,23,30,0,0,0,18,0.17,1.7000000000000002,100,18,959,N/A
2019,6,20,0,0,0,0,0,17.900000000000002,0.17,1.8,100,17.900000000000002,959,N/A
2019,6,20,0,30,0,0,0,17.900000000000002,0.17,1.7000000000000002,100,17.900000000000002,959,N/A
2019,6,20,1,0,0,0,0,17.8,0.17,1.7000000000000002,100,17.8,958,N/A
2019,6,20,1,30,0,0,0,17.7,0.17,1.7000000000000002,100,17.7,958,N/A
2019,6,20,2,0,0,0,0,17.7,0.17,1.8,100,17.7,958,N/A
2019,6,20,2,30,0,0,0,17.7,0.17,1.8,100,17.7,957,N/A
2019,6,20,3,0,0,0,0,17.6,0.17,1.8,100,17.6,957,N/A
2019,6,20,3,30,0,0,0,17.7,0.17,1.8,100,17.7,957,N/A
2019,6,20,4,0,0,0,0,17.7,0.17,1.9000000000000001,100,17.7,956,N/A
2019,6,20,4,30,0,0,0,17.8,0.17,1.6,100,17.8,957,N/A
2019,6,20,5,0,1,0,1,17.8,0.17,1.4000000000000001,100,17.8,957,N/A
2019,6,20,5,30,9,15,10,18.3,0.17,1.4000000000000001,99.96000000000001,18.3,957,N/A
2019,6,20,6,0,30,71,42,18.7,0.17,1.4000000000000001,100,18.7,957,N/A
2019,6,20,6,30,49,26,56,19,0.17,1.7000000000000002,98.3,19.3,957,N/A
2019,6,20,7,0,52,0,52,19.900000000000002,0.17,1.9000000000000001,99.73,19.900000000000002,958,N/A
2019,6,20,7,30,73,5,75,19.900000000000002,0.17,2.2,96.7,20.400000000000002,958,N/A
2019,6,20,8,0,126,5,129,20.3,0.17,2.6,95.58,21,958,N/A
2019,6,20,8,30,205,38,228,20.3,0.17,2.7,92.14,21.6,958,N/A
2019,6,20,9,0,169,4,172,20,0.17,2.9000000000000004,87.38,22.200000000000003,958,N/A
2019,6,20,9,30,221,12,230,20,0.17,2.7,85.81,22.5,958,N/A
2019,6,20,10,0,285,21,302,19.700000000000003,0.17,2.6,82.31,22.900000000000002,958,N/A
2019,6,20,10,30,329,31,356,19.700000000000003,0.17,2.4000000000000004,81.73,23,957,N/A
2019,6,20,11,0,359,70,422,19.700000000000003,0.17,2.1,81.26,23.1,957,N/A
2019,6,20,11,30,294,22,314,19.700000000000003,0.17,2.3000000000000003,80.28,23.3,957,N/A
2019,6,20,12,0,395,46,439,20.1,0.17,2.4000000000000004,81.71000000000001,23.400000000000002,957,N/A
2019,6,20,12,30,346,26,371,20.1,0.17,2.4000000000000004,82.7,23.200000000000003,957,N/A
2019,6,20,13,0,332,29,360,20.3,0.17,2.5,85.03,23,957,N/A
2019,6,20,13,30,422,105,520,20.3,0.17,2.7,87.11,22.6,957,N/A
2019,6,20,14,0,443,129,560,20.1,0.17,2.9000000000000004,88.18,22.200000000000003,957,N/A
2019,6,20,14,30,380,80,449,20.1,0.17,3.1,90.35000000000001,21.8,957,N/A
2019,6,20,15,0,162,7,168,19.6,0.17,3.2,90.21000000000001,21.3,957,N/A
2019,6,20,15,30,66,1,67,19.6,0.17,3.1,92.44,20.900000000000002,957,N/A
2019,6,20,16,0,123,6,127,19.3,0.17,3,92.59,20.5,957,N/A
2019,6,20,16,30,59,0,59,19.3,0.17,3.1,94.9,20.1,957,N/A
2019,6,20,17,0,70,1,71,18.900000000000002,0.17,3.1,95.3,19.700000000000003,958,N/A
2019,6,20,17,30,70,3,71,18.900000000000002,0.17,3.5,98.3,19.200000000000003,958,N/A
2019,6,20,18,0,102,23,110,18.2,0.17,3.9000000000000004,97.82000000000001,18.6,959,N/A
2019,6,20,18,30,88,80,109,18.2,0.17,3.9000000000000004,97.82000000000001,18.6,959,N/A
2019,6,20,19,0,53,42,60,17,0.17,4.5,99.44,17.1,960,N/A
2019,6,20,19,30,24,12,25,16.5,0.17,4.3,100,16.5,961,N/A
2019,6,20,20,0,3,2,3,15.700000000000001,0.17,4.2,99.44,15.8,961,N/A
2019,6,20,20,30,0,0,0,15.4,0.17,4.1000000000000005,100,15.4,962,N/A
2019,6,20,21,0,0,0,0,14.9,0.17,4,99.53,15,963,N/A
2019,6,20,21,30,0,0,0,14.8,0.17,3.9000000000000004,100,14.8,963,N/A
2019,6,20,22,0,0,0,0,14.3,0.17,3.9000000000000004,98.73,14.5,964,N/A
2019,6,20,22,30,0,0,0,14.3,0.17,3.7,100,14.3,964,N/A
2019,6,20,23,0,0,0,0,13.8,0.17,3.5,98.4,14,964,N/A
2019,6,20,23,30,0,0,0,13.8,0.17,3.4000000000000004,99.68,13.8,964,N/A
2019,6,21,0,0,0,0,0,13.3,0.17,3.3000000000000003,97.34,13.700000000000001,965,N/A
2019,6,21,0,30,0,0,0,13.3,0.17,3.3000000000000003,98.61,13.5,965,N/A
2019,6,21,1,0,0,0,0,12.9,0.17,3.2,96.95,13.4,965,N/A
2019,6,21,1,30,0,0,0,12.9,0.17,3.1,97.58,13.3,965,N/A
2019,6,21,2,0,0,0,0,12.8,0.17,2.9000000000000004,97.66,13.200000000000001,966,N/A
2019,6,21,2,30,0,0,0,12.8,0.17,2.8000000000000003,97.66,13.200000000000001,966,N/A
2019,6,21,3,0,0,0,0,12.8,0.17,2.7,97.75,13.100000000000001,966,N/A
2019,6,21,3,30,0,0,0,12.8,0.17,2.4000000000000004,99.14,12.9,967,N/A
2019,6,21,4,0,0,0,0,12.600000000000001,0.17,2.2,98.87,12.8,967,N/A
2019,6,21,4,30,0,0,0,12.600000000000001,0.17,2.1,98.97,12.8,968,N/A
2019,6,21,5,0,5,35,5,12.700000000000001,0.17,1.9000000000000001,99.49000000000001,12.8,968,N/A
2019,6,21,5,30,27,270,48,12.700000000000001,0.17,2.2,94.44,13.600000000000001,968,N/A
2019,6,21,6,0,43,467,120,13.600000000000001,0.17,2.5,95.37,14.3,969,N/A
2019,6,21,6,30,56,585,206,13.600000000000001,0.17,2.7,90.01,15.200000000000001,969,N/A
2019,6,21,7,0,64,694,304,13.8,0.17,2.8000000000000003,86.57000000000001,16,970,N/A
2019,6,21,7,30,71,761,402,13.8,0.17,3,81.76,16.900000000000002,970,N/A
2019,6,21,8,0,77,812,500,13.5,0.17,3.1,75.72,17.8,971,N/A
2019,6,21,8,30,83,849,595,13.5,0.17,3.2,72.02,18.6,971,N/A
2019,6,21,9,0,87,877,682,13,0.17,3.3000000000000003,66.29,19.400000000000002,971,N/A
2019,6,21,9,30,92,895,761,13,0.17,3.4000000000000004,64.27,19.900000000000002,971,N/A
2019,6,21,10,0,96,910,831,13,0.17,3.5,62.02,20.5,972,N/A
2019,6,21,10,30,101,919,890,13,0.17,3.4000000000000004,60.52,20.900000000000002,972,N/A
2019,6,21,11,0,116,900,926,13.3,0.17,3.3000000000000003,60.15,21.3,972,N/A
2019,6,21,11,30,105,932,971,13.3,0.17,3.1,59.050000000000004,21.6,972,N/A
2019,6,21,12,0,107,934,992,13.5,0.17,2.9000000000000004,59,21.900000000000002,972,N/A
2019,6,21,12,30,169,802,935,13.5,0.17,2.8000000000000003,58.230000000000004,22.1,971,N/A
2019,6,21,13,0,205,725,893,13.700000000000001,0.17,2.6,58.04,22.400000000000002,971,N/A
2019,6,21,13,30,200,744,894,13.700000000000001,0.17,2.4000000000000004,57.69,22.5,971,N/A
2019,6,21,14,0,185,763,875,13.9,0.17,2.2,57.870000000000005,22.6,971,N/A
2019,6,21,14,30,203,694,803,13.9,0.17,2,57.870000000000005,22.6,971,N/A
2019,6,21,15,0,103,890,828,13.9,0.17,1.9000000000000001,58.08,22.6,970,N/A
2019,6,21,15,30,137,791,734,14,0.17,1.9000000000000001,58.85,22.400000000000002,971,N/A
2019,6,21,16,0,157,694,634,14.100000000000001,0.17,1.9000000000000001,60.15,22.200000000000003,971,N/A
2019,6,21,16,30,198,463,481,14.100000000000001,0.17,1.7000000000000002,61.26,21.900000000000002,971,N/A
2019,6,21,17,0,198,359,389,14.8,0.17,1.5,65.37,21.6,971,N/A
2019,6,21,17,30,151,392,326,14.8,0.17,1.3,66.58,21.3,971,N/A
2019,6,21,18,0,126,279,225,15.100000000000001,0.17,1.1,68.99,21,971,N/A
2019,6,21,18,30,96,185,145,15.100000000000001,0.17,1.1,68.99,21,971,N/A
2019,6,21,19,0,60,122,81,16.3,0.17,0.9,84.23,19,970,N/A
2019,6,21,19,30,24,10,25,16.3,0.17,0.9,86.35000000000001,18.6,970,N/A
2019,6,21,20,0,6,23,6,14.9,0.17,0.8,80.51,18.3,971,N/A
2019,6,21,20,30,0,0,0,14.9,0.17,0.8,82.55,17.900000000000002,971,N/A
2019,6,21,21,0,0,0,0,15.4,0.17,0.9,87.28,17.5,972,N/A
2019,6,21,21,30,0,0,0,15.4,0.17,0.9,89.5,17.1,972,N/A
2019,6,21,22,0,0,0,0,15,0.17,1,89.47,16.7,972,N/A
2019,6,21,22,30,0,0,0,15,0.17,1,91.19,16.400000000000002,972,N/A
2019,6,21,23,0,0,0,0,14.8,0.17,1,91.87,16.1,972,N/A
2019,6,21,23,30,0,0,0,14.8,0.17,1,94.24,15.700000000000001,972,N/A
2019,6,22,0,0,0,0,0,14.200000000000001,0.17,1.1,93.9,15.200000000000001,972,N/A
2019,6,22,0,30,0,0,0,14.200000000000001,0.17,1.1,95.72,14.9,972,N/A
2019,6,22,1,0,0,0,0,13.700000000000001,0.17,1.2000000000000002,94.93,14.5,972,N/A
2019,6,22,1,30,0,0,0,13.700000000000001,0.17,1.2000000000000002,96.78,14.200000000000001,972,N/A
2019,6,22,2,0,0,0,0,13.3,0.17,1.2000000000000002,96.4,13.9,973,N/A
2019,6,22,2,30,0,0,0,13.3,0.17,1.2000000000000002,98.29,13.600000000000001,973,N/A
2019,6,22,3,0,0,0,0,13,0.17,1.2000000000000002,97.87,13.3,973,N/A
2019,6,22,3,30,0,0,0,13,0.17,1.1,99.26,13.100000000000001,974,N/A
2019,6,22,4,0,0,0,0,12.700000000000001,0.17,1.1,99.08,12.8,974,N/A
2019,6,22,4,30,0,0,0,12.700000000000001,0.17,1.1,98.44,12.9,974,N/A
2019,6,22,5,0,4,21,4,12.700000000000001,0.17,1,97.88,13,975,N/A
2019,6,22,5,30,27,209,43,12.700000000000001,0.17,1.3,92.93,13.8,975,N/A
2019,6,22,6,0,54,180,84,12.9,0.17,1.6,88.83,14.700000000000001,975,N/A
2019,6,22,6,30,69,451,184,12.9,0.17,1.7000000000000002,84.39,15.5,975,N/A
2019,6,22,7,0,78,615,290,12.5,0.17,1.8,77.71000000000001,16.400000000000002,976,N/A
2019,6,22,7,30,82,714,392,12.5,0.17,1.9000000000000001,73.34,17.3,975,N/A
2019,6,22,8,0,91,756,485,11.700000000000001,0.17,2.1,65.74,18.2,975,N/A
2019,6,22,8,30,133,682,544,11.700000000000001,0.17,2.2,62.93,18.900000000000002,975,N/A
2019,6,22,9,0,168,661,616,11.600000000000001,0.17,2.3000000000000003,60.14,19.5,975,N/A
2019,6,22,9,30,231,580,664,11.600000000000001,0.17,2.4000000000000004,57.95,20.1,975,N/A
2019,6,22,10,0,146,816,805,11.9,0.17,2.5,57.480000000000004,20.6,975,N/A
2019,6,22,10,30,112,904,888,11.9,0.17,2.6,55.75,21.1,975,N/A
2019,6,22,11,0,191,786,898,12.4,0.17,2.6,56.04,21.5,975,N/A
2019,6,22,11,30,277,666,896,12.4,0.17,2.7,54.7,21.900000000000002,975,N/A
2019,6,22,12,0,112,938,1001,12.700000000000001,0.17,2.8000000000000003,54.92,22.200000000000003,975,N/A
2019,6,22,12,30,148,887,995,12.700000000000001,0.17,2.7,54.59,22.3,975,N/A
2019,6,22,13,0,362,545,879,12.8,0.17,2.7,54.56,22.400000000000002,975,N/A
2019,6,22,13,30,338,576,875,12.8,0.17,2.6,54.230000000000004,22.5,975,N/A
2019,6,22,14,0,229,732,891,12.700000000000001,0.17,2.6,53.910000000000004,22.5,974,N/A
2019,6,22,14,30,245,676,829,12.700000000000001,0.17,2.5,54.24,22.400000000000002,974,N/A
2019,6,22,15,0,176,767,801,12.600000000000001,0.17,2.4000000000000004,54.34,22.3,974,N/A
2019,6,22,15,30,110,877,772,12.600000000000001,0.17,2.4000000000000004,55,22.1,974,N/A
2019,6,22,16,0,110,841,688,12.8,0.17,2.3000000000000003,56.11,21.900000000000002,974,N/A
2019,6,22,16,30,185,539,515,12.8,0.17,2.2,57.14,21.6,974,N/A
2019,6,22,17,0,96,759,499,13.200000000000001,0.17,2.1,59.78,21.3,973,N/A
2019,6,22,17,30,108,576,365,13.200000000000001,0.17,1.9000000000000001,62.46,20.6,974,N/A
2019,6,22,18,0,67,675,308,14.200000000000001,0.17,1.7000000000000002,69.7,19.900000000000002,974,N/A
2019,6,22,18,30,76,432,191,14.200000000000001,0.17,1.7000000000000002,69.7,19.900000000000002,974,N/A
2019,6,22,19,0,45,514,136,14.5,0.17,1.2000000000000002,85.03,17,974,N/A
2019,6,22,19,30,29,332,58,14.5,0.17,1.2000000000000002,91.17,15.9,974,N/A
2019,6,22,20,0,7,72,8,12.600000000000001,0.17,1.3,86.56,14.8,974,N/A
2019,6,22,20,30,0,0,0,12.600000000000001,0.17,1.3,88.82000000000001,14.4,974,N/A
2019,6,22,21,0,0,0,0,12,0.17,1.3,87.51,14,974,N/A
2019,6,22,21,30,0,0,0,12,0.17,1.4000000000000001,89.22,13.700000000000001,974,N/A
2019,6,22,22,0,0,0,0,11.600000000000001,0.17,1.4000000000000001,88.68,13.4,974,N/A
2019,6,22,22,30,0,0,0,11.600000000000001,0.17,1.4000000000000001,89.84,13.200000000000001,974,N/A
2019,6,22,23,0,0,0,0,11.5,0.17,1.3,90.48,13,975,N/A
2019,6,22,23,30,0,0,0,11.5,0.17,1.3,91.67,12.8,975,N/A
2019,6,23,0,0,0,0,0,11.4,0.17,1.2000000000000002,92.56,12.600000000000001,975,N/A
2019,6,23,0,30,0,0,0,11.4,0.17,1.2000000000000002,93.78,12.4,975,N/A
2019,6,23,1,0,0,0,0,11.4,0.17,1.2000000000000002,94.16,12.3,975,N/A
2019,6,23,1,30,0,0,0,11.4,0.17,1.1,95.4,12.100000000000001,975,N/A
2019,6,23,2,0,0,0,0,11.4,0.17,1,95.82000000000001,12,975,N/A
2019,6,23,2,30,0,0,0,11.4,0.17,1,96.45,11.9,975,N/A
2019,6,23,3,0,0,0,0,11.3,0.17,1,97.52,11.700000000000001,976,N/A
2019,6,23,3,30,0,0,0,11.3,0.17,1.1,98.06,11.600000000000001,975,N/A
2019,6,23,4,0,0,0,0,11.3,0.17,1.1,98.94,11.5,975,N/A
2019,6,23,4,30,0,0,0,11.3,0.17,1.1,97,11.8,975,N/A
2019,6,23,5,0,4,29,4,11.8,0.17,1.2000000000000002,97.86,12.100000000000001,975,N/A
2019,6,23,5,30,27,139,38,11.8,0.17,1.6,91.07000000000001,13.200000000000001,975,N/A
2019,6,23,6,0,47,407,114,12.700000000000001,0.17,1.9000000000000001,90.60000000000001,14.200000000000001,975,N/A
2019,6,23,6,30,73,430,182,12.700000000000001,0.17,2,85.42,15.100000000000001,974,N/A
2019,6,23,7,0,69,675,302,13.3,0.17,2.1,84.75,15.9,974,N/A
2019,6,23,7,30,88,686,385,13.3,0.17,2.1,78.05,17.2,974,N/A
2019,6,23,8,0,84,787,493,14.700000000000001,0.17,2.1,78.45,18.5,974,N/A
2019,6,23,8,30,90,821,584,14.700000000000001,0.17,2.2,71.85000000000001,19.900000000000002,973,N/A
2019,6,23,9,0,96,845,669,14,0.17,2.3000000000000003,62.54,21.400000000000002,973,N/A
2019,6,23,9,30,100,867,747,14,0.17,2.3000000000000003,59.94,22.1,973,N/A
2019,6,23,10,0,102,883,815,14,0.17,2.2,58.13,22.700000000000003,973,N/A
2019,6,23,10,30,107,890,871,14.100000000000001,0.17,2.1,56.410000000000004,23.200000000000003,973,N/A
2019,6,23,11,0,213,733,872,14.5,0.17,2.1,56.58,23.6,973,N/A
2019,6,23,11,30,138,861,938,14.5,0.17,2,55.24,24,973,N/A
2019,6,23,12,0,123,890,966,14.8,0.17,2,55.59,24.3,972,N/A
2019,6,23,12,30,120,894,973,14.9,0.17,2,54.6,24.6,972,N/A
2019,6,23,13,0,218,744,924,15.200000000000001,0.17,2,54.94,24.900000000000002,971,N/A
2019,6,23,13,30,369,495,831,15.200000000000001,0.17,2,54.61,25,971,N/A
2019,6,23,14,0,367,460,783,15.600000000000001,0.17,2,55.660000000000004,25.1,971,N/A
2019,6,23,14,30,326,515,771,15.600000000000001,0.17,2,55.6,25.1,970,N/A
2019,6,23,15,0,281,533,715,16,0.17,2,57.050000000000004,25.1,970,N/A
2019,6,23,15,30,244,541,653,16,0.17,2,57.39,25,970,N/A
2019,6,23,16,0,176,624,605,16.5,0.17,2,59.51,24.900000000000002,969,N/A
2019,6,23,16,30,91,794,578,16.5,0.17,1.9000000000000001,60.58,24.6,969,N/A
2019,6,23,17,0,86,758,489,17,0.17,1.9000000000000001,63.730000000000004,24.3,969,N/A
2019,6,23,17,30,79,709,395,17,0.17,1.9000000000000001,66.39,23.6,968,N/A
2019,6,23,18,0,83,579,290,17.6,0.17,1.8,72.57000000000001,22.8,968,N/A
2019,6,23,18,30,78,392,183,17.6,0.17,1.8,72.57000000000001,22.8,968,N/A
2019,6,23,19,0,54,282,104,18,0.17,1.3,87.17,20.200000000000003,968,N/A
2019,6,23,19,30,30,256,53,18,0.17,1.4000000000000001,91.02,19.5,968,N/A
2019,6,23,20,0,8,50,8,16.8,0.17,1.5,88.11,18.8,967,N/A
2019,6,23,20,30,0,0,0,16.8,0.17,1.6,89.22,18.6,967,N/A
2019,6,23,21,0,0,0,0,16.400000000000002,0.17,1.6,88.06,18.400000000000002,967,N/A
2019,6,23,21,30,0,0,0,16.400000000000002,0.17,1.6,88.71000000000001,18.3,968,N/A
2019,6,23,22,0,0,0,0,16.5,0.17,1.6,89.54,18.2,968,N/A
2019,6,23,22,30,0,0,0,16.400000000000002,0.17,1.8,89.44,18.2,967,N/A
2019,6,23,23,0,0,0,0,16.8,0.17,1.9000000000000001,91.03,18.3,967,N/A
2019,6,23,23,30,0,0,0,16.8,0.17,2.1,90.46000000000001,18.400000000000002,967,N/A
2019,6,24,0,0,0,0,0,17.7,0.17,2.3000000000000003,94.41,18.6,967,N/A
2019,6,24,0,30,0,0,0,17.7,0.17,2.4000000000000004,93.73,18.7,966,N/A
2019,6,24,1,0,0,0,0,18.7,0.17,2.4000000000000004,98.71000000000001,18.900000000000002,966,N/A
2019,6,24,1,30,0,0,0,18.7,0.17,2.4000000000000004,98.60000000000001,18.900000000000002,965,N/A
2019,6,24,2,0,0,0,0,19,0.17,2.3000000000000003,100,19,965,N/A
2019,6,24,2,30,0,0,0,19,0.17,2.5,100,19,964,N/A
2019,6,24,3,0,0,0,0,19,0.17,2.7,100,19,964,N/A
2019,6,24,3,30,0,0,0,19.1,0.17,2.8000000000000003,100,19.1,964,N/A
2019,6,24,4,0,0,0,0,19.3,0.17,2.9000000000000004,100,19.3,964,N/A
2019,6,24,4,30,0,0,0,19.400000000000002,0.17,3.1,99.18,19.5,964,N/A
2019,6,24,5,0,2,3,2,19.8,0.17,3.3000000000000003,100,19.8,964,N/A
2019,6,24,5,30,11,0,11,19.900000000000002,0.17,3.4000000000000004,97.46000000000001,20.3,964,N/A
2019,6,24,6,0,29,0,29,20.700000000000003,0.17,3.5,98.9,20.900000000000002,964,N/A
2019,6,24,6,30,71,67,88,20.700000000000003,0.17,3.5,95.34,21.5,964,N/A
2019,6,24,7,0,121,169,179,21.6,0.17,3.4000000000000004,97.22,22.1,964,N/A
2019,6,24,7,30,167,111,215,21.6,0.17,3.7,93.19,22.8,964,N/A
2019,6,24,8,0,212,105,267,22.3,0.17,3.9000000000000004,92.78,23.5,964,N/A
2019,6,24,8,30,244,274,409,22.3,0.17,4,90.04,24,964,N/A
2019,6,24,9,0,235,37,260,22.400000000000002,0.17,4.1000000000000005,88.27,24.5,964,N/A
2019,6,24,9,30,336,187,475,22.400000000000002,0.17,4.3,86.71000000000001,24.8,964,N/A
2019,6,24,10,0,362,93,437,22.400000000000002,0.17,4.5,84.98,25.1,964,N/A
2019,6,24,10,30,380,104,469,22.400000000000002,0.17,4.6000000000000005,85.48,25,964,N/A
2019,6,24,11,0,242,15,255,21.900000000000002,0.17,4.7,84.14,24.8,964,N/A
2019,6,24,11,30,303,69,367,21.900000000000002,0.17,4.2,85.65,24.5,964,N/A
2019,6,24,12,0,443,295,722,21.200000000000003,0.17,3.8000000000000003,83.57000000000001,24.200000000000003,964,N/A
2019,6,24,12,30,322,522,820,21.200000000000003,0.17,3.3000000000000003,82.09,24.5,964,N/A
2019,6,24,13,0,377,407,763,20.8,0.17,2.8000000000000003,78.99,24.700000000000003,963,N/A
2019,6,24,13,30,412,72,479,20.8,0.17,2.7,78.99,24.700000000000003,963,N/A
2019,6,24,14,0,365,85,442,20.5,0.17,2.5,77.18,24.8,963,N/A
2019,6,24,14,30,299,31,326,20.5,0.17,2.5,78.02,24.6,962,N/A
2019,6,24,15,0,133,2,135,20.700000000000003,0.17,2.4000000000000004,79.52,24.5,962,N/A
2019,6,24,15,30,194,11,202,20.700000000000003,0.17,2.2,81.93,24,962,N/A
2019,6,24,16,0,227,39,254,21.1,0.17,2,86.15,23.5,961,N/A
2019,6,24,16,30,153,21,166,21,0.17,1.7000000000000002,88.78,23,961,N/A
2019,6,24,17,0,121,5,124,21.1,0.17,1.4000000000000001,92.65,22.400000000000002,960,N/A
2019,6,24,17,30,104,25,115,21.1,0.17,0.9,94.92,22,960,N/A
2019,6,24,18,0,68,4,69,21.3,0.17,0.4,98.18,21.6,960,N/A
2019,6,24,18,30,9,0,9,21.3,0.17,0.4,98.18,21.6,960,N/A
2019,6,24,19,0,6,0,6,20.900000000000002,0.17,1.8,100,20.900000000000002,960,N/A
2019,6,24,19,30,5,0,5,20.5,0.17,2.1,100,20.5,961,N/A
2019,6,24,20,0,2,4,2,20.1,0.17,2.5,100,20.1,961,N/A
2019,6,24,20,30,0,0,0,19.8,0.17,2.4000000000000004,100,19.8,962,N/A
2019,6,24,21,0,0,0,0,19.400000000000002,0.17,2.4000000000000004,100,19.400000000000002,963,N/A
2019,6,24,21,30,0,0,0,19.3,0.17,2.7,100,19.3,963,N/A
2019,6,24,22,0,0,0,0,19.1,0.17,2.9000000000000004,100,19.1,963,N/A
2019,6,24,22,30,0,0,0,19,0.17,3.1,100,19,964,N/A
2019,6,24,23,0,0,0,0,18.8,0.17,3.4000000000000004,100,18.8,964,N/A
2019,6,24,23,30,0,0,0,18.7,0.17,3.4000000000000004,100,18.7,964,N/A
2019,6,25,0,0,0,0,0,18.6,0.17,3.5,100,18.6,964,N/A
2019,6,25,0,30,0,0,0,18.5,0.17,3.5,100,18.5,964,N/A
2019,6,25,1,0,0,0,0,18.3,0.17,3.4000000000000004,100,18.3,965,N/A
2019,6,25,1,30,0,0,0,18.2,0.17,3.3000000000000003,100,18.2,965,N/A
2019,6,25,2,0,0,0,0,18,0.17,3.2,100,18,965,N/A
2019,6,25,2,30,0,0,0,17.8,0.17,3,100,17.8,965,N/A
2019,6,25,3,0,0,0,0,17.5,0.17,2.9000000000000004,100,17.5,966,N/A
2019,6,25,3,30,0,0,0,17.2,0.17,2.8000000000000003,100,17.2,966,N/A
2019,6,25,4,0,0,0,0,16.900000000000002,0.17,2.7,100,16.900000000000002,966,N/A
2019,6,25,4,30,0,0,0,16.900000000000002,0.17,2.7,100,16.900000000000002,966,N/A
2019,6,25,5,0,4,34,4,16.8,0.17,2.7,100,16.8,967,N/A
2019,6,25,5,30,25,267,45,16.900000000000002,0.17,2.9000000000000004,97.65,17.3,967,N/A
2019,6,25,6,0,42,463,117,17.400000000000002,0.17,3.1,98.13,17.7,967,N/A
2019,6,25,6,30,54,596,204,17.400000000000002,0.17,3.2,94.02,18.400000000000002,968,N/A
2019,6,25,7,0,62,689,298,17.7,0.17,3.3000000000000003,91.82000000000001,19.1,968,N/A
2019,6,25,7,30,68,756,395,17.7,0.17,3.4000000000000004,86.84,20,968,N/A
2019,6,25,8,0,74,808,493,17.5,0.17,3.6,81.41,20.8,969,N/A
2019,6,25,8,30,79,846,587,17.5,0.17,3.8000000000000003,77.53,21.6,969,N/A
2019,6,25,9,0,84,876,676,17.1,0.17,4.1000000000000005,72.28,22.3,969,N/A
2019,6,25,9,30,87,899,757,17.1,0.17,4.3,69.7,22.900000000000002,969,N/A
2019,6,25,10,0,91,915,828,16.900000000000002,0.17,4.5,66.7,23.400000000000002,970,N/A
2019,6,25,10,30,93,927,888,16.900000000000002,0.17,4.5,64.73,23.900000000000002,970,N/A
