Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,11,25,15,0,44,880,315,0.15,3.3000000000000003,25.400000000000002,9.1,774,N/A
2019,11,25,15,30,39,803,224,0.15,2.6,28.66,7.300000000000001,773,N/A
2019,11,25,16,0,32,675,131,0.15,1.9000000000000001,36.910000000000004,5.5,773,N/A
2019,11,25,16,30,21,398,44,0.15,1.9000000000000001,36.910000000000004,5.5,773,N/A
2019,11,25,17,0,0,0,0,0.87,2.4000000000000004,45.27,2.6,772,N/A
2019,11,25,17,30,0,0,0,0.87,2.8000000000000003,44.95,2.7,772,N/A
2019,11,25,18,0,0,0,0,0.87,3.2,48.92,2.8000000000000003,772,N/A
2019,11,25,18,30,0,0,0,0.87,3.2,49.97,2.5,772,N/A
2019,11,25,19,0,0,0,0,0.87,3.1,56.99,2.1,772,N/A
2019,11,25,19,30,0,0,0,0.87,3.1,58.230000000000004,1.8,772,N/A
2019,11,25,20,0,0,0,0,0.87,3.1,62.58,1.5,772,N/A
2019,11,25,20,30,0,0,0,0.87,3.1,63.86,1.2000000000000002,771,N/A
2019,11,25,21,0,0,0,0,0.87,3.1,67.12,0.9,771,N/A
2019,11,25,21,30,0,0,0,0.87,3.3000000000000003,67.61,0.8,771,N/A
2019,11,25,22,0,0,0,0,0.87,3.6,70.09,0.6000000000000001,771,N/A
2019,11,25,22,30,0,0,0,0.87,4.1000000000000005,69.59,0.7000000000000001,771,N/A
2019,11,25,23,0,0,0,0,0.87,4.7,70.78,0.7000000000000001,770,N/A
2019,11,25,23,30,0,0,0,0.87,5.1000000000000005,71.29,0.6000000000000001,770,N/A
2019,11,26,0,0,0,0,0,0.87,5.4,71.34,0.5,770,N/A
2019,11,26,0,30,0,0,0,0.87,5.7,73.34,0.1,769,N/A
2019,11,26,1,0,0,0,0,0.87,5.9,72.81,-0.2,769,N/A
2019,11,26,1,30,0,0,0,0.87,5.9,76.62,-0.9,769,N/A
2019,11,26,2,0,0,0,0,0.87,6,70.85000000000001,-1.7000000000000002,769,N/A
2019,11,26,2,30,0,0,0,0.87,6,75.15,-2.5,769,N/A
2019,11,26,3,0,0,0,0,0.87,6.1000000000000005,62.870000000000005,-3.4000000000000004,769,N/A
2019,11,26,3,30,0,0,0,0.87,6,66.25,-4.1000000000000005,769,N/A
2019,11,26,4,0,0,0,0,0.87,5.9,58.1,-4.800000000000001,769,N/A
2019,11,26,4,30,0,0,0,0.87,5.9,59.89,-5.2,769,N/A
2019,11,26,5,0,0,0,0,0.87,5.9,57.88,-5.6000000000000005,769,N/A
2019,11,26,5,30,0,0,0,0.87,5.800000000000001,59.67,-6,769,N/A
2019,11,26,6,0,0,0,0,0.87,5.800000000000001,57.660000000000004,-6.300000000000001,769,N/A
2019,11,26,6,30,0,0,0,0.87,5.800000000000001,58.550000000000004,-6.5,769,N/A
2019,11,26,7,0,9,8,9,0.87,5.800000000000001,57.95,-6.6000000000000005,770,N/A
2019,11,26,7,30,40,71,48,0.87,6.2,55.78,-6.1000000000000005,770,N/A
2019,11,26,8,0,64,463,155,0.87,6.7,54.480000000000004,-5.5,770,N/A
2019,11,26,8,30,57,828,287,0.87,7,51.67,-4.800000000000001,770,N/A
2019,11,26,9,0,68,882,376,0.87,7.300000000000001,48.96,-4.1000000000000005,771,N/A
2019,11,26,9,30,76,923,456,0.87,7.4,46.81,-3.5,771,N/A
2019,11,26,10,0,108,805,481,0.87,7.6000000000000005,43.9,-2.8000000000000003,771,N/A
2019,11,26,10,30,145,662,478,0.87,7.6000000000000005,42.36,-2.3000000000000003,772,N/A
2019,11,26,11,0,96,953,602,0.87,7.7,40.300000000000004,-1.8,772,N/A
2019,11,26,11,30,89,993,632,0.87,7.7,39.42,-1.5,772,N/A
2019,11,26,12,0,116,865,591,0.87,7.7,37.99,-1.2000000000000002,773,N/A
2019,11,26,12,30,83,998,621,0.87,7.5,37.160000000000004,-0.9,773,N/A
2019,11,26,13,0,76,1006,595,0.87,7.4,35.53,-0.7000000000000001,774,N/A
2019,11,26,13,30,109,807,496,0.87,7.2,35.53,-0.7000000000000001,774,N/A
2019,11,26,14,0,171,326,312,0.87,6.9,33.38,-0.7000000000000001,775,N/A
2019,11,26,14,30,131,358,265,0.87,6.6000000000000005,34.37,-1.1,775,N/A
2019,11,26,15,0,108,152,155,0.87,6.2,32.08,-1.4000000000000001,776,N/A
2019,11,26,15,30,77,152,112,0.87,5.6000000000000005,33.78,-2.1,776,N/A
2019,11,26,16,0,34,713,138,0.87,5,33.160000000000004,-2.8000000000000003,777,N/A
2019,11,26,16,30,23,429,47,0.87,5,33.160000000000004,-2.8000000000000003,777,N/A
2019,11,26,17,0,0,0,0,0.87,3.4000000000000004,38.24,-4.9,778,N/A
2019,11,26,17,30,0,0,0,0.87,3.1,39.47,-5.300000000000001,779,N/A
2019,11,26,18,0,0,0,0,0.87,2.8000000000000003,41.5,-5.800000000000001,780,N/A
2019,11,26,18,30,0,0,0,0.87,2.4000000000000004,42.78,-6.2,780,N/A
2019,11,26,19,0,0,0,0,0.87,2,44.92,-6.5,781,N/A
2019,11,26,19,30,0,0,0,0.87,1.7000000000000002,45.67,-6.7,782,N/A
2019,11,26,20,0,0,0,0,0.87,1.4000000000000001,48.04,-6.9,782,N/A
2019,11,26,20,30,0,0,0,0.87,1.4000000000000001,48.04,-6.9,782,N/A
2019,11,26,21,0,0,0,0,0.87,1.3,50.2,-7,782,N/A
2019,11,26,21,30,0,0,0,0.87,1.4000000000000001,49.06,-6.7,782,N/A
2019,11,26,22,0,0,0,0,0.87,1.5,47.62,-6.5,782,N/A
2019,11,26,22,30,0,0,0,0.87,1.4000000000000001,47.62,-6.5,782,N/A
2019,11,26,23,0,0,0,0,0.87,1.3,47.52,-6.6000000000000005,782,N/A
2019,11,26,23,30,0,0,0,0.87,1.2000000000000002,47.89,-6.7,782,N/A
2019,11,27,0,0,0,0,0,0.87,1,49.32,-6.9,782,N/A
2019,11,27,0,30,0,0,0,0.87,0.9,48.2,-6.6000000000000005,782,N/A
2019,11,27,1,0,0,0,0,0.87,0.7000000000000001,49.300000000000004,-6.4,782,N/A
2019,11,27,1,30,0,0,0,0.87,0.6000000000000001,47.82,-6,782,N/A
2019,11,27,2,0,0,0,0,0.87,0.5,47.38,-5.5,783,N/A
2019,11,27,2,30,0,0,0,0.87,0.6000000000000001,47.38,-5.5,783,N/A
2019,11,27,3,0,0,0,0,0.87,0.6000000000000001,46.2,-5.5,783,N/A
2019,11,27,3,30,0,0,0,0.87,0.7000000000000001,46.550000000000004,-5.6000000000000005,783,N/A
2019,11,27,4,0,0,0,0,0.87,0.7000000000000001,45.45,-5.6000000000000005,783,N/A
2019,11,27,4,30,0,0,0,0.87,0.7000000000000001,45.45,-5.6000000000000005,783,N/A
2019,11,27,5,0,0,0,0,0.87,0.7000000000000001,44.300000000000004,-5.5,783,N/A
2019,11,27,5,30,0,0,0,0.87,0.8,44.300000000000004,-5.5,783,N/A
2019,11,27,6,0,0,0,0,0.87,0.8,44.08,-5.5,784,N/A
2019,11,27,6,30,0,0,0,0.87,1,42.77,-5.1000000000000005,784,N/A
2019,11,27,7,0,10,58,11,0.87,1.2000000000000002,40.02,-4.7,784,N/A
2019,11,27,7,30,37,282,67,0.87,1.8,36.57,-3.5,784,N/A
2019,11,27,8,0,63,359,133,0.87,2.4000000000000004,29.18,-2.2,784,N/A
2019,11,27,8,30,81,481,213,0.87,2.6,26.75,-1,785,N/A
2019,11,27,9,0,102,529,285,0.87,2.8000000000000003,26.07,0.30000000000000004,785,N/A
2019,11,27,9,30,119,575,354,0.87,3.1,24.09,1.4000000000000001,785,N/A
2019,11,27,10,0,118,666,424,0.87,3.4000000000000004,28.94,2.6,785,N/A
2019,11,27,10,30,118,724,480,0.87,3.6,27.54,3.3000000000000003,785,N/A
2019,11,27,11,0,163,603,482,0.87,3.9000000000000004,35.99,4,785,N/A
2019,11,27,11,30,189,542,484,0.87,3.9000000000000004,35.7,4.1000000000000005,784,N/A
2019,11,27,12,0,219,425,451,0.87,3.8000000000000003,43.92,4.1000000000000005,784,N/A
2019,11,27,12,30,246,97,298,0.87,3.8000000000000003,45.11,3.7,783,N/A
2019,11,27,13,0,218,46,242,0.87,3.7,53.28,3.4000000000000004,783,N/A
2019,11,27,13,30,200,50,224,0.87,3.8000000000000003,55.59,2.8000000000000003,783,N/A
2019,11,27,14,0,178,50,200,0.87,3.8000000000000003,61.53,2.1,783,N/A
2019,11,27,14,30,132,10,136,0.87,3.8000000000000003,64.69,1.4000000000000001,783,N/A
2019,11,27,15,0,98,1,98,0.87,3.9000000000000004,65.29,0.7000000000000001,783,N/A
2019,11,27,15,30,65,0,65,0.87,3.8000000000000003,69.18,-0.1,783,N/A
2019,11,27,16,0,38,0,38,0.87,3.7,67.96000000000001,-0.9,783,N/A
2019,11,27,16,30,15,0,15,0.87,3.7,67.96000000000001,-0.9,783,N/A
2019,11,27,17,0,0,0,0,0.87,3.6,69.68,-2.1,783,N/A
2019,11,27,17,30,0,0,0,0.87,3.6,71.33,-2.4000000000000004,784,N/A
2019,11,27,18,0,0,0,0,0.87,3.6,71.84,-2.6,784,N/A
2019,11,27,18,30,0,0,0,0.87,3.6,72.38,-2.7,784,N/A
2019,11,27,19,0,0,0,0,0.87,3.5,75.51,-2.8000000000000003,784,N/A
2019,11,27,19,30,0,0,0,0.87,3.5,76.64,-3,784,N/A
2019,11,27,20,0,0,0,0,0.87,3.4000000000000004,79.02,-3.1,784,N/A
2019,11,27,20,30,0,0,0,0.87,3.4000000000000004,79.61,-3.2,784,N/A
2019,11,27,21,0,0,0,0,0.87,3.3000000000000003,80.81,-3.3000000000000003,784,N/A
2019,11,27,21,30,0,0,0,0.87,3.3000000000000003,80.81,-3.3000000000000003,784,N/A
2019,11,27,22,0,0,0,0,0.87,3.3000000000000003,81.17,-3.4000000000000004,784,N/A
2019,11,27,22,30,0,0,0,0.87,3.3000000000000003,81.67,-3.5,783,N/A
2019,11,27,23,0,0,0,0,0.87,3.3000000000000003,81.14,-3.6,783,N/A
2019,11,27,23,30,0,0,0,0.87,3.3000000000000003,81.75,-3.7,783,N/A
2019,11,28,0,0,0,0,0,0.87,3.4000000000000004,80.58,-3.8000000000000003,783,N/A
2019,11,28,0,30,0,0,0,0.87,3.5,81.69,-4,782,N/A
2019,11,28,1,0,0,0,0,0.87,3.6,80.23,-4.1000000000000005,782,N/A
2019,11,28,1,30,0,0,0,0.87,3.6,81.44,-4.3,782,N/A
2019,11,28,2,0,0,0,0,0.87,3.5,80.3,-4.4,782,N/A
2019,11,28,2,30,0,0,0,0.87,3.3000000000000003,80.91,-4.5,782,N/A
2019,11,28,3,0,0,0,0,0.87,3,80.58,-4.6000000000000005,783,N/A
2019,11,28,3,30,0,0,0,0.87,3,81.19,-4.7,783,N/A
2019,11,28,4,0,0,0,0,0.87,3,80.68,-4.800000000000001,783,N/A
2019,11,28,4,30,0,0,0,0.87,3.1,81.3,-4.9,783,N/A
2019,11,28,5,0,0,0,0,0.87,3.2,79.35000000000001,-4.9,783,N/A
2019,11,28,5,30,0,0,0,0.87,3.1,81.17,-5.2,783,N/A
2019,11,28,6,0,0,0,0,0.87,3,80.65,-5.5,783,N/A
2019,11,28,6,30,0,0,0,0.87,2.8000000000000003,80.65,-5.5,783,N/A
2019,11,28,7,0,6,0,6,0.87,2.6,81.56,-5.5,783,N/A
2019,11,28,7,30,28,0,28,0.87,2.6,76.87,-4.7,784,N/A
2019,11,28,8,0,52,0,52,0.87,2.6,78.8,-3.8000000000000003,784,N/A
2019,11,28,8,30,89,9,91,0.87,2.4000000000000004,73.59,-2.9000000000000004,783,N/A
2019,11,28,9,0,117,11,121,0.87,2.1,76.02,-1.9000000000000001,783,N/A
2019,11,28,9,30,163,37,178,0.87,2.1,70.65,-0.9,783,N/A
2019,11,28,10,0,199,62,227,0.87,2,75.62,0.1,783,N/A
2019,11,28,10,30,222,94,269,0.87,1.9000000000000001,73.46000000000001,0.5,783,N/A
2019,11,28,11,0,238,176,330,0.87,1.8,80,0.9,783,N/A
2019,11,28,11,30,207,179,304,0.87,1.7000000000000002,78.86,1.1,783,N/A
2019,11,28,12,0,213,267,358,0.87,1.6,82.74,1.2000000000000002,783,N/A
2019,11,28,12,30,174,572,479,0.87,1.6,81.56,1.4000000000000001,783,N/A
2019,11,28,13,0,165,574,458,0.87,1.6,83.42,1.6,782,N/A
2019,11,28,13,30,127,660,441,0.87,1.7000000000000002,82.82000000000001,1.7000000000000002,782,N/A
2019,11,28,14,0,160,417,339,0.87,1.7000000000000002,84.2,1.8,783,N/A
2019,11,28,14,30,143,351,273,0.87,1.6,84.8,1.7000000000000002,783,N/A
2019,11,28,15,0,103,265,183,0.87,1.5,86.39,1.6,783,N/A
2019,11,28,15,30,68,471,175,0.87,1.2000000000000002,89.54,1.1,783,N/A
2019,11,28,16,0,42,409,101,0.87,0.9,92.93,0.5,783,N/A
2019,11,28,16,30,22,137,29,0.87,0.9,92.93,0.5,783,N/A
2019,11,28,17,0,0,0,0,0.87,0.9,97.61,-0.8,784,N/A
2019,11,28,17,30,0,0,0,0.87,0.9,97.61,-0.8,784,N/A
2019,11,28,18,0,0,0,0,0.87,0.9,98.24000000000001,-0.7000000000000001,784,N/A
2019,11,28,18,30,0,0,0,0.87,1,96.82000000000001,-0.5,784,N/A
2019,11,28,19,0,0,0,0,0.87,1.1,98.76,-0.30000000000000004,784,N/A
2019,11,28,19,30,0,0,0,0.87,1.1,97.33,-0.1,784,N/A
2019,11,28,20,0,0,0,0,0.87,1.2000000000000002,98.62,0.1,784,N/A
2019,11,28,20,30,0,0,0,0.87,1.1,97.91,0.2,784,N/A
2019,11,28,21,0,0,0,0,0.87,1,98.54,0.30000000000000004,784,N/A
2019,11,28,21,30,0,0,0,0.87,1.1,98.54,0.30000000000000004,784,N/A
2019,11,28,22,0,0,0,0,0.87,1.2000000000000002,98.19,0.2,783,N/A
2019,11,28,22,30,0,0,0,0.87,1.4000000000000001,99.62,0,783,N/A
2019,11,28,23,0,0,0,0,0.87,1.7000000000000002,97.8,-0.2,783,N/A
2019,11,28,23,30,0,0,0,0.87,1.9000000000000001,97.8,-0.2,783,N/A
2019,11,29,0,0,0,0,0,0.87,2.2,97.23,-0.1,783,N/A
2019,11,29,0,30,0,0,0,0.87,2.2,95.83,0.1,783,N/A
2019,11,29,1,0,0,0,0,0.87,2.2,97.66,0.4,783,N/A
2019,11,29,1,30,0,0,0,0.87,2.1,96.26,0.6000000000000001,783,N/A
2019,11,29,2,0,0,0,0,0.87,1.9000000000000001,98.37,0.8,782,N/A
2019,11,29,2,30,0,0,0,0.87,1.9000000000000001,96.97,1,782,N/A
2019,11,29,3,0,0,0,0,0.87,1.8,98.78,1.1,782,N/A
2019,11,29,3,30,0,0,0,0.87,1.8,97.94,1.2000000000000002,781,N/A
2019,11,29,4,0,0,0,0,0.87,1.8,98.9,1.3,781,N/A
2019,11,29,4,30,0,0,0,0.87,1.9000000000000001,98.19,1.4000000000000001,781,N/A
2019,11,29,5,0,0,0,0,0.87,2.1,98.86,1.6,781,N/A
2019,11,29,5,30,0,0,0,0.87,2.3000000000000003,98.03,1.7000000000000002,780,N/A
2019,11,29,6,0,0,0,0,0.87,2.5,98.97,1.8,780,N/A
2019,11,29,6,30,0,0,0,0.87,2.8000000000000003,98.27,1.9000000000000001,780,N/A
2019,11,29,7,0,7,15,7,0.87,3,98.19,2,780,N/A
2019,11,29,7,30,37,87,46,0.87,3.4000000000000004,96.8,2.2,780,N/A
2019,11,29,8,0,63,345,128,0.87,3.8000000000000003,97.52,2.3000000000000003,779,N/A
2019,11,29,8,30,67,594,226,0.87,4.1000000000000005,95.46000000000001,2.6,779,N/A
2019,11,29,9,0,119,236,199,0.87,4.5,96.03,2.9000000000000004,778,N/A
2019,11,29,9,30,154,274,264,0.87,4.800000000000001,93.35000000000001,3.3000000000000003,778,N/A
2019,11,29,10,0,186,240,295,0.87,5.1000000000000005,94.35000000000001,3.8000000000000003,777,N/A
2019,11,29,10,30,201,75,238,0.87,5.7,91.10000000000001,4.3,777,N/A
2019,11,29,11,0,196,115,256,0.87,6.300000000000001,89.89,4.800000000000001,776,N/A
2019,11,29,11,30,221,387,429,0.87,6.9,87.31,5.2,775,N/A
2019,11,29,12,0,230,326,407,0.87,7.5,83.94,5.6000000000000005,775,N/A
2019,11,29,12,30,221,262,360,0.87,7.9,83.26,5.7,774,N/A
2019,11,29,13,0,210,54,237,0.87,8.3,81.62,5.800000000000001,773,N/A
2019,11,29,13,30,186,39,204,0.87,8.1,86.99,4.9,774,N/A
2019,11,29,14,0,176,69,205,0.87,7.9,86.44,4,774,N/A
2019,11,29,14,30,140,166,201,0.87,7.6000000000000005,92.86,3,775,N/A
2019,11,29,15,0,102,219,168,0.87,7.2,76.32000000000001,2,776,N/A
2019,11,29,15,30,44,43,54,0.87,6.9,81.98,1,776,N/A
2019,11,29,16,0,26,25,30,0.87,6.5,66.06,0,777,N/A
2019,11,29,16,30,10,6,10,0.87,6.5,66.06,0,777,N/A
2019,11,29,17,0,0,0,0,0.87,5.9,64.02,-1.9000000000000001,777,N/A
2019,11,29,17,30,0,0,0,0.87,5.5,67.5,-2.6,778,N/A
2019,11,29,18,0,0,0,0,0.87,5.1000000000000005,64.16,-3.2,778,N/A
2019,11,29,18,30,0,0,0,0.87,4.7,67.1,-3.8000000000000003,778,N/A
2019,11,29,19,0,0,0,0,0.87,4.4,65.77,-4.3,778,N/A
2019,11,29,19,30,0,0,0,0.87,4.2,67.78,-4.7,778,N/A
2019,11,29,20,0,0,0,0,0.87,4.1000000000000005,67.56,-5,778,N/A
2019,11,29,20,30,0,0,0,0.87,4,68.59,-5.2,778,N/A
2019,11,29,21,0,0,0,0,0.87,3.9000000000000004,70.99,-5.4,778,N/A
2019,11,29,21,30,0,0,0,0.87,3.8000000000000003,71.53,-5.5,778,N/A
2019,11,29,22,0,0,0,0,0.87,3.8000000000000003,74.15,-5.6000000000000005,778,N/A
2019,11,29,22,30,0,0,0,0.87,3.9000000000000004,73.59,-5.5,778,N/A
2019,11,29,23,0,0,0,0,0.87,3.9000000000000004,75.71000000000001,-5.5,778,N/A
2019,11,29,23,30,0,0,0,0.87,4,75.14,-5.4,778,N/A
2019,11,30,0,0,0,0,0,0.87,4.2,77.05,-5.300000000000001,778,N/A
2019,11,30,0,30,0,0,0,0.87,4.3,76.46000000000001,-5.2,778,N/A
2019,11,30,1,0,0,0,0,0.87,4.4,77.18,-5,778,N/A
2019,11,30,1,30,0,0,0,0.87,4.6000000000000005,77.18,-5,778,N/A
2019,11,30,2,0,0,0,0,0.87,4.9,76.34,-4.9,778,N/A
2019,11,30,2,30,0,0,0,0.87,5,76.34,-4.9,778,N/A
2019,11,30,3,0,0,0,0,0.87,5.2,74.2,-5,778,N/A
2019,11,30,3,30,0,0,0,0.87,5.4,75.33,-5.2,778,N/A
2019,11,30,4,0,0,0,0,0.87,5.5,72.55,-5.5,778,N/A
2019,11,30,4,30,0,0,0,0.87,5.6000000000000005,73.66,-5.7,778,N/A
2019,11,30,5,0,0,0,0,0.87,5.7,71.27,-6,778,N/A
2019,11,30,5,30,0,0,0,0.87,5.7,72.46000000000001,-6.2,779,N/A
2019,11,30,6,0,0,0,0,0.87,5.7,71.54,-6.5,779,N/A
2019,11,30,6,30,0,0,0,0.87,5.800000000000001,71.54,-6.5,779,N/A
2019,11,30,7,0,11,153,13,0.87,5.9,70.71000000000001,-6.6000000000000005,780,N/A
2019,11,30,7,30,30,557,85,0.87,6.4,68.06,-6.1000000000000005,780,N/A
2019,11,30,8,0,41,738,178,0.87,6.800000000000001,65.15,-5.6000000000000005,780,N/A
2019,11,30,8,30,51,842,274,0.87,7,61.32,-4.800000000000001,780,N/A
2019,11,30,9,0,56,902,360,0.87,7.2,58.480000000000004,-4.1000000000000005,780,N/A
2019,11,30,9,30,68,830,399,0.87,7.300000000000001,55.49,-3.4000000000000004,780,N/A
2019,11,30,10,0,66,973,505,0.87,7.4,51.71,-2.7,780,N/A
2019,11,30,10,30,68,1006,563,0.87,7.4,50.57,-2.4000000000000004,780,N/A
2019,11,30,11,0,69,1021,600,0.87,7.5,46.87,-2,780,N/A
2019,11,30,11,30,69,1029,621,0.87,7.5,45.84,-1.7000000000000002,780,N/A
2019,11,30,12,0,69,1031,625,0.87,7.5,43.36,-1.4000000000000001,780,N/A
2019,11,30,12,30,69,1028,613,0.87,7.5,42.730000000000004,-1.2000000000000002,780,N/A
2019,11,30,13,0,66,1019,583,0.87,7.4,41.61,-1.1,781,N/A
2019,11,30,13,30,64,1005,538,0.87,7.2,41.300000000000004,-1,781,N/A
2019,11,30,14,0,59,983,477,0.87,7,41.050000000000004,-1,781,N/A
2019,11,30,14,30,55,919,393,0.87,6.7,41.660000000000004,-1.2000000000000002,781,N/A
2019,11,30,15,0,51,862,310,0.87,6.4,41.67,-1.4000000000000001,781,N/A
2019,11,30,15,30,49,706,208,0.87,5.800000000000001,43.93,-2.1,782,N/A
2019,11,30,16,0,35,607,121,0.87,5.300000000000001,45.15,-2.8000000000000003,782,N/A
2019,11,30,16,30,21,409,43,0.87,5.300000000000001,45.15,-2.8000000000000003,782,N/A
2019,11,30,17,0,0,0,0,0.87,4.2,51.47,-4.800000000000001,783,N/A
2019,11,30,17,30,0,0,0,0.87,4.1000000000000005,53.050000000000004,-5.2,783,N/A
2019,11,30,18,0,0,0,0,0.87,4,54.7,-5.6000000000000005,784,N/A
2019,11,30,18,30,0,0,0,0.87,3.9000000000000004,55.96,-5.9,784,N/A
2019,11,30,19,0,0,0,0,0.87,3.9000000000000004,57.370000000000005,-6.2,784,N/A
2019,11,30,19,30,0,0,0,0.87,3.8000000000000003,58.25,-6.4,784,N/A
2019,11,30,20,0,0,0,0,0.87,3.7,59.050000000000004,-6.6000000000000005,785,N/A
2019,11,30,20,30,0,0,0,0.87,3.7,59.5,-6.7,785,N/A
2019,11,30,21,0,0,0,0,0.87,3.7,59.17,-6.800000000000001,785,N/A
2019,11,30,21,30,0,0,0,0.87,3.7,59.63,-6.9,785,N/A
2019,11,30,22,0,0,0,0,0.87,3.6,59.050000000000004,-7,785,N/A
2019,11,30,22,30,0,0,0,0.87,3.5,59.5,-7.1000000000000005,785,N/A
2019,11,30,23,0,0,0,0,0.87,3.3000000000000003,58.92,-7.2,785,N/A
2019,11,30,23,30,0,0,0,0.87,3.2,59.38,-7.300000000000001,785,N/A
2019,12,1,0,0,0,0,0,0.87,3,58.75,-7.4,785,N/A
2019,12,1,0,30,0,0,0,0.87,2.8000000000000003,59.21,-7.5,785,N/A
2019,12,1,1,0,0,0,0,0.87,2.7,58.63,-7.6000000000000005,785,N/A
2019,12,1,1,30,0,0,0,0.87,2.6,59.160000000000004,-7.7,786,N/A
2019,12,1,2,0,0,0,0,0.87,2.5,58.58,-7.800000000000001,786,N/A
2019,12,1,2,30,0,0,0,0.87,2.5,58.58,-7.800000000000001,786,N/A
2019,12,1,3,0,0,0,0,0.87,2.5,57.410000000000004,-7.7,786,N/A
2019,12,1,3,30,0,0,0,0.87,2.5,57.410000000000004,-7.7,786,N/A
2019,12,1,4,0,0,0,0,0.87,2.5,56.21,-7.6000000000000005,786,N/A
2019,12,1,4,30,0,0,0,0.87,2.5,55.77,-7.5,786,N/A
2019,12,1,5,0,0,0,0,0.87,2.4000000000000004,54.43,-7.4,786,N/A
2019,12,1,5,30,0,0,0,0.87,2.4000000000000004,54.01,-7.300000000000001,786,N/A
2019,12,1,6,0,0,0,0,0.87,2.3000000000000003,53.11,-7.300000000000001,787,N/A
2019,12,1,6,30,0,0,0,0.87,2.4000000000000004,52.300000000000004,-7.1000000000000005,787,N/A
2019,12,1,7,0,8,55,8,0.87,2.4000000000000004,51.08,-6.9,787,N/A
2019,12,1,7,30,31,459,75,0.87,2.5,46.6,-5.7,787,N/A
2019,12,1,8,0,39,637,155,0.87,2.6,45.94,-4.4,788,N/A
2019,12,1,8,30,53,684,232,0.87,2.8000000000000003,40.77,-2.8000000000000003,788,N/A
2019,12,1,9,0,69,732,313,0.87,2.9000000000000004,38.410000000000004,-1.2000000000000002,788,N/A
2019,12,1,9,30,68,834,398,0.87,2.8000000000000003,34.730000000000004,0.2,789,N/A
2019,12,1,10,0,65,919,477,0.87,2.7,34.79,1.6,789,N/A
2019,12,1,10,30,71,948,535,0.87,2.6,32.63,2.5,789,N/A
2019,12,1,11,0,72,977,578,0.87,2.5,32.910000000000004,3.5,789,N/A
2019,12,1,11,30,74,992,603,0.87,2.5,32,3.9000000000000004,789,N/A
2019,12,1,12,0,75,978,600,0.87,2.5,32.51,4.4,789,N/A
2019,12,1,12,30,74,950,575,0.87,2.5,32.28,4.5,789,N/A
2019,12,1,13,0,71,975,563,0.87,2.5,33.43,4.6000000000000005,789,N/A
2019,12,1,13,30,69,924,504,0.87,2.4000000000000004,33.9,4.4,789,N/A
2019,12,1,14,0,67,845,425,0.87,2.4000000000000004,36.730000000000004,4.3,789,N/A
2019,12,1,14,30,58,843,367,0.87,2.1,38.31,3.7,789,N/A
2019,12,1,15,0,46,804,287,0.87,1.8,46.59,3.1,789,N/A
2019,12,1,15,30,39,723,201,0.87,1.5,51.46,1.7000000000000002,789,N/A
2019,12,1,16,0,42,423,101,0.87,1.3,55.59,0.4,789,N/A
2019,12,1,16,30,20,167,29,0.87,1.3,55.59,0.4,789,N/A
2019,12,1,17,0,0,0,0,0.87,1.4000000000000001,57.17,-1.4000000000000001,789,N/A
2019,12,1,17,30,0,0,0,0.87,1.4000000000000001,57.67,-1.5,790,N/A
2019,12,1,18,0,0,0,0,0.87,1.5,57.08,-1.7000000000000002,790,N/A
2019,12,1,18,30,0,0,0,0.87,1.5,57.51,-1.8,790,N/A
2019,12,1,19,0,0,0,0,0.87,1.5,57.39,-2,790,N/A
2019,12,1,19,30,0,0,0,0.87,1.4000000000000001,57.82,-2.1,790,N/A
2019,12,1,20,0,0,0,0,0.87,1.4000000000000001,57.45,-2.2,791,N/A
2019,12,1,20,30,0,0,0,0.87,1.4000000000000001,58.300000000000004,-2.4000000000000004,791,N/A
2019,12,1,21,0,0,0,0,0.87,1.4000000000000001,57.88,-2.5,791,N/A
2019,12,1,21,30,0,0,0,0.87,1.3,58.31,-2.6,791,N/A
2019,12,1,22,0,0,0,0,0.87,1.3,57.32,-2.7,791,N/A
2019,12,1,22,30,0,0,0,0.87,1.3,57.75,-2.8000000000000003,791,N/A
