Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,23,23,30,0,0,0,0.14,2,50.39,2.4000000000000004,787,N/A
2018,3,24,0,0,0,0,0,0.14,2,51.39,2.1,787,N/A
2018,3,24,0,30,0,0,0,0.14,1.9000000000000001,51.75,2,787,N/A
2018,3,24,1,0,0,0,0,0.14,1.9000000000000001,51.89,1.9000000000000001,787,N/A
2018,3,24,1,30,0,0,0,0.14,1.8,52.57,1.7000000000000002,786,N/A
2018,3,24,2,0,0,0,0,0.14,1.6,53,1.5,786,N/A
2018,3,24,2,30,0,0,0,0.14,1.5,53.38,1.4000000000000001,786,N/A
2018,3,24,3,0,0,0,0,0.14,1.4000000000000001,53.77,1.2000000000000002,786,N/A
2018,3,24,3,30,0,0,0,0.14,1.4000000000000001,54.550000000000004,1,786,N/A
2018,3,24,4,0,0,0,0,0.14,1.3,54.77,0.8,786,N/A
2018,3,24,4,30,0,0,0,0.14,1.3,55.230000000000004,0.7000000000000001,787,N/A
2018,3,24,5,0,0,0,0,0.14,1.2000000000000002,54.69,0.6000000000000001,787,N/A
2018,3,24,5,30,0,0,0,0.14,1.1,51.64,1.4000000000000001,787,N/A
2018,3,24,6,0,8,78,6,0.14,1,51.370000000000005,2.2,787,N/A
2018,3,24,6,30,27,481,70,0.14,1.1,43.08,4.7,787,N/A
2018,3,24,7,0,41,686,173,0.14,1.1,35.550000000000004,7.2,787,N/A
2018,3,24,7,30,51,814,290,0.14,1.4000000000000001,30.84,9.3,787,N/A
2018,3,24,8,0,81,764,380,0.14,1.7000000000000002,23.93,11.3,787,N/A
2018,3,24,8,30,68,928,515,0.14,2.2,22.26,12.4,787,N/A
2018,3,24,9,0,75,959,617,0.14,2.7,20.13,13.4,787,N/A
2018,3,24,9,30,81,986,710,0.14,3.1,19.11,14.200000000000001,787,N/A
2018,3,24,10,0,84,1002,787,0.14,3.5,18.12,15,787,N/A
2018,3,24,10,30,87,1012,848,0.14,3.7,17.31,15.700000000000001,786,N/A
2018,3,24,11,0,207,793,834,0.14,4,17.34,16.3,786,N/A
2018,3,24,11,30,355,516,776,0.14,4.2,16.91,16.7,786,N/A
2018,3,24,12,0,428,172,570,0.14,4.3,17.82,17.1,785,N/A
2018,3,24,12,30,435,210,608,0.14,4.4,17.71,17.2,785,N/A
2018,3,24,13,0,415,217,591,0.14,4.5,19.32,17.3,784,N/A
2018,3,24,13,30,364,374,656,0.14,4.4,19.44,17.2,784,N/A
2018,3,24,14,0,346,339,596,0.14,4.4,20.900000000000002,17.2,783,N/A
2018,3,24,14,30,294,86,353,0.14,4.3,20.77,17.3,783,N/A
2018,3,24,15,0,161,668,572,0.14,4.3,21.490000000000002,17.400000000000002,782,N/A
2018,3,24,15,30,92,848,549,0.14,4.1000000000000005,22.18,16.900000000000002,782,N/A
2018,3,24,16,0,155,309,295,0.14,4,23.55,16.5,782,N/A
2018,3,24,16,30,146,94,180,0.14,4,23.55,16.5,782,N/A
2018,3,24,17,0,94,16,98,0.14,2.4000000000000004,30.04,14.200000000000001,782,N/A
2018,3,24,17,30,50,0,50,0.14,2.2,32.47,13,782,N/A
2018,3,24,18,0,15,0,15,0.14,2,36.800000000000004,11.700000000000001,782,N/A
2018,3,24,18,30,0,0,0,0.14,2.2,37.28,11.5,782,N/A
2018,3,24,19,0,0,0,0,0.14,2.4000000000000004,36.08,11.200000000000001,782,N/A
2018,3,24,19,30,0,0,0,0.14,2.5,37.050000000000004,10.8,782,N/A
2018,3,24,20,0,0,0,0,0.14,2.5,36.04,10.4,782,N/A
2018,3,24,20,30,0,0,0,0.14,2.5,37.56,9.8,783,N/A
2018,3,24,21,0,0,0,0,0.14,2.4000000000000004,38.03,9.200000000000001,783,N/A
2018,3,24,21,30,0,0,0,0.14,2.3000000000000003,39.6,8.6,783,N/A
2018,3,24,22,0,0,0,0,0.14,2.2,39.83,8,783,N/A
2018,3,24,22,30,0,0,0,0.14,2.3000000000000003,41.78,7.300000000000001,783,N/A
2018,3,24,23,0,0,0,0,0.14,2.3000000000000003,42.12,6.5,783,N/A
2018,3,24,23,30,0,0,0,0.14,2.3000000000000003,44.57,5.7,784,N/A
2018,3,25,0,0,0,0,0,0.14,2.3000000000000003,44.480000000000004,4.9,784,N/A
2018,3,25,0,30,0,0,0,0.14,2.2,47.03,4.1000000000000005,784,N/A
2018,3,25,1,0,0,0,0,0.14,2.1,46.74,3.3000000000000003,784,N/A
2018,3,25,1,30,0,0,0,0.14,1.9000000000000001,48.7,2.7,783,N/A
2018,3,25,2,0,0,0,0,0.14,1.8,49.24,2,783,N/A
2018,3,25,2,30,0,0,0,0.14,1.7000000000000002,50.300000000000004,1.7000000000000002,783,N/A
2018,3,25,3,0,0,0,0,0.14,1.6,50.29,1.4000000000000001,783,N/A
2018,3,25,3,30,0,0,0,0.14,1.6,51.01,1.2000000000000002,783,N/A
2018,3,25,4,0,0,0,0,0.14,1.6,51.58,1,783,N/A
2018,3,25,4,30,0,0,0,0.14,1.5,52.33,0.8,783,N/A
2018,3,25,5,0,0,0,0,0.14,1.5,53.46,0.7000000000000001,783,N/A
2018,3,25,5,30,0,0,0,0.14,1.6,50.11,1.6,783,N/A
2018,3,25,6,0,6,42,5,0.14,1.6,50.08,2.4000000000000004,783,N/A
2018,3,25,6,30,32,334,63,0.14,2.2,42.300000000000004,4.800000000000001,783,N/A
2018,3,25,7,0,40,714,181,0.14,2.8000000000000003,38.910000000000004,7.2,783,N/A
2018,3,25,7,30,48,833,297,0.14,3.5,34.910000000000004,8.8,783,N/A
2018,3,25,8,0,54,907,413,0.14,4.2,33.46,10.3,783,N/A
2018,3,25,8,30,58,956,524,0.14,4.4,31.310000000000002,11.3,783,N/A
2018,3,25,9,0,62,992,627,0.14,4.6000000000000005,26.84,12.200000000000001,783,N/A
2018,3,25,9,30,65,1017,719,0.14,4.7,25.3,13.100000000000001,783,N/A
2018,3,25,10,0,69,1035,799,0.14,4.800000000000001,22.150000000000002,14,782,N/A
2018,3,25,10,30,72,1045,863,0.14,4.9,21.17,14.700000000000001,782,N/A
2018,3,25,11,0,76,1050,911,0.14,5.1000000000000005,19.32,15.4,782,N/A
2018,3,25,11,30,81,1048,941,0.14,5.1000000000000005,18.830000000000002,15.8,782,N/A
2018,3,25,12,0,296,667,851,0.14,5.1000000000000005,18,16.2,781,N/A
2018,3,25,12,30,304,650,843,0.14,5,17.88,16.3,781,N/A
2018,3,25,13,0,216,793,861,0.14,4.9,17.21,16.400000000000002,781,N/A
2018,3,25,13,30,342,510,741,0.14,4.9,17.080000000000002,16.5,780,N/A
2018,3,25,14,0,199,756,759,0.14,4.800000000000001,16.21,16.6,780,N/A
2018,3,25,14,30,153,813,710,0.14,4.7,16.21,16.6,780,N/A
2018,3,25,15,0,268,383,505,0.14,4.7,15.21,16.6,779,N/A
2018,3,25,15,30,191,502,463,0.14,4.6000000000000005,15.4,16.400000000000002,779,N/A
2018,3,25,16,0,167,419,358,0.14,4.5,14.75,16.1,779,N/A
2018,3,25,16,30,155,132,203,0.14,4.5,14.75,16.1,779,N/A
2018,3,25,17,0,107,137,143,0.14,2.7,18.45,13.700000000000001,779,N/A
2018,3,25,17,30,62,71,73,0.14,2.3000000000000003,21.16,11.600000000000001,779,N/A
2018,3,25,18,0,21,23,22,0.14,1.9000000000000001,27.060000000000002,9.600000000000001,779,N/A
2018,3,25,18,30,0,0,0,0.14,2,27.8,9.200000000000001,779,N/A
2018,3,25,19,0,0,0,0,0.14,2.1,28.46,8.8,779,N/A
2018,3,25,19,30,0,0,0,0.14,2,29.47,8.3,780,N/A
2018,3,25,20,0,0,0,0,0.14,1.9000000000000001,31.59,7.800000000000001,780,N/A
2018,3,25,20,30,0,0,0,0.14,1.8,32.910000000000004,7.2,780,N/A
2018,3,25,21,0,0,0,0,0.14,1.6,35.35,6.7,780,N/A
2018,3,25,21,30,0,0,0,0.14,1.5,36.34,6.300000000000001,780,N/A
2018,3,25,22,0,0,0,0,0.14,1.4000000000000001,38.4,5.9,780,N/A
2018,3,25,22,30,0,0,0,0.14,1.4000000000000001,39.53,5.5,781,N/A
2018,3,25,23,0,0,0,0,0.14,1.4000000000000001,40.660000000000004,5.1000000000000005,781,N/A
2018,3,25,23,30,0,0,0,0.14,1.5,41.52,4.800000000000001,781,N/A
2018,3,26,0,0,0,0,0,0.14,1.6,41.93,4.4,781,N/A
2018,3,26,0,30,0,0,0,0.14,1.6,42.52,4.2,781,N/A
2018,3,26,1,0,0,0,0,0.14,1.7000000000000002,43.01,4,781,N/A
2018,3,26,1,30,0,0,0,0.14,1.6,43.87,3.7,780,N/A
2018,3,26,2,0,0,0,0,0.14,1.5,45.550000000000004,3.4000000000000004,780,N/A
2018,3,26,2,30,0,0,0,0.14,1.4000000000000001,46.86,3,780,N/A
2018,3,26,3,0,0,0,0,0.14,1.3,48.94,2.6,780,N/A
2018,3,26,3,30,0,0,0,0.14,1.2000000000000002,49.99,2.3000000000000003,780,N/A
2018,3,26,4,0,0,0,0,0.14,1.1,51.85,1.9000000000000001,781,N/A
2018,3,26,4,30,0,0,0,0.14,1.1,52.59,1.7000000000000002,781,N/A
2018,3,26,5,0,0,0,0,0.14,1,53.46,1.4000000000000001,781,N/A
2018,3,26,5,30,0,0,0,0.14,0.9,51.58,1.9000000000000001,781,N/A
2018,3,26,6,0,4,1,4,0.14,0.9,51,2.4000000000000004,781,N/A
2018,3,26,6,30,37,114,48,0.14,1.2000000000000002,45.93,3.9000000000000004,782,N/A
2018,3,26,7,0,64,376,140,0.14,1.6,37.81,5.5,782,N/A
2018,3,26,7,30,119,266,200,0.14,1.8,33.64,7.2,782,N/A
2018,3,26,8,0,97,684,371,0.14,2,26.62,8.8,782,N/A
2018,3,26,8,30,171,494,414,0.14,2.4000000000000004,25.22,9.600000000000001,782,N/A
2018,3,26,9,0,233,399,462,0.14,2.8000000000000003,22.75,10.4,782,N/A
2018,3,26,9,30,319,176,433,0.14,3.1,21.86,11,782,N/A
2018,3,26,10,0,335,87,397,0.14,3.3000000000000003,20.85,11.600000000000001,782,N/A
2018,3,26,10,30,374,211,535,0.14,3.4000000000000004,20.55,11.8,781,N/A
2018,3,26,11,0,400,307,645,0.14,3.5,20.45,12,781,N/A
2018,3,26,11,30,390,413,730,0.14,3.6,20.45,12,781,N/A
2018,3,26,12,0,432,246,638,0.14,3.6,20.900000000000002,12.100000000000001,781,N/A
2018,3,26,12,30,430,95,509,0.14,3.6,20.900000000000002,12.100000000000001,781,N/A
2018,3,26,13,0,424,117,520,0.14,3.6,21.67,12.100000000000001,780,N/A
2018,3,26,13,30,394,106,477,0.14,3.6,21.67,12.100000000000001,780,N/A
2018,3,26,14,0,318,53,357,0.14,3.5,22.67,12,780,N/A
2018,3,26,14,30,294,71,343,0.14,3.5,22.67,12,780,N/A
2018,3,26,15,0,296,236,443,0.14,3.5,23.55,11.9,780,N/A
2018,3,26,15,30,231,302,396,0.14,3.5,24.02,11.600000000000001,780,N/A
2018,3,26,16,0,165,448,371,0.14,3.5,25.03,11.3,780,N/A
2018,3,26,16,30,113,492,293,0.14,3.5,25.03,11.3,780,N/A
2018,3,26,17,0,92,201,146,0.14,2.4000000000000004,30.32,9.5,781,N/A
2018,3,26,17,30,52,91,67,0.14,1.8,34.95,7.4,781,N/A
2018,3,26,18,0,14,13,15,0.14,1.2000000000000002,45.57,5.2,781,N/A
2018,3,26,18,30,0,0,0,0.14,1.2000000000000002,47.19,4.7,781,N/A
2018,3,26,19,0,0,0,0,0.14,1.2000000000000002,49.89,4.2,781,N/A
2018,3,26,19,30,0,0,0,0.14,1.2000000000000002,51.02,3.9000000000000004,782,N/A
2018,3,26,20,0,0,0,0,0.14,1.2000000000000002,53.050000000000004,3.6,782,N/A
2018,3,26,20,30,0,0,0,0.14,1.2000000000000002,54.57,3.2,782,N/A
2018,3,26,21,0,0,0,0,0.14,1.1,56.56,2.8000000000000003,782,N/A
2018,3,26,21,30,0,0,0,0.14,1.1,58.19,2.4000000000000004,782,N/A
2018,3,26,22,0,0,0,0,0.14,1.1,60.61,1.9000000000000001,782,N/A
2018,3,26,22,30,0,0,0,0.14,1.1,62.36,1.5,782,N/A
2018,3,26,23,0,0,0,0,0.14,1.1,65.09,1,782,N/A
2018,3,26,23,30,0,0,0,0.14,1.1,66.51,0.7000000000000001,782,N/A
2018,3,27,0,0,0,0,0,0.14,1.1,68.65,0.30000000000000004,782,N/A
2018,3,27,0,30,0,0,0,0.14,1.1,69.65,0.1,782,N/A
2018,3,27,1,0,0,0,0,0.14,1.1,70.28,-0.1,782,N/A
2018,3,27,1,30,0,0,0,0.14,1.1,71.83,-0.4,782,N/A
2018,3,27,2,0,0,0,0,0.14,1.2000000000000002,72.54,-0.7000000000000001,782,N/A
2018,3,27,2,30,0,0,0,0.14,1.3,74.15,-1,782,N/A
2018,3,27,3,0,0,0,0,0.14,1.5,75.77,-1.4000000000000001,782,N/A
2018,3,27,3,30,0,0,0,0.14,2,75.77,-1.4000000000000001,782,N/A
2018,3,27,4,0,0,0,0,0.14,2.5,77.22,-1.5,782,N/A
2018,3,27,4,30,0,0,0,0.14,3.2,76.2,-1.3,783,N/A
2018,3,27,5,0,0,0,0,0.14,3.9000000000000004,78.59,-1.2000000000000002,783,N/A
2018,3,27,5,30,0,0,0,0.14,4.3,78.02,-1.1,783,N/A
2018,3,27,6,0,4,0,4,0.14,4.6000000000000005,79.74,-0.9,784,N/A
2018,3,27,6,30,35,40,39,0.14,5,74.69,0,784,N/A
2018,3,27,7,0,68,220,114,0.14,5.4,70.08,0.9,784,N/A
2018,3,27,7,30,102,181,158,0.14,5.6000000000000005,64.31,2.1,784,N/A
2018,3,27,8,0,131,395,291,0.14,5.7,58.300000000000004,3.3000000000000003,784,N/A
2018,3,27,8,30,126,428,338,0.14,5.7,54.35,4.3,784,N/A
2018,3,27,9,0,93,831,574,0.14,5.7,51.08,5.300000000000001,785,N/A
2018,3,27,9,30,116,858,675,0.14,5.5,48.67,6,785,N/A
2018,3,27,10,0,140,845,744,0.14,5.4,47.24,6.7,785,N/A
2018,3,27,10,30,91,991,849,0.14,5.2,45.65,7.2,785,N/A
2018,3,27,11,0,90,1006,898,0.14,4.9,45.26,7.7,785,N/A
2018,3,27,11,30,91,1010,927,0.14,4.6000000000000005,44.29,8,784,N/A
2018,3,27,12,0,91,1011,939,0.14,4.3,44.09,8.3,784,N/A
2018,3,27,12,30,344,470,737,0.14,4,43.79,8.4,784,N/A
2018,3,27,13,0,392,206,561,0.14,3.6,42.910000000000004,8.6,784,N/A
2018,3,27,13,30,296,103,377,0.14,3.1,43.2,8.5,784,N/A
2018,3,27,14,0,361,242,542,0.14,2.6,43.4,8.4,783,N/A
2018,3,27,14,30,319,165,433,0.14,2.3000000000000003,44.59,8,783,N/A
2018,3,27,15,0,289,305,480,0.14,2.1,46.64,7.6000000000000005,783,N/A
2018,3,27,15,30,247,118,312,0.14,1.9000000000000001,49.32,6.800000000000001,784,N/A
2018,3,27,16,0,174,52,198,0.14,1.8,54.82,6,784,N/A
2018,3,27,16,30,142,53,162,0.14,1.8,54.82,6,784,N/A
2018,3,27,17,0,81,21,87,0.14,1.4000000000000001,67.11,4.1000000000000005,785,N/A
2018,3,27,17,30,40,4,41,0.14,1.2000000000000002,71.49,3.2,785,N/A
2018,3,27,18,0,14,3,14,0.14,1,79.19,2.2,785,N/A
2018,3,27,18,30,0,0,0,0.14,0.9,82.17,1.7000000000000002,786,N/A
2018,3,27,19,0,0,0,0,0.14,0.9,84.24,1.1,786,N/A
2018,3,27,19,30,0,0,0,0.14,0.8,87.96000000000001,0.5,786,N/A
2018,3,27,20,0,0,0,0,0.14,0.6000000000000001,89.52,-0.1,786,N/A
2018,3,27,20,30,0,0,0,0.14,0.7000000000000001,92.16,-0.5,786,N/A
2018,3,27,21,0,0,0,0,0.14,0.7000000000000001,92.05,-0.9,785,N/A
2018,3,27,21,30,0,0,0,0.14,0.8,94.09,-1.2000000000000002,785,N/A
2018,3,27,22,0,0,0,0,0.14,0.8,94.22,-1.5,785,N/A
2018,3,27,22,30,0,0,0,0.14,0.9,96.91,-1.9000000000000001,784,N/A
2018,3,27,23,0,0,0,0,0.14,1,97.47,-2.2,784,N/A
2018,3,27,23,30,0,0,0,0.14,1,99.65,-2.5,784,N/A
2018,3,28,0,0,0,0,0,0.14,1,100,-2.8000000000000003,784,N/A
2018,3,28,0,30,0,0,0,0.14,1,100,-3,784,N/A
2018,3,28,1,0,0,0,0,0.14,1.1,100,-3.2,784,N/A
2018,3,28,1,30,0,0,0,0.14,1.1,100,-3.1,784,N/A
2018,3,28,2,0,0,0,0,0.14,1.1,100,-3.1,783,N/A
2018,3,28,2,30,0,0,0,0.14,1.3,100,-3.1,783,N/A
2018,3,28,3,0,0,0,0,0.14,1.5,98.36,-3,783,N/A
2018,3,28,3,30,0,0,0,0.14,1.6,99.10000000000001,-3.1,783,N/A
2018,3,28,4,0,0,0,0,0.14,1.6,97.37,-3.2,783,N/A
2018,3,28,4,30,0,0,0,0.14,1.6,98.10000000000001,-3.3000000000000003,783,N/A
2018,3,28,5,0,0,0,0,0.14,1.6,96.21000000000001,-3.4000000000000004,783,N/A
2018,3,28,5,30,0,0,0,0.14,1.9000000000000001,92.69,-2.9000000000000004,783,N/A
2018,3,28,6,0,10,105,11,0.14,2.2,90.23,-2.4000000000000004,783,N/A
2018,3,28,6,30,33,472,84,0.14,2.6,80.22,-0.8,783,N/A
2018,3,28,7,0,45,688,191,0.14,3.1,73.23,0.8,783,N/A
2018,3,28,7,30,54,807,307,0.14,3.4000000000000004,64.85,2.5,783,N/A
2018,3,28,8,0,61,882,423,0.14,3.8000000000000003,49.74,4.2,782,N/A
2018,3,28,8,30,66,932,533,0.14,3.7,45.12,5.6000000000000005,782,N/A
2018,3,28,9,0,71,967,635,0.14,3.7,34.480000000000004,7,782,N/A
2018,3,28,9,30,74,993,726,0.14,3.5,31.78,8.200000000000001,782,N/A
2018,3,28,10,0,77,1011,804,0.14,3.3000000000000003,27.21,9.3,782,N/A
2018,3,28,10,30,79,1026,868,0.14,3.2,25.62,10.200000000000001,782,N/A
2018,3,28,11,0,81,1036,917,0.14,3.1,23.28,11.100000000000001,782,N/A
2018,3,28,11,30,81,1042,948,0.14,3.1,22.35,11.700000000000001,781,N/A
2018,3,28,12,0,81,1045,962,0.14,3.1,21.16,12.200000000000001,781,N/A
2018,3,28,12,30,81,1045,959,0.14,3.2,20.75,12.5,781,N/A
2018,3,28,13,0,80,1038,935,0.14,3.4000000000000004,20.14,12.8,781,N/A
2018,3,28,13,30,79,1028,894,0.14,3.5,20.11,12.8,780,N/A
2018,3,28,14,0,121,927,816,0.14,3.6,20.41,12.8,780,N/A
2018,3,28,14,30,244,590,654,0.14,3.8000000000000003,20.81,12.5,780,N/A
2018,3,28,15,0,71,981,687,0.14,3.9000000000000004,22.29,12.200000000000001,780,N/A
2018,3,28,15,30,68,946,589,0.14,4,23.19,11.600000000000001,780,N/A
2018,3,28,16,0,63,902,483,0.14,4.1000000000000005,26.330000000000002,11,780,N/A
2018,3,28,16,30,108,503,295,0.14,4.1000000000000005,26.330000000000002,11,780,N/A
2018,3,28,17,0,62,60,78,0.14,3.5,34.06,9,780,N/A
2018,3,28,17,30,19,78,32,0.14,2.9000000000000004,37.7,7.5,780,N/A
2018,3,28,18,0,6,0,6,0.14,2.3000000000000003,47.27,5.9,781,N/A
2018,3,28,18,30,0,0,0,0.14,2.5,49.27,5.300000000000001,781,N/A
2018,3,28,19,0,0,0,0,0.14,2.6,51.24,4.800000000000001,781,N/A
2018,3,28,19,30,0,0,0,0.14,2.5,53.5,4.2,782,N/A
2018,3,28,20,0,0,0,0,0.14,2.5,54.15,3.7,782,N/A
2018,3,28,20,30,0,0,0,0.14,2.3000000000000003,57.29,2.9000000000000004,782,N/A
2018,3,28,21,0,0,0,0,0.14,2,58.29,2.2,783,N/A
2018,3,28,21,30,0,0,0,0.14,1.9000000000000001,61.71,1.4000000000000001,783,N/A
2018,3,28,22,0,0,0,0,0.14,1.7000000000000002,63.18,0.6000000000000001,783,N/A
2018,3,28,22,30,0,0,0,0.14,1.6,65.51,0.1,783,N/A
2018,3,28,23,0,0,0,0,0.14,1.4000000000000001,66.04,-0.5,783,N/A
2018,3,28,23,30,0,0,0,0.14,1.4000000000000001,67.99,-0.9,783,N/A
2018,3,29,0,0,0,0,0,0.14,1.3,67.88,-1.3,783,N/A
2018,3,29,0,30,0,0,0,0.14,1.3,69.39,-1.6,783,N/A
2018,3,29,1,0,0,0,0,0.14,1.3,69.08,-1.9000000000000001,783,N/A
2018,3,29,1,30,0,0,0,0.14,1.3,70.10000000000001,-2.1,783,N/A
2018,3,29,2,0,0,0,0,0.14,1.3,70.44,-2.4000000000000004,784,N/A
2018,3,29,2,30,0,0,0,0.14,1.2000000000000002,71.49,-2.6,784,N/A
2018,3,29,3,0,0,0,0,0.14,1.2000000000000002,71.87,-2.8000000000000003,784,N/A
2018,3,29,3,30,0,0,0,0.14,1.2000000000000002,72.95,-3,784,N/A
2018,3,29,4,0,0,0,0,0.14,1.1,74,-3.3000000000000003,784,N/A
2018,3,29,4,30,0,0,0,0.14,1.1,74.65,-3.4000000000000004,785,N/A
2018,3,29,5,0,0,0,0,0.14,1.1,75.26,-3.6,785,N/A
2018,3,29,5,30,0,0,0,0.14,1.1,68.83,-2.4000000000000004,785,N/A
2018,3,29,6,0,12,131,14,0.14,1.2000000000000002,66.08,-1.2000000000000002,785,N/A
2018,3,29,6,30,32,526,92,0.14,1.7000000000000002,56.410000000000004,1,786,N/A
2018,3,29,7,0,44,723,201,0.14,2.2,44.49,3.3000000000000003,786,N/A
2018,3,29,7,30,53,832,318,0.14,2.6,39.77,4.9,786,N/A
2018,3,29,8,0,59,901,433,0.14,3,29.1,6.6000000000000005,786,N/A
2018,3,29,8,30,64,949,544,0.14,3.2,26.990000000000002,7.7,786,N/A
2018,3,29,9,0,69,979,645,0.14,3.4000000000000004,23.46,8.700000000000001,786,N/A
2018,3,29,9,30,72,1000,733,0.14,3.6,21.94,9.700000000000001,786,N/A
2018,3,29,10,0,74,1018,810,0.14,3.7,20.13,10.700000000000001,786,N/A
2018,3,29,10,30,76,1032,874,0.14,3.8000000000000003,18.96,11.600000000000001,786,N/A
2018,3,29,11,0,77,1042,922,0.14,3.9000000000000004,17.96,12.5,786,N/A
2018,3,29,11,30,78,1048,954,0.14,4.1000000000000005,17.240000000000002,13.100000000000001,785,N/A
2018,3,29,12,0,78,1051,968,0.14,4.3,16.98,13.700000000000001,785,N/A
2018,3,29,12,30,76,1052,964,0.14,4.5,16.65,14,785,N/A
2018,3,29,13,0,76,1050,944,0.14,4.7,16.75,14.4,785,N/A
2018,3,29,13,30,73,1044,905,0.14,4.800000000000001,16.75,14.4,785,N/A
2018,3,29,14,0,73,1033,851,0.14,4.9,17.13,14.5,785,N/A
2018,3,29,14,30,70,1018,780,0.14,4.9,17.46,14.200000000000001,785,N/A
2018,3,29,15,0,118,849,654,0.14,4.9,18.1,14,785,N/A
2018,3,29,15,30,64,967,600,0.14,4.800000000000001,18.82,13.4,785,N/A
2018,3,29,16,0,71,874,480,0.14,4.7,20.18,12.700000000000001,785,N/A
2018,3,29,16,30,81,723,352,0.14,4.7,20.18,12.700000000000001,785,N/A
2018,3,29,17,0,77,520,221,0.14,3.4000000000000004,25.1,10.4,786,N/A
2018,3,29,17,30,52,403,122,0.14,2.6,28.51,8.5,786,N/A
2018,3,29,18,0,23,298,44,0.14,1.7000000000000002,38.25,6.5,787,N/A
2018,3,29,18,30,3,30,2,0.14,1.6,39.86,5.9,787,N/A
2018,3,29,19,0,0,0,0,0.14,1.5,43.74,5.2,788,N/A
2018,3,29,19,30,0,0,0,0.14,1.4000000000000001,44.97,4.800000000000001,788,N/A
2018,3,29,20,0,0,0,0,0.14,1.3,46.910000000000004,4.4,788,N/A
2018,3,29,20,30,0,0,0,0.14,1.3,48.58,3.9000000000000004,788,N/A
2018,3,29,21,0,0,0,0,0.14,1.2000000000000002,49.910000000000004,3.4000000000000004,789,N/A
2018,3,29,21,30,0,0,0,0.14,1.2000000000000002,51.34,3,789,N/A
2018,3,29,22,0,0,0,0,0.14,1.1,51.42,2.6,789,N/A
2018,3,29,22,30,0,0,0,0.14,1.2000000000000002,52.15,2.4000000000000004,789,N/A
2018,3,29,23,0,0,0,0,0.14,1.2000000000000002,51.92,2.1,789,N/A
2018,3,29,23,30,0,0,0,0.14,1.4000000000000001,54.19,1.5,789,N/A
2018,3,30,0,0,0,0,0,0.14,1.6,55.88,0.9,789,N/A
2018,3,30,0,30,0,0,0,0.14,1.7000000000000002,58.78,0.2,789,N/A
2018,3,30,1,0,0,0,0,0.14,1.8,61.67,-0.5,790,N/A
2018,3,30,1,30,0,0,0,0.14,1.9000000000000001,63.5,-0.9,790,N/A
2018,3,30,2,0,0,0,0,0.14,1.9000000000000001,65.17,-1.3,790,N/A
2018,3,30,2,30,0,0,0,0.14,1.8,66.13,-1.5,790,N/A
2018,3,30,3,0,0,0,0,0.14,1.6,67,-1.8,790,N/A
2018,3,30,3,30,0,0,0,0.14,1.5,67.99,-2,790,N/A
2018,3,30,4,0,0,0,0,0.14,1.4000000000000001,68.4,-2.2,790,N/A
2018,3,30,4,30,0,0,0,0.14,1.3,68.9,-2.3000000000000003,790,N/A
2018,3,30,5,0,0,0,0,0.14,1.1,68.85000000000001,-2.3000000000000003,790,N/A
2018,3,30,5,30,0,0,0,0.14,1.2000000000000002,63.97,-1.3,790,N/A
2018,3,30,6,0,12,157,15,0.14,1.2000000000000002,61.82,-0.2,790,N/A
2018,3,30,6,30,30,567,97,0.14,1.4000000000000001,53.15,1.9000000000000001,790,N/A
2018,3,30,7,0,41,748,207,0.14,1.5,45.14,4.1000000000000005,790,N/A
2018,3,30,7,30,48,849,323,0.14,1.4000000000000001,38.27,6.5,791,N/A
2018,3,30,8,0,53,909,435,0.14,1.3,30.82,8.9,791,N/A
2018,3,30,8,30,81,860,520,0.14,1.9000000000000001,27.88,10.4,791,N/A
2018,3,30,9,0,203,544,525,0.14,2.4000000000000004,23.96,11.9,791,N/A
2018,3,30,9,30,212,616,622,0.14,2.9000000000000004,22.44,12.9,791,N/A
2018,3,30,10,0,144,846,759,0.14,3.3000000000000003,20.78,14,791,N/A
2018,3,30,10,30,145,883,832,0.14,3.7,19.84,14.700000000000001,790,N/A
2018,3,30,11,0,232,736,832,0.14,4,19.22,15.4,790,N/A
