Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,9,30,1,0,0,0,0,0.15,1.5,61.14,4,780,N/A
2013,9,30,1,30,0,0,0,0.15,1.5,61.11,4,780,N/A
2013,9,30,2,0,0,0,0,0.15,1.5,60.08,4,780,N/A
2013,9,30,2,30,0,0,0,0.15,1.5,60.07,4,780,N/A
2013,9,30,3,0,0,0,0,0.15,1.5,59.68,4,780,N/A
2013,9,30,3,30,0,0,0,0.15,1.5,59.67,4,780,N/A
2013,9,30,4,0,0,0,0,0.15,1.6,59.6,4,780,N/A
2013,9,30,4,30,0,0,0,0.15,1.6,59.6,4,780,N/A
2013,9,30,5,0,0,0,0,0.15,1.7000000000000002,59.6,4,780,N/A
2013,9,30,5,30,0,0,0,0.15,1.7000000000000002,59.6,4,780,N/A
2013,9,30,6,0,0,0,0,0.15,1.8,62.050000000000004,5,780,N/A
2013,9,30,6,30,29,358,63,0.15,2.3000000000000003,54,7,780,N/A
2013,9,30,7,0,49,517,153,0.15,2.9000000000000004,46.57,10,780,N/A
2013,9,30,7,30,45,803,287,0.15,2.8000000000000003,40.75,12,780,N/A
2013,9,30,8,0,52,869,395,0.15,2.8000000000000003,35.65,14,780,N/A
2013,9,30,8,30,57,915,497,0.15,3.3000000000000003,31.330000000000002,15,780,N/A
2013,9,30,9,0,61,946,590,0.15,3.9000000000000004,25.990000000000002,17,780,N/A
2013,9,30,9,30,65,970,672,0.15,4,24.400000000000002,18,780,N/A
2013,9,30,10,0,68,986,741,0.15,4.1000000000000005,22.88,19,780,N/A
2013,9,30,10,30,69,998,795,0.15,4,21.5,20,780,N/A
2013,9,30,11,0,72,1003,833,0.15,4,20.76,21,780,N/A
2013,9,30,11,30,73,1007,854,0.15,3.9000000000000004,20.76,21,780,N/A
2013,9,30,12,0,73,1008,859,0.15,3.9000000000000004,20.240000000000002,22,780,N/A
2013,9,30,12,30,73,1005,847,0.15,3.8000000000000003,20.23,22,780,N/A
2013,9,30,13,0,72,999,817,0.15,3.8000000000000003,20.96,23,780,N/A
2013,9,30,13,30,70,990,772,0.15,3.7,20.96,23,780,N/A
2013,9,30,14,0,67,977,711,0.15,3.7,21.490000000000002,23,780,N/A
2013,9,30,14,30,64,958,637,0.15,3.6,21.490000000000002,22,780,N/A
2013,9,30,15,0,61,931,550,0.15,3.5,22.38,22,780,N/A
2013,9,30,15,30,56,893,452,0.15,3.2,23.78,21,780,N/A
2013,9,30,16,0,50,840,347,0.15,2.9000000000000004,28.240000000000002,21,780,N/A
2013,9,30,16,30,43,757,238,0.15,2.1,34.05,18,780,N/A
2013,9,30,17,0,33,620,129,0.15,1.3,52.75,16,780,N/A
2013,9,30,17,30,17,347,34,0.15,1.3,60.050000000000004,14,780,N/A
2013,9,30,18,0,0,0,0,0.15,1.3,60.79,12,780,N/A
2013,9,30,18,30,0,0,0,0.15,1.3,64.98,11,780,N/A
2013,9,30,19,0,0,0,0,0.15,1.3,60.86,10,780,N/A
2013,9,30,19,30,0,0,0,0.15,1.3,65.09,10,780,N/A
2013,9,30,20,0,0,0,0,0.15,1.3,61.43,10,780,N/A
2013,9,30,20,30,0,0,0,0.15,1.3,65.73,9,780,N/A
2013,9,30,21,0,0,0,0,0.15,1.3,62.58,9,780,N/A
2013,9,30,21,30,0,0,0,0.15,1.3,62.57,8,780,N/A
2013,9,30,22,0,0,0,0,0.15,1.4000000000000001,60.07,8,780,N/A
2013,9,30,22,30,0,0,0,0.15,1.4000000000000001,64.3,7,780,N/A
2013,9,30,23,0,0,0,0,0.15,1.4000000000000001,62.190000000000005,7,780,N/A
2013,9,30,23,30,0,0,0,0.15,1.4000000000000001,62.2,7,780,N/A
2013,10,1,0,0,0,0,0,0.15,1.5,60.44,7,780,N/A
2013,10,1,0,30,0,0,0,0.15,1.5,64.74,7,780,N/A
2013,10,1,1,0,0,0,0,0.15,1.6,63.050000000000004,7,780,N/A
2013,10,1,1,30,0,0,0,0.15,1.6,63.04,6,780,N/A
2013,10,1,2,0,0,0,0,0.15,1.6,61.59,6,780,N/A
2013,10,1,2,30,0,0,0,0.15,1.6,61.59,6,780,N/A
2013,10,1,3,0,0,0,0,0.15,1.6,60.86,6,780,N/A
2013,10,1,3,30,0,0,0,0.15,1.6,65.22,6,780,N/A
2013,10,1,4,0,0,0,0,0.15,1.6,64.57000000000001,6,780,N/A
2013,10,1,4,30,0,0,0,0.15,1.6,64.58,5,780,N/A
2013,10,1,5,0,0,0,0,0.15,1.6,64.45,5,780,N/A
2013,10,1,5,30,0,0,0,0.15,1.6,64.46000000000001,5,780,N/A
2013,10,1,6,0,0,0,0,0.15,1.6,63.42,6,780,N/A
2013,10,1,6,30,23,510,72,0.15,2,55.33,8,780,N/A
2013,10,1,7,0,36,702,175,0.15,2.5,50.24,11,780,N/A
2013,10,1,7,30,44,810,285,0.15,2.4000000000000004,44.06,13,780,N/A
2013,10,1,8,0,51,874,392,0.15,2.4000000000000004,37.01,15,780,N/A
2013,10,1,8,30,55,919,494,0.15,2.5,32.59,17,780,N/A
2013,10,1,9,0,60,948,587,0.15,2.7,25.22,20,780,N/A
2013,10,1,9,30,63,971,668,0.15,2.4000000000000004,23.71,21,780,N/A
2013,10,1,10,0,66,986,736,0.15,2.2,22.88,22,780,N/A
2013,10,1,10,30,68,997,789,0.15,2,21.53,23,780,N/A
2013,10,1,11,0,72,1000,826,0.15,1.8,21.07,24,780,N/A
2013,10,1,11,30,73,1003,847,0.15,1.9000000000000001,21.06,24,780,N/A
2013,10,1,12,0,74,1002,851,0.15,2,22.06,25,780,N/A
2013,10,1,12,30,73,999,838,0.15,2.2,22.05,25,780,N/A
2013,10,1,13,0,73,991,808,0.15,2.4000000000000004,21.55,25,780,N/A
2013,10,1,13,30,71,981,762,0.15,2.5,22.87,25,780,N/A
2013,10,1,14,0,64,976,702,0.15,2.6,23.12,25,780,N/A
2013,10,1,14,30,61,955,628,0.15,2.5,24.55,24,780,N/A
2013,10,1,15,0,58,926,540,0.15,2.5,24.66,24,780,N/A
2013,10,1,15,30,54,888,443,0.15,2.3000000000000003,26.2,23,780,N/A
2013,10,1,16,0,49,831,338,0.15,2.2,27.93,22,780,N/A
2013,10,1,16,30,42,746,230,0.15,1.6,33.58,19,780,N/A
2013,10,1,17,0,31,606,122,0.15,1,53.86,17,780,N/A
2013,10,1,17,30,15,329,30,0.15,1.1,61.18,15,780,N/A
2013,10,1,18,0,0,0,0,0.15,1.2000000000000002,57.08,14,780,N/A
2013,10,1,18,30,0,0,0,0.15,1.2000000000000002,60.92,13,780,N/A
2013,10,1,19,0,0,0,0,0.15,1.2000000000000002,55.36,13,780,N/A
2013,10,1,19,30,0,0,0,0.15,1.2000000000000002,55.370000000000005,13,780,N/A
2013,10,1,20,0,0,0,0,0.15,1.2000000000000002,49.99,13,780,N/A
2013,10,1,20,30,0,0,0,0.15,1.1,49.99,13,780,N/A
2013,10,1,21,0,0,0,0,0.15,1.1,46.04,13,780,N/A
2013,10,1,21,30,0,0,0,0.15,1.1,49.15,12,780,N/A
2013,10,1,22,0,0,0,0,0.15,1.2000000000000002,46.21,12,780,N/A
2013,10,1,22,30,0,0,0,0.15,1.2000000000000002,49.35,11,780,N/A
2013,10,1,23,0,0,0,0,0.15,1.2000000000000002,47.33,11,780,N/A
2013,10,1,23,30,0,0,0,0.15,1.2000000000000002,50.58,10,780,N/A
2013,10,2,0,0,0,0,0,0.15,1.3,48.800000000000004,10,780,N/A
2013,10,2,0,30,0,0,0,0.15,1.3,52.18,9,780,N/A
2013,10,2,1,0,0,0,0,0.15,1.3,53.44,9,780,N/A
2013,10,2,1,30,0,0,0,0.15,1.3,57.2,8,780,N/A
2013,10,2,2,0,0,0,0,0.15,1.3,54.620000000000005,8,780,N/A
2013,10,2,2,30,0,0,0,0.15,1.3,54.61,7,780,N/A
2013,10,2,3,0,0,0,0,0.15,1.3,52.050000000000004,7,780,N/A
2013,10,2,3,30,0,0,0,0.15,1.3,55.76,6,780,N/A
2013,10,2,4,0,0,0,0,0.15,1.4000000000000001,53.480000000000004,6,780,N/A
2013,10,2,4,30,0,0,0,0.15,1.4000000000000001,53.5,6,780,N/A
2013,10,2,5,0,0,0,0,0.15,1.4000000000000001,51.99,6,780,N/A
2013,10,2,5,30,0,0,0,0.15,1.3,52,6,780,N/A
2013,10,2,6,0,0,0,0,0.15,1.3,54.96,6,780,N/A
2013,10,2,6,30,24,511,71,0.15,1.3,47.94,8,780,N/A
2013,10,2,7,0,38,714,177,0.15,1.4000000000000001,53.01,11,780,N/A
2013,10,2,7,30,47,826,290,0.15,1.7000000000000002,46.44,13,780,N/A
2013,10,2,8,0,54,895,401,0.15,2,32.09,15,780,N/A
2013,10,2,8,30,59,941,505,0.15,2.2,28.23,16,780,N/A
2013,10,2,9,0,63,973,600,0.15,2.5,23.64,18,780,N/A
2013,10,2,9,30,66,997,683,0.15,2.6,23.63,19,780,N/A
2013,10,2,10,0,69,1013,753,0.15,2.7,22.03,20,780,N/A
2013,10,2,10,30,70,1024,807,0.15,2.8000000000000003,22.02,20,780,N/A
2013,10,2,11,0,72,1031,845,0.15,3,20.48,21,780,N/A
2013,10,2,11,30,73,1034,866,0.15,3.1,20.48,21,780,N/A
2013,10,2,12,0,73,1034,870,0.15,3.3000000000000003,19.06,21,780,N/A
2013,10,2,12,30,73,1030,857,0.15,3.4000000000000004,19.05,21,780,N/A
2013,10,2,13,0,72,1023,826,0.15,3.5,18.94,22,780,N/A
2013,10,2,13,30,71,1012,779,0.15,3.4000000000000004,18.93,21,780,N/A
2013,10,2,14,0,69,996,716,0.15,3.4000000000000004,18.75,21,780,N/A
2013,10,2,14,30,66,975,639,0.15,3.2,19.94,21,780,N/A
2013,10,2,15,0,63,946,550,0.15,3.1,20.16,21,780,N/A
2013,10,2,15,30,58,905,451,0.15,2.8000000000000003,21.44,20,780,N/A
2013,10,2,16,0,52,847,343,0.15,2.5,23.28,19,780,N/A
2013,10,2,16,30,44,757,231,0.15,1.8,28.12,16,780,N/A
2013,10,2,17,0,33,605,121,0.15,1.1,47.89,14,780,N/A
2013,10,2,17,30,15,299,27,0.15,1.1,54.57,12,780,N/A
2013,10,2,18,0,0,0,0,0.15,1.2000000000000002,51.120000000000005,11,780,N/A
2013,10,2,18,30,0,0,0,0.15,1.1,51.120000000000005,11,780,N/A
2013,10,2,19,0,0,0,0,0.15,1.1,47.2,11,780,N/A
2013,10,2,19,30,0,0,0,0.15,1.1,50.45,10,780,N/A
2013,10,2,20,0,0,0,0,0.15,1.1,48.04,10,780,N/A
2013,10,2,20,30,0,0,0,0.15,1.1,51.36,9,780,N/A
2013,10,2,21,0,0,0,0,0.15,1.2000000000000002,50.53,9,780,N/A
2013,10,2,21,30,0,0,0,0.15,1.1,54.06,8,780,N/A
2013,10,2,22,0,0,0,0,0.15,1.1,53.29,8,780,N/A
2013,10,2,22,30,0,0,0,0.15,1,53.28,8,780,N/A
2013,10,2,23,0,0,0,0,0.15,0.9,52.410000000000004,8,780,N/A
2013,10,2,23,30,0,0,0,0.15,0.9,56.1,8,780,N/A
2013,10,3,0,0,0,0,0,0.15,0.9,55.26,8,780,N/A
2013,10,3,0,30,0,0,0,0.15,0.9,55.25,7,780,N/A
2013,10,3,1,0,0,0,0,0.15,1,55.02,7,780,N/A
2013,10,3,1,30,0,0,0,0.15,1.1,58.92,6,780,N/A
2013,10,3,2,0,0,0,0,0.15,1.2000000000000002,59.17,6,780,N/A
2013,10,3,2,30,0,0,0,0.15,1.2000000000000002,63.410000000000004,5,780,N/A
2013,10,3,3,0,0,0,0,0.15,1.2000000000000002,63.980000000000004,5,780,N/A
2013,10,3,3,30,0,0,0,0.15,1.2000000000000002,68.60000000000001,4,780,N/A
2013,10,3,4,0,0,0,0,0.15,1.2000000000000002,69.5,4,780,N/A
2013,10,3,4,30,0,0,0,0.15,1.2000000000000002,74.56,4,780,N/A
2013,10,3,5,0,0,0,0,0.15,1.2000000000000002,75.71000000000001,4,780,N/A
2013,10,3,5,30,0,0,0,0.15,1.1,75.71000000000001,4,780,N/A
2013,10,3,6,0,0,0,0,0.15,1.1,73.96000000000001,4,780,N/A
2013,10,3,6,30,25,459,66,0.15,1.3,64.37,6,780,N/A
2013,10,3,7,0,38,686,170,0.15,1.5,56.08,9,780,N/A
2013,10,3,7,30,48,805,282,0.15,1.9000000000000001,52.44,11,780,N/A
2013,10,3,8,0,54,883,393,0.15,2.4000000000000004,44.75,13,780,N/A
2013,10,3,8,30,59,932,497,0.15,3.2,41.910000000000004,14,780,N/A
2013,10,3,9,0,62,967,592,0.15,4,35.09,15,780,N/A
2013,10,3,9,30,66,990,675,0.15,4.1000000000000005,35.08,16,780,N/A
2013,10,3,10,0,68,1007,744,0.15,4.2,31.71,17,780,N/A
2013,10,3,10,30,70,1018,798,0.15,4.2,29.75,17,780,N/A
2013,10,3,11,0,71,1026,836,0.15,4.2,27.64,18,780,N/A
2013,10,3,11,30,72,1029,857,0.15,4.2,27.63,18,780,N/A
2013,10,3,12,0,72,1028,860,0.15,4.3,25.73,19,780,N/A
2013,10,3,12,30,72,1024,846,0.15,4.3,25.72,19,780,N/A
2013,10,3,13,0,72,1014,815,0.15,4.3,25.47,19,780,N/A
2013,10,3,13,30,70,1002,767,0.15,4.3,25.46,19,780,N/A
2013,10,3,14,0,68,986,704,0.15,4.3,25.3,19,780,N/A
2013,10,3,14,30,65,963,627,0.15,4.1000000000000005,25.29,19,780,N/A
2013,10,3,15,0,62,931,537,0.15,4.1000000000000005,25.48,19,780,N/A
2013,10,3,15,30,57,889,438,0.15,3.7,27.12,18,780,N/A
2013,10,3,16,0,51,827,331,0.15,3.3000000000000003,28.37,18,780,N/A
2013,10,3,16,30,44,735,221,0.15,2.4000000000000004,32.19,16,780,N/A
2013,10,3,17,0,32,579,113,0.15,1.5,44.47,14,780,N/A
2013,10,3,17,30,14,265,24,0.15,1.5,50.660000000000004,12,780,N/A
2013,10,3,18,0,0,0,0,0.15,1.5,56.980000000000004,11,780,N/A
2013,10,3,18,30,0,0,0,0.15,1.5,60.94,10,780,N/A
2013,10,3,19,0,0,0,0,0.15,1.6,58.550000000000004,10,780,N/A
2013,10,3,19,30,0,0,0,0.15,1.7000000000000002,58.550000000000004,9,780,N/A
2013,10,3,20,0,0,0,0,0.15,1.8,56.46,9,780,N/A
2013,10,3,20,30,0,0,0,0.15,1.9000000000000001,60.410000000000004,9,780,N/A
2013,10,3,21,0,0,0,0,0.15,2,57.71,9,780,N/A
2013,10,3,21,30,0,0,0,0.15,1.9000000000000001,57.71,8,780,N/A
2013,10,3,22,0,0,0,0,0.15,1.9000000000000001,55.31,8,780,N/A
2013,10,3,22,30,0,0,0,0.15,1.7000000000000002,59.2,7,780,N/A
2013,10,3,23,0,0,0,0,0.15,1.6,57.72,7,780,N/A
2013,10,3,23,30,0,0,0,0.15,1.7000000000000002,61.83,7,780,N/A
2013,10,4,0,0,0,0,0,0.15,1.8,61.95,7,780,N/A
2013,10,4,0,30,0,0,0,0.15,1.8,61.95,6,780,N/A
2013,10,4,1,0,0,0,0,0.15,1.9000000000000001,64.06,6,780,N/A
2013,10,4,1,30,0,0,0,0.15,1.8,68.65,5,780,N/A
2013,10,4,2,0,0,0,0,0.15,1.8,72.71000000000001,5,780,N/A
2013,10,4,2,30,0,0,0,0.15,1.8,77.98,4,780,N/A
2013,10,4,3,0,0,0,0,0.15,1.8,79.71000000000001,4,780,N/A
2013,10,4,3,30,0,0,0,0.15,1.8,85.54,3,780,N/A
2013,10,4,4,0,0,0,0,0.15,1.8,84.36,3,780,N/A
2013,10,4,4,30,0,0,0,0.15,1.8,90.59,2,780,N/A
2013,10,4,5,0,0,0,0,0.15,1.8,86.74,2,780,N/A
2013,10,4,5,30,0,0,0,0.15,1.9000000000000001,86.76,2,780,N/A
2013,10,4,6,0,0,0,0,0.15,2,83.07000000000001,2,780,N/A
2013,10,4,6,30,28,372,60,0.15,2.5,77.4,3,780,N/A
2013,10,4,7,0,65,279,117,0.15,3.1,68.54,4,780,N/A
2013,10,4,7,30,55,752,272,0.15,3.6,63.940000000000005,5,780,N/A
2013,10,4,8,0,61,848,385,0.15,4.2,40.38,7,780,N/A
2013,10,4,8,30,67,904,490,0.15,4.5,37.730000000000004,8,780,N/A
2013,10,4,9,0,68,955,589,0.15,4.9,27.27,10,780,N/A
2013,10,4,9,30,72,984,674,0.15,5,25.5,10,780,N/A
2013,10,4,10,0,71,1014,748,0.15,5.2,21.17,11,780,N/A
2013,10,4,10,30,73,1028,805,0.15,5.2,21.17,11,780,N/A
2013,10,4,11,0,72,1043,846,0.15,5.300000000000001,18.21,12,780,N/A
2013,10,4,11,30,73,1048,868,0.15,5.300000000000001,18.21,12,780,N/A
2013,10,4,12,0,72,1052,874,0.15,5.300000000000001,16.2,13,780,N/A
2013,10,4,12,30,71,1050,860,0.15,5.300000000000001,16.2,13,780,N/A
2013,10,4,13,0,69,1045,830,0.15,5.300000000000001,15.77,13,780,N/A
2013,10,4,13,30,68,1034,782,0.15,5.1000000000000005,16.84,13,780,N/A
2013,10,4,14,0,66,1019,718,0.15,5.1000000000000005,16.81,13,780,N/A
2013,10,4,14,30,63,997,639,0.15,5,17.96,12,780,N/A
2013,10,4,15,0,60,965,548,0.15,4.9,18.32,12,780,N/A
2013,10,4,15,30,56,924,447,0.15,4.7,19.59,11,780,N/A
2013,10,4,16,0,50,860,337,0.15,4.5,20.72,10,780,N/A
2013,10,4,16,30,43,767,224,0.15,3.9000000000000004,23.71,8,780,N/A
2013,10,4,17,0,31,605,113,0.15,3.4000000000000004,29.92,7,780,N/A
2013,10,4,17,30,13,274,21,0.15,3,34.36,5,780,N/A
2013,10,4,18,0,0,0,0,0.15,2.8000000000000003,42.63,4,780,N/A
2013,10,4,18,30,0,0,0,0.15,2.6,45.75,3,780,N/A
2013,10,4,19,0,0,0,0,0.15,2.5,50.1,3,780,N/A
2013,10,4,19,30,0,0,0,0.15,2.3000000000000003,53.83,2,780,N/A
2013,10,4,20,0,0,0,0,0.15,2.2,54.38,2,780,N/A
2013,10,4,20,30,0,0,0,0.15,2.1,58.44,1,780,N/A
2013,10,4,21,0,0,0,0,0.15,2,59.4,1,780,N/A
2013,10,4,21,30,0,0,0,0.15,1.9000000000000001,59.4,0,780,N/A
2013,10,4,22,0,0,0,0,0.15,1.8,59.81,0,780,N/A
2013,10,4,22,30,0,0,0,0.15,1.7000000000000002,59.81,0,780,N/A
2013,10,4,23,0,0,0,0,0.15,1.7000000000000002,59.72,0,780,N/A
2013,10,4,23,30,0,0,0,0.15,1.6,59.72,0,780,N/A
2013,10,5,0,0,0,0,0,0.15,1.5,64.23,-1,780,N/A
2013,10,5,0,30,0,0,0,0.15,1.4000000000000001,64.23,-1,780,N/A
2013,10,5,1,0,0,0,0,0.15,1.4000000000000001,68.89,-2,780,N/A
2013,10,5,1,30,0,0,0,0.15,1.2000000000000002,68.89,-2,780,N/A
2013,10,5,2,0,0,0,0,0.15,1.2000000000000002,73.86,-3,780,N/A
2013,10,5,2,30,0,0,0,0.15,1.1,73.86,-3,780,N/A
2013,10,5,3,0,0,0,0,0.15,1,79.02,-3,780,N/A
2013,10,5,3,30,0,0,0,0.15,1,79.02,-3,780,N/A
2013,10,5,4,0,0,0,0,0.15,1,78.3,-4,780,N/A
2013,10,5,4,30,0,0,0,0.15,0.9,78.3,-4,780,N/A
2013,10,5,5,0,0,0,0,0.15,0.9,77.42,-4,780,N/A
2013,10,5,5,30,0,0,0,0.15,0.9,71.86,-3,780,N/A
2013,10,5,6,0,0,0,0,0.15,0.9,73.64,-3,780,N/A
2013,10,5,6,30,22,504,63,0.15,1.3,63.56,-1,780,N/A
2013,10,5,7,0,34,716,168,0.15,1.8,55.77,0,780,N/A
2013,10,5,7,30,43,829,279,0.15,1.9000000000000001,48.32,2,790,N/A
2013,10,5,8,0,49,898,389,0.15,2.1,35.94,4,790,N/A
2013,10,5,8,30,53,945,492,0.15,2.1,33.51,5,790,N/A
2013,10,5,9,0,57,977,586,0.15,2.1,27.78,7,790,N/A
2013,10,5,9,30,60,1000,668,0.15,2.3000000000000003,25.95,8,790,N/A
2013,10,5,10,0,62,1017,737,0.15,2.5,24.85,9,790,N/A
2013,10,5,10,30,63,1028,790,0.15,2.5,23.240000000000002,10,790,N/A
2013,10,5,11,0,66,1033,828,0.15,2.6,22.76,11,790,N/A
2013,10,5,11,30,66,1036,848,0.15,2.5,22.75,12,790,N/A
2013,10,5,12,0,67,1035,851,0.15,2.5,22.28,13,790,N/A
2013,10,5,12,30,66,1032,837,0.15,2.4000000000000004,22.27,13,780,N/A
2013,10,5,13,0,65,1025,806,0.15,2.3000000000000003,21.61,14,780,N/A
2013,10,5,13,30,63,1015,759,0.15,2.2,21.61,14,780,N/A
2013,10,5,14,0,62,999,696,0.15,2.2,20.830000000000002,14,780,N/A
2013,10,5,14,30,59,977,619,0.15,2.2,20.830000000000002,14,780,N/A
2013,10,5,15,0,55,950,530,0.15,2.2,21.44,14,780,N/A
2013,10,5,15,30,51,909,431,0.15,2.2,22.88,13,780,N/A
2013,10,5,16,0,45,851,325,0.15,2.2,24.88,13,780,N/A
2013,10,5,16,30,38,761,214,0.15,1.7000000000000002,28.38,11,780,N/A
2013,10,5,17,0,28,605,107,0.15,1.2000000000000002,46.94,9,780,N/A
2013,10,5,17,30,11,279,18,0.15,1.2000000000000002,53.77,7,790,N/A
2013,10,5,18,0,0,0,0,0.15,1.4000000000000001,58.17,6,790,N/A
2013,10,5,18,30,0,0,0,0.15,1.6,62.4,5,790,N/A
2013,10,5,19,0,0,0,0,0.15,1.8,60.02,4,790,N/A
2013,10,5,19,30,0,0,0,0.15,1.9000000000000001,64.42,3,790,N/A
2013,10,5,20,0,0,0,0,0.15,2,62.440000000000005,3,790,N/A
2013,10,5,20,30,0,0,0,0.15,2,67.04,2,790,N/A
2013,10,5,21,0,0,0,0,0.15,2,65.51,2,790,N/A
2013,10,5,21,30,0,0,0,0.15,1.9000000000000001,70.38,1,790,N/A
2013,10,5,22,0,0,0,0,0.15,1.8,68.21000000000001,1,790,N/A
2013,10,5,22,30,0,0,0,0.15,1.7000000000000002,73.32000000000001,1,790,N/A
2013,10,5,23,0,0,0,0,0.15,1.6,70.69,1,790,N/A
2013,10,5,23,30,0,0,0,0.15,1.5,70.7,0,790,N/A
2013,10,6,0,0,0,0,0,0.15,1.5,68.24,0,790,N/A
2013,10,6,0,30,0,0,0,0.15,1.4000000000000001,68.24,0,790,N/A
2013,10,6,1,0,0,0,0,0.15,1.3,66.31,0,790,N/A
2013,10,6,1,30,0,0,0,0.15,1.3,66.29,0,790,N/A
2013,10,6,2,0,0,0,0,0.15,1.3,64.62,0,790,N/A
2013,10,6,2,30,0,0,0,0.15,1.3,64.61,0,790,N/A
2013,10,6,3,0,0,0,0,0.15,1.3,63.13,0,790,N/A
2013,10,6,3,30,0,0,0,0.15,1.3,63.13,0,790,N/A
2013,10,6,4,0,0,0,0,0.15,1.3,66.46000000000001,0,790,N/A
2013,10,6,4,30,0,0,0,0.15,1.3,66.46000000000001,0,790,N/A
2013,10,6,5,0,0,0,0,0.15,1.3,64.88,0,790,N/A
2013,10,6,5,30,0,0,0,0.15,1.2000000000000002,60.34,0,790,N/A
2013,10,6,6,0,0,0,0,0.15,1.2000000000000002,61.410000000000004,0,790,N/A
2013,10,6,6,30,23,457,60,0.15,1.5,53.2,2,790,N/A
2013,10,6,7,0,38,687,164,0.15,1.9000000000000001,50.06,4,790,N/A
2013,10,6,7,30,48,810,276,0.15,1.8,43.57,6,790,N/A
2013,10,6,8,0,55,885,387,0.15,1.7000000000000002,32.03,8,790,N/A
2013,10,6,8,30,61,935,491,0.15,1.4000000000000001,28,10,790,N/A
2013,10,6,9,0,65,969,586,0.15,1.2000000000000002,20.080000000000002,13,790,N/A
2013,10,6,9,30,69,994,669,0.15,1,18.81,14,790,N/A
2013,10,6,10,0,71,1011,739,0.15,0.9,15.24,15,790,N/A
2013,10,6,10,30,73,1023,793,0.15,1,14.3,16,790,N/A
2013,10,6,11,0,74,1032,831,0.15,1.2000000000000002,13.16,18,790,N/A
2013,10,6,11,30,74,1036,851,0.15,1.4000000000000001,12.35,18,790,N/A
2013,10,6,12,0,74,1037,855,0.15,1.6,12.44,19,790,N/A
2013,10,6,12,30,73,1033,841,0.15,1.8,12.44,19,790,N/A
2013,10,6,13,0,72,1027,809,0.15,2.1,12.71,20,790,N/A
2013,10,6,13,30,70,1015,761,0.15,2.1,12.700000000000001,20,790,N/A
2013,10,6,14,0,66,1002,698,0.15,2.2,13.48,20,790,N/A
2013,10,6,14,30,63,980,620,0.15,2.2,14.34,19,790,N/A
2013,10,6,15,0,60,949,530,0.15,2.2,14.83,19,790,N/A
2013,10,6,15,30,55,906,430,0.15,1.9000000000000001,15.790000000000001,18,790,N/A
2013,10,6,16,0,49,842,321,0.15,1.7000000000000002,21.94,17,790,N/A
2013,10,6,16,30,41,744,210,0.15,1.3,26.580000000000002,14,790,N/A
2013,10,6,17,0,30,573,102,0.15,1,47.89,12,790,N/A
2013,10,6,17,30,11,212,15,0.15,1,54.68,10,790,N/A
2013,10,6,18,0,0,0,0,0.15,1.1,48.78,9,790,N/A
2013,10,6,18,30,0,0,0,0.15,1,52.2,8,790,N/A
2013,10,6,19,0,0,0,0,0.15,0.9,47.29,8,790,N/A
2013,10,6,19,30,0,0,0,0.15,0.8,47.300000000000004,8,790,N/A
2013,10,6,20,0,0,0,0,0.15,0.7000000000000001,41.7,8,790,N/A
2013,10,6,20,30,0,0,0,0.15,0.6000000000000001,41.7,8,790,N/A
2013,10,6,21,0,0,0,0,0.15,0.6000000000000001,37.29,9,790,N/A
2013,10,6,21,30,0,0,0,0.15,0.6000000000000001,37.29,8,790,N/A
2013,10,6,22,0,0,0,0,0.15,0.7000000000000001,34.96,8,790,N/A
2013,10,6,22,30,0,0,0,0.15,0.8,34.96,8,790,N/A
2013,10,6,23,0,0,0,0,0.15,0.9,33.31,8,790,N/A
2013,10,6,23,30,0,0,0,0.15,1,35.65,7,790,N/A
2013,10,7,0,0,0,0,0,0.15,1.1,35.67,7,790,N/A
2013,10,7,0,30,0,0,0,0.15,1.1,38.21,6,790,N/A
2013,10,7,1,0,0,0,0,0.15,1.2000000000000002,38.38,6,790,N/A
2013,10,7,1,30,0,0,0,0.15,1.2000000000000002,41.13,5,790,N/A
2013,10,7,2,0,0,0,0,0.15,1.3,40.39,5,790,N/A
