Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,7,15,6,30,68,571,229,0.145,2.6,74.09,17,780,N/A
2015,7,15,7,0,80,667,333,0.145,3,61.07,19,790,N/A
2015,7,15,7,30,90,733,437,0.145,3,57.4,20,790,N/A
2015,7,15,8,0,97,784,539,0.145,3,50.57,22,790,N/A
2015,7,15,8,30,104,821,636,0.145,2.9000000000000004,47.58,23,790,N/A
2015,7,15,9,0,108,851,725,0.145,2.8000000000000003,43.01,24,790,N/A
2015,7,15,9,30,112,873,805,0.145,2.8000000000000003,40.5,24,790,N/A
2015,7,15,10,0,114,892,874,0.145,2.8000000000000003,37.01,25,790,N/A
2015,7,15,10,30,117,903,929,0.145,2.9000000000000004,37,25,780,N/A
2015,7,15,11,0,107,928,975,0.145,3.1,34.42,26,780,N/A
2015,7,15,11,30,108,932,1002,0.145,3.3000000000000003,34.410000000000004,26,780,N/A
2015,7,15,12,0,150,10,161,0.145,3.5,34.4,27,780,N/A
2015,7,15,12,30,472,58,528,0.145,3.7,34.4,26,780,N/A
2015,7,15,13,0,513,165,671,0.145,3.9000000000000004,34.45,26,780,N/A
2015,7,15,13,30,451,360,784,0.145,3.9000000000000004,36.550000000000004,25,780,N/A
2015,7,15,14,0,385,37,418,0.145,3.9000000000000004,36.61,25,780,N/A
2015,7,15,14,30,113,881,847,0.145,3.8000000000000003,38.86,25,780,N/A
2015,7,15,15,0,106,869,775,0.145,3.7,38.800000000000004,25,780,N/A
2015,7,15,15,30,344,137,440,0.145,3.5,41.2,24,780,N/A
2015,7,15,16,0,288,152,382,0.145,3.4000000000000004,40.99,24,780,N/A
2015,7,15,16,30,242,123,308,0.145,3.2,43.550000000000004,23,780,N/A
2015,7,15,17,0,30,0,30,0.145,3.1,43.72,22,780,N/A
2015,7,15,17,30,73,0,73,0.145,2.5,46.480000000000004,21,780,N/A
2015,7,15,18,0,90,223,144,0.145,1.9000000000000001,54.11,20,780,N/A
2015,7,15,18,30,52,155,75,0.145,1.4000000000000001,57.58,19,780,N/A
2015,7,15,19,0,20,0,20,0.145,1,64.79,18,780,N/A
2015,7,15,19,30,0,0,0,0.145,0.9,69.03,17,790,N/A
2015,7,15,20,0,0,0,0,0.145,0.9,72.52,17,790,N/A
2015,7,15,20,30,0,0,0,0.145,0.9,72.53,16,790,N/A
2015,7,15,21,0,0,0,0,0.145,0.9,71.82000000000001,16,790,N/A
2015,7,15,21,30,0,0,0,0.145,0.8,76.56,16,790,N/A
2015,7,15,22,0,0,0,0,0.145,0.8,75.96000000000001,16,790,N/A
2015,7,15,22,30,0,0,0,0.145,0.8,75.95,15,790,N/A
2015,7,15,23,0,0,0,0,0.145,0.8,75.15,15,790,N/A
2015,7,15,23,30,0,0,0,0.145,0.8,80.14,15,790,N/A
2015,7,16,0,0,0,0,0,0.145,0.8,79.06,15,790,N/A
2015,7,16,0,30,0,0,0,0.145,0.8,79.04,14,790,N/A
2015,7,16,1,0,0,0,0,0.145,0.9,77.59,14,790,N/A
2015,7,16,1,30,0,0,0,0.145,0.9,77.58,14,780,N/A
2015,7,16,2,0,0,0,0,0.145,1,76.35000000000001,14,780,N/A
2015,7,16,2,30,0,0,0,0.145,1,81.48,13,780,N/A
2015,7,16,3,0,0,0,0,0.145,1,80.78,13,790,N/A
2015,7,16,3,30,0,0,0,0.145,1,86.27,13,790,N/A
2015,7,16,4,0,0,0,0,0.145,1,85.34,13,790,N/A
2015,7,16,4,30,0,0,0,0.145,1.2000000000000002,85.37,13,790,N/A
2015,7,16,5,0,0,0,0,0.145,1.4000000000000001,80.38,14,790,N/A
2015,7,16,5,30,26,292,50,0.145,1.9000000000000001,75.34,15,790,N/A
2015,7,16,6,0,44,506,135,0.145,2.4000000000000004,64.15,17,790,N/A
2015,7,16,6,30,57,638,235,0.145,2.5,56.53,19,790,N/A
2015,7,16,7,0,67,723,340,0.145,2.7,45.46,21,790,N/A
2015,7,16,7,30,75,785,445,0.145,2.7,42.75,22,790,N/A
2015,7,16,8,0,82,828,548,0.145,2.8000000000000003,35.6,23,790,N/A
2015,7,16,8,30,87,862,645,0.145,2.6,33.52,24,790,N/A
2015,7,16,9,0,93,887,735,0.145,2.5,30.990000000000002,25,790,N/A
2015,7,16,9,30,97,907,815,0.145,2.4000000000000004,29.2,26,790,N/A
2015,7,16,10,0,100,921,884,0.145,2.3000000000000003,27.26,27,790,N/A
2015,7,16,10,30,103,932,941,0.145,2.3000000000000003,27.25,27,790,N/A
2015,7,16,11,0,103,942,984,0.145,2.4000000000000004,25.61,28,790,N/A
2015,7,16,11,30,104,947,1012,0.145,2.5,25.6,28,780,N/A
2015,7,16,12,0,106,947,1024,0.145,2.6,25.5,29,780,N/A
2015,7,16,12,30,106,947,1021,0.145,2.7,25.490000000000002,29,780,N/A
2015,7,16,13,0,106,942,1002,0.145,2.9000000000000004,23.91,29,780,N/A
2015,7,16,13,30,104,936,969,0.145,2.9000000000000004,23.91,29,780,N/A
2015,7,16,14,0,96,936,923,0.145,2.9000000000000004,23.650000000000002,29,780,N/A
2015,7,16,14,30,94,924,862,0.145,2.9000000000000004,23.650000000000002,29,780,N/A
2015,7,16,15,0,337,390,637,0.145,2.9000000000000004,23.22,29,780,N/A
2015,7,16,15,30,87,884,705,0.145,2.8000000000000003,24.6,28,780,N/A
2015,7,16,16,0,84,854,612,0.145,2.7,24.3,28,780,N/A
2015,7,16,16,30,78,816,512,0.145,2.6,25.76,27,780,N/A
2015,7,16,17,0,73,761,407,0.145,2.5,27.66,27,780,N/A
2015,7,16,17,30,138,78,165,0.145,1.9000000000000001,31.14,25,780,N/A
2015,7,16,18,0,54,586,197,0.145,1.4000000000000001,42.410000000000004,24,780,N/A
2015,7,16,18,30,39,431,102,0.145,1.2000000000000002,47.9,22,780,N/A
2015,7,16,19,0,17,179,26,0.145,1.1,53.95,20,780,N/A
2015,7,16,19,30,0,0,0,0.145,1.1,57.410000000000004,19,780,N/A
2015,7,16,20,0,0,0,0,0.145,1.1,55.47,19,780,N/A
2015,7,16,20,30,0,0,0,0.145,1.1,59.050000000000004,18,780,N/A
2015,7,16,21,0,0,0,0,0.145,1.1,61.42,18,780,N/A
2015,7,16,21,30,0,0,0,0.145,1.1,65.44,17,780,N/A
2015,7,16,22,0,0,0,0,0.145,1.1,63.77,16,780,N/A
2015,7,16,22,30,0,0,0,0.145,1.1,67.98,16,780,N/A
2015,7,16,23,0,0,0,0,0.145,1.1,65.94,16,780,N/A
2015,7,16,23,30,0,0,0,0.145,1.1,70.32000000000001,15,780,N/A
2015,7,17,0,0,0,0,0,0.145,1.2000000000000002,67.91,15,780,N/A
2015,7,17,0,30,0,0,0,0.145,1.2000000000000002,67.9,14,780,N/A
2015,7,17,1,0,0,0,0,0.145,1.2000000000000002,65.79,14,780,N/A
2015,7,17,1,30,0,0,0,0.145,1.2000000000000002,70.2,13,780,N/A
2015,7,17,2,0,0,0,0,0.145,1.2000000000000002,68.44,13,780,N/A
2015,7,17,2,30,0,0,0,0.145,1.1,68.44,13,780,N/A
2015,7,17,3,0,0,0,0,0.145,1.1,66.86,13,780,N/A
2015,7,17,3,30,0,0,0,0.145,1.1,71.38,13,780,N/A
2015,7,17,4,0,0,0,0,0.145,1.1,69.88,13,780,N/A
2015,7,17,4,30,0,0,0,0.145,1,65.46000000000001,13,780,N/A
2015,7,17,5,0,0,0,0,0.145,1,63.440000000000005,14,780,N/A
2015,7,17,5,30,26,257,46,0.145,1.4000000000000001,59.49,15,780,N/A
2015,7,17,6,0,44,467,127,0.145,1.8,49.31,17,780,N/A
2015,7,17,6,30,104,42,115,0.145,1.5,46.31,18,790,N/A
2015,7,17,7,0,150,251,244,0.145,1.3,38.81,20,790,N/A
2015,7,17,7,30,162,16,170,0.145,1.3,36.49,21,790,N/A
2015,7,17,8,0,155,6,159,0.145,1.4000000000000001,30.37,23,790,N/A
2015,7,17,8,30,175,9,181,0.145,1.7000000000000002,30.37,23,790,N/A
2015,7,17,9,0,247,19,261,0.145,2.1,28.560000000000002,24,790,N/A
2015,7,17,9,30,237,16,250,0.145,2.5,28.55,24,790,N/A
2015,7,17,10,0,306,22,325,0.145,2.9000000000000004,29.22,25,790,N/A
2015,7,17,10,30,438,65,497,0.145,3,29.22,25,790,N/A
2015,7,17,11,0,499,148,638,0.145,3.3000000000000003,30.35,25,780,N/A
2015,7,17,11,30,510,121,626,0.145,3.4000000000000004,30.35,25,780,N/A
2015,7,17,12,0,524,168,687,0.145,3.5,31.78,25,780,N/A
2015,7,17,12,30,522,151,667,0.145,3.5,31.77,24,780,N/A
2015,7,17,13,0,512,159,663,0.145,3.6,33.19,24,780,N/A
2015,7,17,13,30,443,56,495,0.145,3.5,35.24,24,780,N/A
2015,7,17,14,0,377,34,408,0.145,3.5,36.25,24,780,N/A
2015,7,17,14,30,352,35,382,0.145,3.3000000000000003,36.24,23,780,N/A
2015,7,17,15,0,389,142,499,0.145,3.1,36.75,23,780,N/A
2015,7,17,15,30,341,215,491,0.145,2.8000000000000003,39.04,22,780,N/A
2015,7,17,16,0,269,341,480,0.145,2.6,39.49,22,780,N/A
2015,7,17,16,30,236,244,366,0.145,2.2,41.97,21,780,N/A
2015,7,17,17,0,172,327,316,0.145,1.9000000000000001,44.17,21,780,N/A
2015,7,17,17,30,140,131,185,0.145,1.5,46.97,20,780,N/A
2015,7,17,18,0,90,207,140,0.145,1.2000000000000002,56.46,19,780,N/A
2015,7,17,18,30,39,425,100,0.145,1.2000000000000002,60.11,18,780,N/A
2015,7,17,19,0,25,0,25,0.145,1.4000000000000001,63.72,18,780,N/A
2015,7,17,19,30,0,0,0,0.145,1.4000000000000001,63.74,17,780,N/A
2015,7,17,20,0,0,0,0,0.145,1.5,63.46,17,780,N/A
2015,7,17,20,30,0,0,0,0.145,1.5,67.61,17,780,N/A
2015,7,17,21,0,0,0,0,0.145,1.5,68.29,17,780,N/A
2015,7,17,21,30,0,0,0,0.145,1.4000000000000001,68.29,16,780,N/A
2015,7,17,22,0,0,0,0,0.145,1.4000000000000001,69.52,16,780,N/A
2015,7,17,22,30,0,0,0,0.145,1.2000000000000002,74.10000000000001,15,780,N/A
2015,7,17,23,0,0,0,0,0.145,1.2000000000000002,75.47,15,780,N/A
2015,7,17,23,30,0,0,0,0.145,1.1,75.47,15,780,N/A
2015,7,18,0,0,0,0,0,0.145,1,76.45,15,780,N/A
2015,7,18,0,30,0,0,0,0.145,0.9,76.45,15,780,N/A
2015,7,18,1,0,0,0,0,0.145,0.8,77.19,15,780,N/A
2015,7,18,1,30,0,0,0,0.145,0.8,77.19,15,780,N/A
2015,7,18,2,0,0,0,0,0.145,0.8,77.75,15,780,N/A
2015,7,18,2,30,0,0,0,0.145,0.8,77.75,15,780,N/A
2015,7,18,3,0,0,0,0,0.145,0.8,78.58,15,780,N/A
2015,7,18,3,30,0,0,0,0.145,0.8,83.81,15,790,N/A
2015,7,18,4,0,0,0,0,0.145,0.9,85.10000000000001,15,790,N/A
2015,7,18,4,30,0,0,0,0.145,1,85.12,15,790,N/A
2015,7,18,5,0,0,0,0,0.145,1.1,82.22,15,790,N/A
2015,7,18,5,30,6,0,6,0.145,1.4000000000000001,82.23,15,790,N/A
2015,7,18,6,0,19,0,19,0.145,1.8,79.81,16,790,N/A
2015,7,18,6,30,84,414,198,0.145,2,74.9,17,790,N/A
2015,7,18,7,0,71,681,325,0.145,2.2,69.59,18,790,N/A
2015,7,18,7,30,171,416,366,0.145,2.3000000000000003,65.38,19,790,N/A
2015,7,18,8,0,194,483,465,0.145,2.4000000000000004,58.83,20,790,N/A
2015,7,18,8,30,91,833,628,0.145,2.4000000000000004,55.32,21,790,N/A
2015,7,18,9,0,96,860,717,0.145,2.4000000000000004,51.050000000000004,22,790,N/A
2015,7,18,9,30,100,881,796,0.145,2.4000000000000004,51.050000000000004,22,790,N/A
2015,7,18,10,0,105,894,864,0.145,2.4000000000000004,47.56,23,790,N/A
2015,7,18,10,30,108,906,920,0.145,2.5,47.550000000000004,23,790,N/A
2015,7,18,11,0,108,917,963,0.145,2.7,44.33,24,790,N/A
2015,7,18,11,30,109,922,991,0.145,2.8000000000000003,44.31,24,790,N/A
2015,7,18,12,0,114,919,1002,0.145,2.9000000000000004,44.01,24,790,N/A
2015,7,18,12,30,113,918,999,0.145,3,44,24,790,N/A
2015,7,18,13,0,117,909,980,0.145,3.3000000000000003,44,24,790,N/A
2015,7,18,13,30,115,902,947,0.145,3.3000000000000003,44,24,790,N/A
2015,7,18,14,0,107,901,902,0.145,3.4000000000000004,44.04,24,790,N/A
2015,7,18,14,30,104,888,842,0.145,3.4000000000000004,46.76,24,790,N/A
2015,7,18,15,0,99,874,771,0.145,3.4000000000000004,46.51,24,790,N/A
2015,7,18,15,30,95,852,688,0.145,3.3000000000000003,46.51,23,790,N/A
2015,7,18,16,0,87,829,598,0.145,3.2,46.28,23,790,N/A
2015,7,18,16,30,241,132,312,0.145,3,49.17,22,790,N/A
2015,7,18,17,0,72,746,398,0.145,2.8000000000000003,49.75,22,790,N/A
2015,7,18,17,30,64,677,294,0.145,2.2,52.88,21,790,N/A
2015,7,18,18,0,52,579,192,0.145,1.7000000000000002,61.74,20,790,N/A
2015,7,18,18,30,38,424,98,0.145,1.4000000000000001,69.91,19,790,N/A
2015,7,18,19,0,17,169,24,0.145,1.1,74.92,18,790,N/A
2015,7,18,19,30,0,0,0,0.145,1,74.93,17,790,N/A
2015,7,18,20,0,0,0,0,0.145,0.9,73.58,17,790,N/A
2015,7,18,20,30,0,0,0,0.145,0.8,78.41,17,790,N/A
2015,7,18,21,0,0,0,0,0.145,0.8,77.45,17,790,N/A
2015,7,18,21,30,0,0,0,0.145,0.8,77.47,17,790,N/A
2015,7,18,22,0,0,0,0,0.145,0.9,76.01,17,790,N/A
2015,7,18,22,30,0,0,0,0.145,1,76.03,16,790,N/A
2015,7,18,23,0,0,0,0,0.145,1.2000000000000002,75.51,16,790,N/A
2015,7,18,23,30,0,0,0,0.145,1.3,80.49,15,790,N/A
2015,7,19,0,0,0,0,0,0.145,1.5,79.79,15,790,N/A
2015,7,19,0,30,0,0,0,0.145,1.6,79.78,15,790,N/A
2015,7,19,1,0,0,0,0,0.145,1.8,78.88,15,790,N/A
2015,7,19,1,30,0,0,0,0.145,1.9000000000000001,84.12,14,790,N/A
2015,7,19,2,0,0,0,0,0.145,2,83.96000000000001,14,790,N/A
2015,7,19,2,30,0,0,0,0.145,1.8,89.58,13,790,N/A
2015,7,19,3,0,0,0,0,0.145,1.7000000000000002,90.06,13,790,N/A
2015,7,19,3,30,0,0,0,0.145,1.6,96.14,12,790,N/A
2015,7,19,4,0,0,0,0,0.145,1.5,96.88,12,790,N/A
2015,7,19,4,30,0,0,0,0.145,1.7000000000000002,96.89,12,790,N/A
2015,7,19,5,0,0,0,0,0.145,1.9000000000000001,92.49,13,790,N/A
2015,7,19,5,30,24,284,45,0.145,2,86.68,14,790,N/A
2015,7,19,6,0,41,506,129,0.145,2.3000000000000003,83.92,16,790,N/A
2015,7,19,6,30,53,637,228,0.145,2.1,73.9,17,790,N/A
2015,7,19,7,0,62,725,332,0.145,2,62.690000000000005,19,790,N/A
2015,7,19,7,30,69,785,436,0.145,2,58.92,21,790,N/A
2015,7,19,8,0,76,826,537,0.145,2,48.7,23,790,N/A
2015,7,19,8,30,81,859,634,0.145,2.1,45.84,23,790,N/A
2015,7,19,9,0,86,882,722,0.145,2.2,42.65,24,790,N/A
2015,7,19,9,30,90,901,801,0.145,2.3000000000000003,40.17,25,790,N/A
2015,7,19,10,0,94,913,869,0.145,2.5,37.69,26,790,N/A
2015,7,19,10,30,96,924,924,0.145,2.6,37.69,26,790,N/A
2015,7,19,11,0,108,917,963,0.145,2.7,37.85,27,790,N/A
2015,7,19,11,30,110,922,990,0.145,2.8000000000000003,37.84,27,790,N/A
2015,7,19,12,0,114,919,1001,0.145,2.9000000000000004,36.17,27,790,N/A
2015,7,19,12,30,113,918,998,0.145,3,36.160000000000004,27,790,N/A
2015,7,19,13,0,512,357,852,0.145,3.1,36.61,27,790,N/A
2015,7,19,13,30,491,197,673,0.145,3.2,38.82,27,790,N/A
2015,7,19,14,0,112,892,898,0.145,3.3000000000000003,39.050000000000004,27,790,N/A
2015,7,19,14,30,109,877,837,0.145,3.2,41.42,26,790,N/A
2015,7,19,15,0,107,855,763,0.145,3.2,41.65,26,790,N/A
2015,7,19,15,30,103,830,680,0.145,3.1,44.21,25,790,N/A
2015,7,19,16,0,96,800,589,0.145,3,44.77,25,790,N/A
2015,7,19,16,30,90,759,490,0.145,2.8000000000000003,47.54,24,790,N/A
2015,7,19,17,0,78,715,390,0.14200000000000002,2.6,48.480000000000004,23,790,N/A
2015,7,19,17,30,69,642,286,0.14200000000000002,2.1,51.51,22,790,N/A
2015,7,19,18,0,54,555,187,0.14200000000000002,1.6,58.67,21,790,N/A
2015,7,19,18,30,39,396,94,0.14200000000000002,1.3,62.39,20,790,N/A
2015,7,19,19,0,23,0,23,0.14200000000000002,1,68.9,19,790,N/A
2015,7,19,19,30,0,0,0,0.14200000000000002,0.9,73.35000000000001,18,790,N/A
2015,7,19,20,0,0,0,0,0.14200000000000002,0.9,71.97,18,790,N/A
2015,7,19,20,30,0,0,0,0.14200000000000002,0.9,76.65,17,790,N/A
2015,7,19,21,0,0,0,0,0.14200000000000002,0.9,75.21000000000001,17,790,N/A
2015,7,19,21,30,0,0,0,0.14200000000000002,0.9,80.12,17,790,N/A
2015,7,19,22,0,0,0,0,0.14200000000000002,0.9,78.47,17,790,N/A
2015,7,19,22,30,0,0,0,0.14200000000000002,0.9,78.46000000000001,16,790,N/A
2015,7,19,23,0,0,0,0,0.14200000000000002,1,76.56,16,790,N/A
2015,7,19,23,30,0,0,0,0.14200000000000002,1,81.59,15,790,N/A
2015,7,20,0,0,0,0,0,0.14200000000000002,1.1,79.37,15,790,N/A
2015,7,20,0,30,0,0,0,0.14200000000000002,1.1,84.63,15,790,N/A
2015,7,20,1,0,0,0,0,0.14200000000000002,1.2000000000000002,82.39,15,790,N/A
2015,7,20,1,30,0,0,0,0.14200000000000002,1.2000000000000002,82.37,14,790,N/A
2015,7,20,2,0,0,0,0,0.14200000000000002,1.3,80.83,14,790,N/A
2015,7,20,2,30,0,0,0,0.14200000000000002,1.3,80.82000000000001,14,790,N/A
2015,7,20,3,0,0,0,0,0.14200000000000002,1.3,80.32000000000001,14,790,N/A
2015,7,20,3,30,0,0,0,0.14200000000000002,1.3,85.72,14,790,N/A
2015,7,20,4,0,0,0,0,0.14200000000000002,1.3,85.81,14,790,N/A
2015,7,20,4,30,0,0,0,0.14200000000000002,1.5,85.83,14,790,N/A
2015,7,20,5,0,0,0,0,0.14200000000000002,1.7000000000000002,81.58,14,790,N/A
2015,7,20,5,30,25,97,32,0.14200000000000002,1.8,76.51,15,790,N/A
2015,7,20,6,0,60,192,93,0.14200000000000002,2,72.02,17,790,N/A
2015,7,20,6,30,55,615,222,0.14200000000000002,1.7000000000000002,63.480000000000004,18,790,N/A
2015,7,20,7,0,128,390,272,0.14200000000000002,1.5,56.95,20,790,N/A
2015,7,20,7,30,72,766,429,0.14200000000000002,1.3,53.550000000000004,21,790,N/A
2015,7,20,8,0,81,805,529,0.14200000000000002,1.2000000000000002,50.550000000000004,22,790,N/A
2015,7,20,8,30,86,840,626,0.14200000000000002,1.3,50.550000000000004,23,790,N/A
2015,7,20,9,0,98,853,711,0.14200000000000002,1.5,47.92,24,790,N/A
2015,7,20,9,30,102,874,791,0.14200000000000002,1.7000000000000002,47.92,24,790,N/A
2015,7,20,10,0,112,879,857,0.14200000000000002,1.9000000000000001,45.85,24,790,N/A
2015,7,20,10,30,115,891,912,0.14200000000000002,1.9000000000000001,45.84,24,790,N/A
2015,7,20,11,0,106,917,959,0.14200000000000002,2,46.51,24,790,N/A
2015,7,20,11,30,107,922,986,0.14200000000000002,1.9000000000000001,46.5,24,790,N/A
2015,7,20,12,0,448,44,491,0.14200000000000002,1.9000000000000001,47.5,24,790,N/A
2015,7,20,12,30,417,34,450,0.14200000000000002,1.9000000000000001,47.49,24,790,N/A
2015,7,20,13,0,132,7,139,0.14200000000000002,1.9000000000000001,48.81,24,790,N/A
2015,7,20,13,30,46,0,46,0.14200000000000002,1.9000000000000001,51.82,23,790,N/A
2015,7,20,14,0,190,14,202,0.14200000000000002,2,53.11,23,790,N/A
2015,7,20,14,30,201,14,213,0.14200000000000002,2,56.42,23,790,N/A
2015,7,20,15,0,325,38,355,0.14200000000000002,2,57.89,23,790,N/A
2015,7,20,15,30,342,170,461,0.14200000000000002,1.9000000000000001,61.53,22,790,N/A
2015,7,20,16,0,227,24,242,0.14200000000000002,1.8,63.870000000000005,22,790,N/A
2015,7,20,16,30,151,6,155,0.14200000000000002,1.6,67.92,21,790,N/A
2015,7,20,17,0,47,0,47,0.14200000000000002,1.4000000000000001,71.95,20,790,N/A
2015,7,20,17,30,99,0,99,0.14200000000000002,1.2000000000000002,76.54,19,790,N/A
2015,7,20,18,0,65,0,65,0.14200000000000002,1.1,81.32000000000001,19,790,N/A
2015,7,20,18,30,48,38,53,0.14200000000000002,1,86.55,18,790,N/A
2015,7,20,19,0,11,0,11,0.14200000000000002,0.9,88.45,18,790,N/A
2015,7,20,19,30,0,0,0,0.14200000000000002,1,94.2,18,790,N/A
2015,7,20,20,0,0,0,0,0.14200000000000002,1.1,93.4,18,790,N/A
2015,7,20,20,30,0,0,0,0.14200000000000002,1.1,93.4,17,790,N/A
2015,7,20,21,0,0,0,0,0.14200000000000002,1.2000000000000002,92.13,17,790,N/A
2015,7,20,21,30,0,0,0,0.14200000000000002,1.1,98.15,16,790,N/A
2015,7,20,22,0,0,0,0,0.14200000000000002,1.1,97.12,16,790,N/A
2015,7,20,22,30,0,0,0,0.14200000000000002,1,97.10000000000001,16,790,N/A
2015,7,20,23,0,0,0,0,0.14200000000000002,1,96.22,16,790,N/A
2015,7,20,23,30,0,0,0,0.14200000000000002,0.9,100,15,790,N/A
2015,7,21,0,0,0,0,0,0.14200000000000002,0.8,100,15,790,N/A
2015,7,21,0,30,0,0,0,0.14200000000000002,0.7000000000000001,100,15,780,N/A
2015,7,21,1,0,0,0,0,0.14200000000000002,0.7000000000000001,99.91,15,780,N/A
2015,7,21,1,30,0,0,0,0.14200000000000002,0.6000000000000001,100,15,780,N/A
2015,7,21,2,0,0,0,0,0.14200000000000002,0.5,100,15,780,N/A
2015,7,21,2,30,0,0,0,0.14200000000000002,0.4,100,15,780,N/A
2015,7,21,3,0,0,0,0,0.14200000000000002,0.30000000000000004,100,15,780,N/A
2015,7,21,3,30,0,0,0,0.14200000000000002,0.30000000000000004,100,14,780,N/A
2015,7,21,4,0,0,0,0,0.14200000000000002,0.4,100,14,780,N/A
2015,7,21,4,30,0,0,0,0.14200000000000002,0.6000000000000001,100,14,780,N/A
2015,7,21,5,0,0,0,0,0.14200000000000002,0.8,100,14,780,N/A
2015,7,21,5,30,24,246,41,0.14200000000000002,1.1,100,15,780,N/A
2015,7,21,6,0,41,494,125,0.14200000000000002,1.5,97.3,16,780,N/A
2015,7,21,6,30,54,633,224,0.14200000000000002,1.8,91.29,17,790,N/A
2015,7,21,7,0,58,745,333,0.14200000000000002,2.1,76.17,18,790,N/A
2015,7,21,7,30,65,809,440,0.14200000000000002,2.3000000000000003,71.56,19,790,N/A
2015,7,21,8,0,66,870,548,0.14200000000000002,2.5,54.99,21,790,N/A
2015,7,21,8,30,70,904,648,0.14200000000000002,2.5,51.730000000000004,22,790,N/A
2015,7,21,9,0,70,938,743,0.14200000000000002,2.5,44.51,23,790,N/A
2015,7,21,9,30,72,957,826,0.14200000000000002,2.5,41.9,24,780,N/A
2015,7,21,10,0,72,977,898,0.14200000000000002,2.6,36.93,25,780,N/A
2015,7,21,10,30,73,988,956,0.14200000000000002,2.6,36.92,26,780,N/A
2015,7,21,11,0,85,982,998,0.14200000000000002,2.7,32.410000000000004,27,780,N/A
2015,7,21,11,30,86,987,1027,0.14200000000000002,2.8000000000000003,32.4,27,780,N/A
2015,7,21,12,0,86,990,1041,0.14200000000000002,2.9000000000000004,28.61,28,780,N/A
2015,7,21,12,30,86,990,1039,0.14200000000000002,3,28.6,28,780,N/A
2015,7,21,13,0,86,987,1021,0.14200000000000002,3.1,25.66,28,780,N/A
2015,7,21,13,30,84,982,987,0.14200000000000002,3.2,25.650000000000002,28,780,N/A
2015,7,21,14,0,457,240,668,0.14200000000000002,3.3000000000000003,24.77,28,780,N/A
2015,7,21,14,30,399,68,456,0.14200000000000002,3.3000000000000003,24.76,28,780,N/A
2015,7,21,15,0,75,952,804,0.14200000000000002,3.3000000000000003,24.27,28,780,N/A
2015,7,21,15,30,72,933,719,0.14200000000000002,3.2,25.73,27,780,N/A
2015,7,21,16,0,68,909,625,0.14200000000000002,3.2,25.560000000000002,27,780,N/A
2015,7,21,16,30,63,875,523,0.14200000000000002,3,27.1,26,780,N/A
2015,7,21,17,0,57,831,417,0.14200000000000002,2.8000000000000003,29.36,25,780,N/A
2015,7,21,17,30,51,767,309,0.14200000000000002,2,33.1,23,780,N/A
2015,7,21,18,0,42,675,202,0.14200000000000002,1.4000000000000001,42.85,22,780,N/A
2015,7,21,18,30,31,522,103,0.14200000000000002,1.2000000000000002,48.45,20,780,N/A
2015,7,21,19,0,14,249,24,0.14200000000000002,1,58.64,18,780,N/A
2015,7,21,19,30,0,0,0,0.14200000000000002,1,62.46,17,780,N/A
2015,7,21,20,0,0,0,0,0.14200000000000002,1,61.36,17,780,N/A
2015,7,21,20,30,0,0,0,0.14200000000000002,1,65.39,16,780,N/A
2015,7,21,21,0,0,0,0,0.14200000000000002,1,64.26,16,780,N/A
2015,7,21,21,30,0,0,0,0.14200000000000002,1,68.5,16,780,N/A
2015,7,21,22,0,0,0,0,0.14200000000000002,1,66.88,16,780,N/A
2015,7,21,22,30,0,0,0,0.14200000000000002,0.9,66.88,15,780,N/A
2015,7,21,23,0,0,0,0,0.14200000000000002,0.9,64.93,15,780,N/A
2015,7,21,23,30,0,0,0,0.14200000000000002,0.8,64.92,15,780,N/A
2015,7,22,0,0,0,0,0,0.14200000000000002,0.8,63.13,15,780,N/A
2015,7,22,0,30,0,0,0,0.14200000000000002,0.7000000000000001,63.120000000000005,15,780,N/A
2015,7,22,1,0,0,0,0,0.14200000000000002,0.7000000000000001,61.85,15,780,N/A
2015,7,22,1,30,0,0,0,0.14200000000000002,0.6000000000000001,65.96000000000001,15,780,N/A
