Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,3,18,6,30,21,149,29,0.145,0.30000000000000004,46.300000000000004,3,780,N/A
2010,3,18,7,0,48,377,109,0.145,0.30000000000000004,48.52,5,780,N/A
2010,3,18,7,30,69,540,211,0.145,1,45.27,6,780,N/A
2010,3,18,8,0,96,587,308,0.145,1.9000000000000001,33.67,8,780,N/A
2010,3,18,8,30,133,595,403,0.145,2.8000000000000003,31.46,9,780,N/A
2010,3,18,9,0,80,931,579,0.145,3.7,29.04,11,780,N/A
2010,3,18,9,30,199,616,575,0.145,3.7,27.16,11,780,N/A
2010,3,18,10,0,228,634,655,0.145,3.8000000000000003,25.07,12,780,N/A
2010,3,18,10,30,254,645,722,0.145,3.7,25.05,13,780,N/A
2010,3,18,11,0,311,575,751,0.145,3.7,23.12,14,780,N/A
2010,3,18,11,30,258,712,821,0.145,3.6,23.1,14,780,N/A
2010,3,18,12,0,192,849,875,0.145,3.6,21.18,14,780,N/A
2010,3,18,12,30,104,1008,912,0.145,3.5,21.17,14,780,N/A
2010,3,18,13,0,281,664,804,0.145,3.5,20.580000000000002,15,780,N/A
2010,3,18,13,30,102,992,854,0.145,3.4000000000000004,20.57,15,780,N/A
2010,3,18,14,0,96,986,802,0.145,3.3000000000000003,20.01,15,780,N/A
2010,3,18,14,30,93,967,733,0.145,3,20,14,780,N/A
2010,3,18,15,0,89,940,649,0.145,2.9000000000000004,19.5,14,780,N/A
2010,3,18,15,30,84,904,554,0.145,2.5,20.8,13,780,N/A
2010,3,18,16,0,128,573,377,0.145,2.2,21.740000000000002,13,780,N/A
2010,3,18,16,30,68,782,335,0.145,1.6,26.490000000000002,10,780,N/A
2010,3,18,17,0,56,675,221,0.145,1,44.17,8,780,N/A
2010,3,18,17,30,40,495,110,0.145,1.1,50.64,6,780,N/A
2010,3,18,18,0,21,0,21,0.145,1.3,46.730000000000004,5,780,N/A
2010,3,18,18,30,0,0,0,0.145,1.4000000000000001,50.1,4,780,N/A
2010,3,18,19,0,0,0,0,0.145,1.5,52.52,4,780,N/A
2010,3,18,19,30,0,0,0,0.145,1.6,56.39,3,780,N/A
2010,3,18,20,0,0,0,0,0.145,1.7000000000000002,56.82,2,780,N/A
2010,3,18,20,30,0,0,0,0.145,1.6,61.03,2,780,N/A
2010,3,18,21,0,0,0,0,0.145,1.6,62.26,2,780,N/A
2010,3,18,21,30,0,0,0,0.145,1.4000000000000001,62.24,1,780,N/A
2010,3,18,22,0,0,0,0,0.145,1.2000000000000002,62.93,1,770,N/A
2010,3,18,22,30,0,0,0,0.145,1.1,62.910000000000004,1,770,N/A
2010,3,18,23,0,0,0,0,0.145,1.1,62.910000000000004,2,770,N/A
2010,3,18,23,30,0,0,0,0.145,1,62.89,2,770,N/A
2010,3,19,0,0,0,0,0,0.145,0.9,58.1,2,770,N/A
2010,3,19,0,30,0,0,0,0.145,1,62.39,1,770,N/A
2010,3,19,1,0,0,0,0,0.145,1.1,62.86,1,770,N/A
2010,3,19,1,30,0,0,0,0.145,1.1,67.55,0,770,N/A
2010,3,19,2,0,0,0,0,0.145,1.2000000000000002,68.58,0,770,N/A
2010,3,19,2,30,0,0,0,0.145,1.2000000000000002,68.57000000000001,0,770,N/A
2010,3,19,3,0,0,0,0,0.145,1.3,69.78,0,770,N/A
2010,3,19,3,30,0,0,0,0.145,1.2000000000000002,69.78,0,770,N/A
2010,3,19,4,0,0,0,0,0.145,1.2000000000000002,71.68,0,770,N/A
2010,3,19,4,30,0,0,0,0.145,1.1,71.68,0,770,N/A
2010,3,19,5,0,0,0,0,0.145,1.1,73.22,0,770,N/A
2010,3,19,5,30,0,0,0,0.145,0.8,73.23,0,770,N/A
2010,3,19,6,0,0,0,0,0.145,0.6000000000000001,78.42,0,770,N/A
2010,3,19,6,30,23,100,29,0.145,0.8,72.97,1,770,N/A
2010,3,19,7,0,54,316,106,0.145,1,63.58,3,770,N/A
2010,3,19,7,30,100,361,197,0.145,1.5,59.26,4,770,N/A
2010,3,19,8,0,79,676,327,0.145,2.1,56.160000000000004,6,770,N/A
2010,3,19,8,30,178,412,366,0.145,2.5,52.4,6,770,N/A
2010,3,19,9,0,242,325,418,0.145,2.9000000000000004,50.38,7,770,N/A
2010,3,19,9,30,209,597,576,0.145,3,50.370000000000005,7,770,N/A
2010,3,19,10,0,280,468,597,0.145,3.2,48.01,8,770,N/A
2010,3,19,10,30,311,35,337,0.145,3.3000000000000003,47.99,8,770,N/A
2010,3,19,11,0,408,196,559,0.145,3.4000000000000004,48.61,8,770,N/A
2010,3,19,11,30,405,318,658,0.145,3.6,48.59,8,770,N/A
2010,3,19,12,0,395,337,667,0.145,3.9000000000000004,49.79,8,770,N/A
2010,3,19,12,30,387,463,761,0.145,4.2,53.28,7,770,N/A
2010,3,19,13,0,30,0,30,0.145,4.5,55.2,7,770,N/A
2010,3,19,13,30,27,0,27,0.145,4.6000000000000005,59.13,6,770,N/A
2010,3,19,14,0,30,0,30,0.145,4.800000000000001,64.46000000000001,5,770,N/A
2010,3,19,14,30,54,0,54,0.145,4.5,69.14,4,770,N/A
2010,3,19,15,0,109,0,109,0.145,4.3,64.67,4,770,N/A
2010,3,19,15,30,104,0,104,0.145,3.6,69.41,3,770,N/A
2010,3,19,16,0,181,46,201,0.145,2.9000000000000004,62.27,3,770,N/A
2010,3,19,16,30,72,0,72,0.145,2.1,66.89,2,770,N/A
2010,3,19,17,0,89,16,93,0.866,1.4000000000000001,66.53,2,770,N/A
2010,3,19,17,30,51,27,55,0.866,1.4000000000000001,71.51,1,780,N/A
2010,3,19,18,0,11,0,11,0.866,1.4000000000000001,68.16,0,780,N/A
2010,3,19,18,30,0,0,0,0.866,1.2000000000000002,73.36,0,780,N/A
2010,3,19,19,0,0,0,0,0.866,1.2000000000000002,71.58,-1,780,N/A
2010,3,19,19,30,0,0,0,0.866,0.8,71.62,-2,780,N/A
2010,3,19,20,0,0,0,0,0.866,0.4,70.56,-3,780,N/A
2010,3,19,20,30,0,0,0,0.866,0.8,70.57000000000001,-3,780,N/A
2010,3,19,21,0,0,0,0,0.866,1.2000000000000002,71.94,-4,780,N/A
2010,3,19,21,30,0,0,0,0.866,1.4000000000000001,71.95,-4,780,N/A
2010,3,19,22,0,0,0,0,0.866,1.6,73.97,-5,780,N/A
2010,3,19,22,30,0,0,0,0.866,1.9000000000000001,73.98,-5,780,N/A
2010,3,19,23,0,0,0,0,0.866,2.2,74.82000000000001,-5,780,N/A
2010,3,19,23,30,0,0,0,0.866,2.9000000000000004,74.84,-5,780,N/A
2010,3,20,0,0,0,0,0,0.866,3.6,70.86,-6,780,N/A
2010,3,20,0,30,0,0,0,0.866,3.8000000000000003,70.87,-6,780,N/A
2010,3,20,1,0,0,0,0,0.866,4,71.35000000000001,-6,780,N/A
2010,3,20,1,30,0,0,0,0.866,3.9000000000000004,71.36,-6,780,N/A
2010,3,20,2,0,0,0,0,0.866,3.8000000000000003,66.91,-6,780,N/A
2010,3,20,2,30,0,0,0,0.866,3.5,61.980000000000004,-6,780,N/A
2010,3,20,3,0,0,0,0,0.866,3.3000000000000003,59.46,-6,780,N/A
2010,3,20,3,30,0,0,0,0.866,3,59.47,-6,780,N/A
2010,3,20,4,0,0,0,0,0.866,2.9000000000000004,57.89,-6,780,N/A
2010,3,20,4,30,0,0,0,0.866,2.5,57.910000000000004,-6,780,N/A
2010,3,20,5,0,0,0,0,0.866,2.3000000000000003,56.77,-6,780,N/A
2010,3,20,5,30,0,0,0,0.866,2,56.79,-5,780,N/A
2010,3,20,6,0,0,0,0,0.866,1.8,56.04,-5,780,N/A
2010,3,20,6,30,20,0,20,0.866,1.7000000000000002,51.96,-4,780,N/A
2010,3,20,7,0,62,31,68,0.866,1.6,48.45,-4,780,N/A
2010,3,20,7,30,112,127,146,0.866,1.6,44.980000000000004,-3,780,N/A
2010,3,20,8,0,160,99,197,0.866,1.7000000000000002,41.04,-2,780,N/A
2010,3,20,8,30,213,165,289,0.866,1.9000000000000001,38.15,-1,780,N/A
2010,3,20,9,0,169,598,496,0.866,2.2,38.62,-1,780,N/A
2010,3,20,9,30,125,824,636,0.866,2.4000000000000004,35.910000000000004,0,780,N/A
2010,3,20,10,0,126,979,794,0.866,2.6,36.54,0,780,N/A
2010,3,20,10,30,131,997,864,0.866,2.7,36.54,0,780,N/A
2010,3,20,11,0,131,1016,917,0.866,2.8000000000000003,36.37,0,780,N/A
2010,3,20,11,30,134,1024,952,0.866,2.8000000000000003,36.37,0,780,N/A
2010,3,20,12,0,136,1026,969,0.866,2.8000000000000003,33.730000000000004,1,780,N/A
2010,3,20,12,30,135,1026,967,0.866,2.9000000000000004,33.72,1,780,N/A
2010,3,20,13,0,137,1017,946,0.866,3,31.05,2,780,N/A
2010,3,20,13,30,134,1009,906,0.866,3.1,31.04,2,780,N/A
2010,3,20,14,0,124,1004,850,0.866,3.2,30.67,3,780,N/A
2010,3,20,14,30,138,841,700,0.866,3.4000000000000004,30.66,3,780,N/A
2010,3,20,15,0,130,794,608,0.866,3.6,30.740000000000002,3,780,N/A
2010,3,20,15,30,103,792,520,0.866,3.7,30.740000000000002,2,780,N/A
2010,3,20,16,0,85,896,480,0.866,3.8000000000000003,31.53,2,780,N/A
2010,3,20,16,30,74,831,363,0.866,3.1,33.87,1,780,N/A
2010,3,20,17,0,52,737,235,0.145,2.5,40.04,0,780,N/A
2010,3,20,17,30,38,570,121,0.145,2.2,46.35,-1,780,N/A
2010,3,20,18,0,17,227,26,0.145,1.9000000000000001,51.93,-3,780,N/A
2010,3,20,18,30,0,0,0,0.145,1.9000000000000001,51.94,-3,780,N/A
2010,3,20,19,0,0,0,0,0.145,1.9000000000000001,50.17,-4,780,N/A
2010,3,20,19,30,0,0,0,0.145,1.8,50.18,-4,780,N/A
2010,3,20,20,0,0,0,0,0.145,1.7000000000000002,54.43,-5,780,N/A
2010,3,20,20,30,0,0,0,0.145,1.6,54.43,-5,780,N/A
2010,3,20,21,0,0,0,0,0.145,1.6,59.5,-5,780,N/A
2010,3,20,21,30,0,0,0,0.145,1.5,59.49,-5,780,N/A
2010,3,20,22,0,0,0,0,0.145,1.5,60.58,-6,780,N/A
2010,3,20,22,30,0,0,0,0.145,1.4000000000000001,60.57,-6,780,N/A
2010,3,20,23,0,0,0,0,0.145,1.4000000000000001,61.96,-6,780,N/A
2010,3,20,23,30,0,0,0,0.145,1.4000000000000001,61.95,-6,780,N/A
2010,3,21,0,0,0,0,0,0.145,1.4000000000000001,63.25,-6,780,N/A
2010,3,21,0,30,0,0,0,0.145,1.4000000000000001,63.24,-6,780,N/A
2010,3,21,1,0,0,0,0,0.145,1.4000000000000001,69.09,-6,780,N/A
2010,3,21,1,30,0,0,0,0.145,1.4000000000000001,69.08,-6,780,N/A
2010,3,21,2,0,0,0,0,0.145,1.5,69.10000000000001,-6,780,N/A
2010,3,21,2,30,0,0,0,0.145,1.5,69.09,-6,780,N/A
2010,3,21,3,0,0,0,0,0.145,1.6,68.46000000000001,-6,780,N/A
2010,3,21,3,30,0,0,0,0.145,1.6,68.46000000000001,-6,780,N/A
2010,3,21,4,0,0,0,0,0.145,1.6,67.64,-6,780,N/A
2010,3,21,4,30,0,0,0,0.145,1.6,67.64,-6,780,N/A
2010,3,21,5,0,0,0,0,0.145,1.7000000000000002,66.97,-6,780,N/A
2010,3,21,5,30,0,0,0,0.145,1.9000000000000001,62.04,-5,780,N/A
2010,3,21,6,0,0,0,0,0.145,2.2,62.1,-5,780,N/A
2010,3,21,6,30,26,339,50,0.145,2.3000000000000003,53.4,-3,780,N/A
2010,3,21,7,0,63,215,101,0.145,2.5,50.68,-1,780,N/A
2010,3,21,7,30,61,757,271,0.145,2.7,43.800000000000004,0,780,N/A
2010,3,21,8,0,70,849,390,0.145,3,38.09,2,780,N/A
2010,3,21,8,30,78,909,503,0.145,3,35.49,4,780,N/A
2010,3,21,9,0,84,951,608,0.145,3,29.16,6,780,N/A
2010,3,21,9,30,89,982,702,0.145,2.8000000000000003,27.2,7,780,N/A
2010,3,21,10,0,94,1002,783,0.145,2.7,22.92,8,780,N/A
2010,3,21,10,30,97,1017,848,0.145,2.6,21.41,9,780,N/A
2010,3,21,11,0,108,1009,893,0.145,2.5,19.8,10,780,N/A
2010,3,21,11,30,109,1015,925,0.145,2.5,19.79,11,780,N/A
2010,3,21,12,0,110,1018,940,0.145,2.5,18.72,12,780,N/A
2010,3,21,12,30,110,1016,937,0.145,2.6,18.71,12,780,N/A
2010,3,21,13,0,108,1011,915,0.145,2.7,17.900000000000002,12,780,N/A
2010,3,21,13,30,107,1001,876,0.145,2.8000000000000003,17.89,12,780,N/A
2010,3,21,14,0,103,988,821,0.145,2.9000000000000004,18.47,12,780,N/A
2010,3,21,14,30,99,968,750,0.145,2.9000000000000004,18.47,12,780,N/A
2010,3,21,15,0,94,942,665,0.145,2.9000000000000004,19.16,12,780,N/A
2010,3,21,15,30,89,906,568,0.145,2.7,20.47,11,780,N/A
2010,3,21,16,0,81,857,462,0.145,2.6,27.82,10,780,N/A
2010,3,21,16,30,72,786,348,0.145,1.9000000000000001,34.07,7,780,N/A
2010,3,21,17,0,60,681,232,0.145,1.3,50.38,5,780,N/A
2010,3,21,17,30,44,504,119,0.145,1.4000000000000001,57.97,3,780,N/A
2010,3,21,18,0,19,181,26,0.145,1.5,53.07,1,780,N/A
2010,3,21,18,30,0,0,0,0.145,1.5,57.050000000000004,0,780,N/A
2010,3,21,19,0,0,0,0,0.145,1.5,54.35,0,780,N/A
2010,3,21,19,30,0,0,0,0.145,1.5,54.35,0,780,N/A
2010,3,21,20,0,0,0,0,0.145,1.5,52.29,0,780,N/A
2010,3,21,20,30,0,0,0,0.145,1.4000000000000001,52.29,0,780,N/A
2010,3,21,21,0,0,0,0,0.145,1.4000000000000001,50.660000000000004,0,780,N/A
2010,3,21,21,30,0,0,0,0.145,1.4000000000000001,50.64,0,780,N/A
2010,3,21,22,0,0,0,0,0.145,1.4000000000000001,53.050000000000004,-1,780,N/A
2010,3,21,22,30,0,0,0,0.145,1.4000000000000001,53.03,-1,780,N/A
2010,3,21,23,0,0,0,0,0.145,1.4000000000000001,51.88,-1,780,N/A
2010,3,21,23,30,0,0,0,0.145,1.4000000000000001,51.870000000000005,-1,780,N/A
2010,3,22,0,0,0,0,0,0.145,1.4000000000000001,55.36,-2,780,N/A
2010,3,22,0,30,0,0,0,0.145,1.3,55.35,-2,780,N/A
2010,3,22,1,0,0,0,0,0.145,1.3,56.02,-2,780,N/A
2010,3,22,1,30,0,0,0,0.145,1.3,56.01,-2,780,N/A
2010,3,22,2,0,0,0,0,0.145,1.3,57.84,-2,780,N/A
2010,3,22,2,30,0,0,0,0.145,1.2000000000000002,57.82,-2,780,N/A
2010,3,22,3,0,0,0,0,0.145,1.2000000000000002,60.15,-2,780,N/A
2010,3,22,3,30,0,0,0,0.145,1.2000000000000002,60.14,-1,780,N/A
2010,3,22,4,0,0,0,0,0.145,1.2000000000000002,61.730000000000004,-1,780,N/A
2010,3,22,4,30,0,0,0,0.145,1.1,57.36,-1,780,N/A
2010,3,22,5,0,0,0,0,0.145,1.1,58.74,-1,780,N/A
2010,3,22,5,30,0,0,0,0.145,1,54.620000000000005,0,780,N/A
2010,3,22,6,0,0,0,0,0.145,1,58.56,0,780,N/A
2010,3,22,6,30,13,0,13,0.145,1.1,54.47,1,780,N/A
2010,3,22,7,0,42,0,42,0.145,1.2000000000000002,52.97,3,780,N/A
2010,3,22,7,30,78,522,226,0.145,1.2000000000000002,45.99,4,780,N/A
2010,3,22,8,0,86,768,378,0.145,1.2000000000000002,34.77,6,780,N/A
2010,3,22,8,30,95,834,489,0.145,1.9000000000000001,32.46,7,780,N/A
2010,3,22,9,0,100,889,594,0.145,2.6,22.71,9,780,N/A
2010,3,22,9,30,106,922,686,0.145,2.8000000000000003,21.23,10,780,N/A
2010,3,22,10,0,107,954,767,0.145,3,19.46,11,780,N/A
2010,3,22,10,30,111,971,833,0.145,3.2,18.22,12,780,N/A
2010,3,22,11,0,118,973,880,0.145,3.5,17.6,13,780,N/A
2010,3,22,11,30,120,980,912,0.145,3.7,17.6,13,780,N/A
2010,3,22,12,0,119,985,927,0.145,3.9000000000000004,17.93,14,780,N/A
2010,3,22,12,30,119,983,923,0.145,3.9000000000000004,17.92,14,780,N/A
2010,3,22,13,0,120,974,902,0.145,4,16.84,14,780,N/A
2010,3,22,13,30,118,964,863,0.145,4.1000000000000005,16.830000000000002,14,780,N/A
2010,3,22,14,0,111,957,810,0.145,4.2,16.830000000000002,14,780,N/A
2010,3,22,14,30,107,937,740,0.145,4.1000000000000005,16.82,14,780,N/A
2010,3,22,15,0,100,913,656,0.145,4.1000000000000005,17.32,14,780,N/A
2010,3,22,15,30,94,877,561,0.145,3.9000000000000004,18.48,13,780,N/A
2010,3,22,16,0,79,852,460,0.145,3.7,22.12,13,780,N/A
2010,3,22,16,30,70,785,348,0.145,2.8000000000000003,25.25,10,780,N/A
2010,3,22,17,0,54,716,237,0.145,1.9000000000000001,37.12,8,780,N/A
2010,3,22,17,30,40,554,124,0.145,1.7000000000000002,45.62,5,780,N/A
2010,3,22,18,0,18,241,29,0.145,1.6,46.13,3,780,N/A
2010,3,22,18,30,0,0,0,0.145,1.6,49.53,2,780,N/A
2010,3,22,19,0,0,0,0,0.145,1.6,47.13,2,780,N/A
2010,3,22,19,30,0,0,0,0.145,1.6,47.14,2,780,N/A
2010,3,22,20,0,0,0,0,0.145,1.6,45.28,2,780,N/A
2010,3,22,20,30,0,0,0,0.145,1.6,48.64,2,780,N/A
2010,3,22,21,0,0,0,0,0.145,1.6,47.050000000000004,2,780,N/A
2010,3,22,21,30,0,0,0,0.145,1.5,47.04,1,780,N/A
2010,3,22,22,0,0,0,0,0.145,1.5,46.1,1,780,N/A
2010,3,22,22,30,0,0,0,0.145,1.5,49.54,0,780,N/A
2010,3,22,23,0,0,0,0,0.145,1.5,49.22,0,780,N/A
2010,3,22,23,30,0,0,0,0.145,1.5,49.22,0,780,N/A
2010,3,23,0,0,0,0,0,0.145,1.5,49.2,0,780,N/A
2010,3,23,0,30,0,0,0,0.145,1.5,49.19,0,780,N/A
2010,3,23,1,0,0,0,0,0.145,1.5,49.19,0,780,N/A
2010,3,23,1,30,0,0,0,0.145,1.5,49.19,0,780,N/A
2010,3,23,2,0,0,0,0,0.145,1.5,53.42,0,780,N/A
2010,3,23,2,30,0,0,0,0.145,1.5,53.42,0,780,N/A
2010,3,23,3,0,0,0,0,0.145,1.5,54.28,-1,780,N/A
2010,3,23,3,30,0,0,0,0.145,1.4000000000000001,54.27,-1,780,N/A
2010,3,23,4,0,0,0,0,0.145,1.4000000000000001,55.800000000000004,-1,780,N/A
2010,3,23,4,30,0,0,0,0.145,1.4000000000000001,55.79,-1,780,N/A
2010,3,23,5,0,0,0,0,0.145,1.4000000000000001,57.47,-1,780,N/A
2010,3,23,5,30,0,0,0,0.145,1.3,53.43,0,780,N/A
2010,3,23,6,0,0,0,0,0.145,1.3,60.86,0,780,N/A
2010,3,23,6,30,27,333,54,0.145,1.6,52.72,2,780,N/A
2010,3,23,7,0,49,556,153,0.145,2,46.89,4,780,N/A
2010,3,23,7,30,102,359,205,0.145,2.3000000000000003,43.72,6,780,N/A
2010,3,23,8,0,83,753,373,0.145,2.7,35.02,8,780,N/A
2010,3,23,8,30,92,816,481,0.145,2.9000000000000004,32.71,8,780,N/A
2010,3,23,9,0,113,798,560,0.145,3.2,29.09,9,780,N/A
2010,3,23,9,30,235,539,577,0.145,3.1,29.080000000000002,9,770,N/A
2010,3,23,10,0,355,125,443,0.145,3.1,28.490000000000002,10,770,N/A
2010,3,23,10,30,361,64,409,0.145,3.2,30.47,9,770,N/A
2010,3,23,11,0,132,6,137,0.145,3.4000000000000004,38.04,9,780,N/A
2010,3,23,11,30,320,26,341,0.145,3.1,40.730000000000004,7,780,N/A
2010,3,23,12,0,201,14,213,0.145,2.9000000000000004,50,6,780,N/A
2010,3,23,12,30,261,18,276,0.145,2.9000000000000004,49.980000000000004,6,780,N/A
2010,3,23,13,0,299,22,317,0.145,2.9000000000000004,51.410000000000004,6,780,N/A
2010,3,23,13,30,410,217,579,0.145,3,51.4,6,770,N/A
2010,3,23,14,0,382,142,487,0.145,3.2,50.18,7,770,N/A
2010,3,23,14,30,336,95,400,0.145,3.2,50.17,6,770,N/A
2010,3,23,15,0,300,118,373,0.145,3.2,49.4,6,770,N/A
2010,3,23,15,30,252,107,310,0.145,2.9000000000000004,52.95,5,770,N/A
2010,3,23,16,0,178,389,353,0.145,2.7,54.15,5,770,N/A
2010,3,23,16,30,139,327,256,0.145,2.1,58.08,4,770,N/A
2010,3,23,17,0,67,540,206,0.145,1.5,62.52,4,780,N/A
2010,3,23,17,30,44,0,44,0.145,1.3,72.03,3,780,N/A
2010,3,23,18,0,10,0,10,0.145,1.2000000000000002,79.57000000000001,2,780,N/A
2010,3,23,18,30,0,0,0,0.145,1.2000000000000002,79.58,1,780,N/A
2010,3,23,19,0,0,0,0,0.145,1.2000000000000002,79.83,1,780,N/A
2010,3,23,19,30,0,0,0,0.145,1.2000000000000002,85.82000000000001,0,780,N/A
2010,3,23,20,0,0,0,0,0.145,1.2000000000000002,86.15,0,780,N/A
2010,3,23,20,30,0,0,0,0.145,1.2000000000000002,86.15,0,780,N/A
2010,3,23,21,0,0,0,0,0.145,1.4000000000000001,85.12,0,780,N/A
2010,3,23,21,30,0,0,0,0.145,1.5,85.11,0,780,N/A
2010,3,23,22,0,0,0,0,0.145,1.6,79.26,0,780,N/A
2010,3,23,22,30,0,0,0,0.145,1.6,79.25,0,780,N/A
2010,3,23,23,0,0,0,0,0.145,1.7000000000000002,74.53,-1,780,N/A
2010,3,23,23,30,0,0,0,0.145,1.6,74.52,-1,780,N/A
2010,3,24,0,0,0,0,0,0.145,1.6,69.09,-2,780,N/A
2010,3,24,0,30,0,0,0,0.145,1.5,74.39,-2,780,N/A
2010,3,24,1,0,0,0,0,0.145,1.5,71.67,-3,780,N/A
2010,3,24,1,30,0,0,0,0.145,1.4000000000000001,71.66,-3,780,N/A
2010,3,24,2,0,0,0,0,0.145,1.4000000000000001,69.33,-4,780,N/A
2010,3,24,2,30,0,0,0,0.145,1.3,69.33,-4,780,N/A
2010,3,24,3,0,0,0,0,0.145,1.3,75.86,-5,780,N/A
2010,3,24,3,30,0,0,0,0.145,1.2000000000000002,75.87,-5,780,N/A
2010,3,24,4,0,0,0,0,0.145,1.1,78.21000000000001,-5,780,N/A
2010,3,24,4,30,0,0,0,0.145,1,78.23,-5,780,N/A
2010,3,24,5,0,0,0,0,0.145,1,81.31,-5,780,N/A
2010,3,24,5,30,0,0,0,0.145,1.1,75.43,-4,780,N/A
2010,3,24,6,0,0,0,0,0.145,1.2000000000000002,73.17,-3,780,N/A
2010,3,24,6,30,21,0,21,0.145,1.7000000000000002,67.96000000000001,-1,780,N/A
2010,3,24,7,0,59,0,59,0.145,2.2,63.38,0,780,N/A
2010,3,24,7,30,115,46,129,0.145,2,58.94,0,780,N/A
2010,3,24,8,0,105,0,105,0.145,1.9000000000000001,55.63,0,780,N/A
2010,3,24,8,30,171,16,179,0.145,1.7000000000000002,55.65,0,780,N/A
2010,3,24,9,0,260,75,303,0.145,1.6,52.94,0,780,N/A
2010,3,24,9,30,232,20,244,0.145,1.5,52.94,0,780,N/A
2010,3,24,10,0,300,37,326,0.145,1.5,48.61,1,780,N/A
2010,3,24,10,30,390,240,571,0.145,1.5,48.61,1,780,N/A
2010,3,24,11,0,364,434,707,0.145,1.5,48.43,2,780,N/A
2010,3,24,11,30,430,261,643,0.145,1.4000000000000001,48.43,2,780,N/A
2010,3,24,12,0,418,332,693,0.145,1.4000000000000001,44.88,2,780,N/A
2010,3,24,12,30,400,430,756,0.145,1.4000000000000001,44.88,2,780,N/A
2010,3,24,13,0,401,345,680,0.145,1.5,41.49,3,780,N/A
2010,3,24,13,30,359,400,672,0.145,1.7000000000000002,41.49,3,780,N/A
2010,3,24,14,0,319,37,347,0.145,2,41.13,3,780,N/A
2010,3,24,14,30,108,933,744,0.145,2.2,41.13,3,780,N/A
2010,3,24,15,0,260,419,518,0.145,2.5,40.87,4,780,N/A
2010,3,24,15,30,176,560,478,0.145,2.7,40.88,3,780,N/A
2010,3,24,16,0,86,827,460,0.145,2.9000000000000004,41.09,3,780,N/A
2010,3,24,16,30,76,757,348,0.145,2.3000000000000003,44.12,2,780,N/A
2010,3,24,17,0,58,684,237,0.145,1.7000000000000002,52.88,2,780,N/A
2010,3,24,17,30,43,523,125,0.145,1.3,56.85,1,780,N/A
2010,3,24,18,0,19,256,33,0.145,0.9,61.410000000000004,0,780,N/A
2010,3,24,18,30,0,0,0,0.145,0.8,61.43,0,780,N/A
2010,3,24,19,0,0,0,0,0.145,0.8,59.36,-1,780,N/A
2010,3,24,19,30,0,0,0,0.145,0.8,59.39,-1,780,N/A
2010,3,24,20,0,0,0,0,0.145,0.8,62.63,-2,780,N/A
2010,3,24,20,30,0,0,0,0.145,0.8,62.63,-2,780,N/A
2010,3,24,21,0,0,0,0,0.145,0.9,61.53,-2,780,N/A
2010,3,24,21,30,0,0,0,0.145,0.9,61.53,-2,780,N/A
2010,3,24,22,0,0,0,0,0.145,0.9,60.58,-2,780,N/A
2010,3,24,22,30,0,0,0,0.145,0.8,60.58,-2,780,N/A
2010,3,24,23,0,0,0,0,0.145,0.8,60,-2,780,N/A
2010,3,24,23,30,0,0,0,0.145,0.7000000000000001,60,-2,780,N/A
2010,3,25,0,0,0,0,0,0.145,0.7000000000000001,64.64,-2,780,N/A
2010,3,25,0,30,0,0,0,0.145,0.6000000000000001,64.63,-2,780,N/A
2010,3,25,1,0,0,0,0,0.145,0.6000000000000001,64.93,-3,780,N/A
2010,3,25,1,30,0,0,0,0.145,0.6000000000000001,64.92,-3,780,N/A
2010,3,25,2,0,0,0,0,0.145,0.6000000000000001,65.05,-3,780,N/A
2010,3,25,2,30,0,0,0,0.145,0.5,65.04,-3,780,N/A
2010,3,25,3,0,0,0,0,0.145,0.5,70.3,-3,780,N/A
2010,3,25,3,30,0,0,0,0.145,0.4,70.29,-3,780,N/A
2010,3,25,4,0,0,0,0,0.145,0.4,70.46000000000001,-3,780,N/A
2010,3,25,4,30,0,0,0,0.145,0.30000000000000004,70.47,-3,780,N/A
2010,3,25,5,0,0,0,0,0.145,0.30000000000000004,71.01,-3,780,N/A
2010,3,25,5,30,0,0,0,0.145,0.30000000000000004,65.91,-2,780,N/A
